doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11143509,39,underwent,5,underwent,undergo,VBD,_,3,acl:relcl
11143509,40,gastrectomy,6,gastrectomy,gastrectomy,NN,_,5,dobj
11143509,41,with,7,with,with,IN,_,8,case
11143509,42,Longmire-Interposition,8,Longmire-Interposition,longmire-interposition,NN,_,5,nmod
11143509,43,with,9,with,with,IN,_,11,case
11143509,44,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
11143509,45,n,11,n,n,NN,_,8,nmod
11143509,46,=,12,=,=,JJ,_,11,amod
11143509,47,33,13,33,33,CD,_,12,dep
11143509,48,),14,-RRB-,-rrb-,-RRB-,_,11,punct
11143509,49,or,15,or,or,CC,_,11,cc
11143509,50,without,16,without,without,IN,_,32,mark
11143509,51,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
11143509,52,n,18,n,n,NN,_,16,dep
11143509,53,=,19,=,=,JJ,_,18,amod
11143509,54,16,20,16,16,CD,_,19,dep
11143509,55,),21,-RRB-,-rrb-,-RRB-,_,18,punct
11143509,56,an,22,an,a,DT,_,24,det
11143509,57,additional,23,additional,additional,JJ,_,24,amod
11143509,58,pouch,24,pouch,pouch,NN,_,32,nsubjpass
11143509,59,and,25,and,and,CC,_,24,cc
11143509,60,46,26,46,46,CD,_,27,nummod
11143509,61,patients,27,patients,patient,NNS,_,24,conj
11143509,62,with,28,with,with,IN,_,30,case
11143509,63,a,29,a,a,DT,_,30,det
11143509,64,Roux-en-Y-reconstruction,30,Roux-en-Y-reconstruction,roux-en-y-reconstruction,NN,_,27,nmod
11143509,65,were,31,were,be,VBD,_,32,auxpass
11143509,66,analysed,32,analysed,analyse,VBN,_,11,conj
11143509,67,retrospectively,33,retrospectively,retrospectively,RB,_,32,advmod
11143509,68,.,34,.,.,.,_,3,punct
11143509,69,Complication,1,Complication,complication,NN,_,2,compound
11143509,70,rate,2,rate,rate,NN,_,6,nsubjpass
11143509,71,and,3,and,and,CC,_,2,cc
11143509,72,mortality,4,mortality,mortality,NN,_,2,conj
11143509,73,were,5,were,be,VBD,_,6,auxpass
11143509,74,studied,6,studied,study,VBN,_,0,ROOT
11143509,75,.,7,.,.,.,_,6,punct
11143509,76,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
11143509,77,There,2,There,there,EX,_,3,expl
11143509,78,were,3,were,be,VBD,_,1,acl:relcl
11143509,79,no,4,no,no,DT,_,6,neg
11143509,80,significant,5,significant,significant,JJ,_,6,amod
11143509,81,differences,6,differences,difference,NNS,_,3,nsubj
11143509,82,between,7,between,between,IN,_,10,case
11143509,83,the,8,the,the,DT,_,10,det
11143509,84,reconstruction,9,reconstruction,reconstruction,NN,_,10,compound
11143509,85,groups,10,groups,group,NNS,_,6,nmod
11143509,86,for,11,for,for,IN,_,13,case
11143509,87,postoperative,12,postoperative,postoperative,JJ,_,13,amod
11143509,88,complications,13,complications,complication,NNS,_,10,nmod
11143509,89,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
11143509,90,Roux-en-Y,15,Roux-en-Y,roux-en-y,NN,_,13,dep
11143509,91,vs.,16,vs.,vs.,CC,_,15,cc
11143509,92,Longmire-Interposition,17,Longmire-Interposition,longmire-interposition,NN,_,15,conj
11143509,93,with,18,with,with,IN,_,21,nmod
11143509,94,and,19,and,and,CC,_,18,cc
11143509,95,without,20,without,without,IN,_,18,conj
11143509,96,pouch,21,pouch,pouch,NN,_,15,nmod
11143509,97,:,22,:,:,:,_,15,punct
11143509,98,30.4,23,30.4,30.4,CD,_,24,nummod
11143509,99,%,24,%,%,NN,_,15,dep
11143509,100,vs.,25,vs.,vs.,CC,_,24,cc
11143509,101,28.6,26,28.6,28.6,CD,_,27,nummod
11143509,102,%,27,%,%,NN,_,24,conj
11143509,103,for,28,for,for,IN,_,30,case
11143509,104,the,29,the,the,DT,_,30,det
11143509,105,morbidity,30,morbidity,morbidity,NN,_,24,nmod
11143509,106,;,31,;,;,:,_,24,punct
11143509,107,4.3,32,4.3,4.3,CD,_,33,nummod
11143509,108,%,33,%,%,NN,_,24,dep
11143509,109,vs.,34,vs.,vs.,CC,_,33,cc
11143509,110,4.1,35,4.1,4.1,CD,_,36,nummod
11143509,111,%,36,%,%,NN,_,33,conj
11143509,112,for,37,for,for,IN,_,39,case
11143509,113,the,38,the,the,DT,_,39,det
11143509,114,mortality,39,mortality,mortality,NN,_,33,nmod
11143509,115,),40,-RRB-,-rrb-,-RRB-,_,15,punct
11143509,116,.,41,.,.,.,_,1,punct
11143509,117,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
11143509,118,These,2,These,these,DT,_,3,det
11143509,119,findings,3,findings,finding,NNS,_,4,nsubj
11143509,120,suggest,4,suggest,suggest,VBP,_,1,acl:relcl
11143509,121,that,5,that,that,IN,_,20,mark
11143509,122,a,6,a,a,DT,_,7,det
11143509,123,Longmire-Interposition,7,Longmire-Interposition,longmire-interposition,NN,_,20,nsubjpass
11143509,124,with,8,with,with,IN,_,12,nmod
11143509,125,or,9,or,or,CC,_,8,cc
11143509,126,without,10,without,without,IN,_,8,conj
11143509,127,a,11,a,a,DT,_,12,det
11143509,128,pouch,12,pouch,pouch,NN,_,7,nmod
11143509,129,for,13,for,for,IN,_,14,case
11143509,130,reconstruction,14,reconstruction,reconstruction,NN,_,12,nmod
11143509,131,after,15,after,after,IN,_,17,case
11143509,132,total,16,total,total,JJ,_,17,amod
11143509,133,gastrectomy,17,gastrectomy,gastrectomy,NN,_,7,nmod
11143509,134,is,18,is,be,VBZ,_,20,auxpass
11143509,135,not,19,not,not,RB,_,20,neg
11143509,136,connected,20,connected,connect,VBN,_,4,ccomp
11143509,137,with,21,with,with,IN,_,24,case
11143509,138,a,22,a,a,DT,_,24,det
11143509,139,higher,23,higher,higher,JJR,_,24,amod
11143509,140,morbidity,24,morbidity,morbidity,NN,_,20,nmod
11143509,141,or,25,or,or,CC,_,24,cc
11143509,142,mortality,26,mortality,mortality,NN,_,24,conj
11143509,143,in,27,in,in,IN,_,28,case
11143509,144,comparison,28,comparison,comparison,NN,_,20,nmod
11143509,145,to,29,to,to,TO,_,31,case
11143509,146,a,30,a,a,DT,_,31,det
11143509,147,Roux-en-Y-reconstruction,31,Roux-en-Y-reconstruction,Roux-en-Y-reconstruction,NNP,_,28,nmod
11143509,148,.,32,.,.,.,_,1,punct
