doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21595978,180,three,20,three,three,CD,_,21,nummod
21595978,181,instalments,21,instalments,instalment,NNS,_,15,nmod
21595978,182,mail-delivered,22,mail-delivered,mail-delivered,JJ,_,21,amod
21595978,183,over,23,over,over,IN,_,26,case
21595978,184,a,24,a,a,DT,_,26,det
21595978,185,3-month,25,3-month,3-month,JJ,_,26,amod
21595978,186,period,26,period,period,NN,_,22,nmod
21595978,187,that,27,that,that,WDT,_,29,nsubj
21595978,188,were,28,were,be,VBD,_,29,cop
21595978,189,re-tailored,29,re-tailored,re-tailored,JJ,_,26,acl:relcl
21595978,190,to,30,to,to,TO,_,33,case
21595978,191,most,31,most,most,RBS,_,32,advmod
21595978,192,recent,32,recent,recent,JJ,_,33,amod
21595978,193,assessment,33,assessment,assessment,NN,_,29,nmod
21595978,194,of,34,of,of,IN,_,36,case
21595978,195,dietary,35,dietary,dietary,JJ,_,36,amod
21595978,196,intake,36,intake,intake,NN,_,33,nmod
21595978,197,",",37,",",",",",",_,9,punct
21595978,198,intention,38,intention,intention,NN,_,9,conj
21595978,199,to,39,to,to,TO,_,40,mark
21595978,200,change,40,change,change,VB,_,38,acl
21595978,201,and,41,and,and,CC,_,40,cc
21595978,202,assessment,42,assessment,assessment,NN,_,40,conj
21595978,203,of,43,of,of,IN,_,44,case
21595978,204,self-adequacy,44,self-adequacy,self-adequacy,NN,_,42,nmod
21595978,205,of,45,of,of,IN,_,47,case
21595978,206,dietary,46,dietary,dietary,JJ,_,47,amod
21595978,207,intake,47,intake,intake,NN,_,44,nmod
21595978,208,.,48,.,.,.,_,2,punct
21595978,209,Tailoring,1,Tailoring,tailor,VBG,_,6,nsubjpass
21595978,210,for,2,for,for,IN,_,4,case
21595978,211,dietary,3,dietary,dietary,JJ,_,4,amod
21595978,212,intake,4,intake,intake,NN,_,1,nmod
21595978,213,was,5,was,be,VBD,_,6,auxpass
21595978,214,performed,6,performed,perform,VBN,_,0,ROOT
21595978,215,on,7,on,on,IN,_,8,case
21595978,216,data,8,data,datum,NNS,_,6,nmod
21595978,217,from,9,from,from,IN,_,14,case
21595978,218,a,10,a,a,DT,_,14,det
21595978,219,validated,11,validated,validate,VBN,_,14,amod
21595978,220,63-item,12,63-item,63-item,JJ,_,14,amod
21595978,221,combination,13,combination,combination,NN,_,14,compound
21595978,222,FFQ,14,FFQ,ffq,NN,_,8,nmod
21595978,223,designed,15,designed,design,VBN,_,14,acl
21595978,224,for,16,for,for,IN,_,18,case
21595978,225,the,17,the,the,DT,_,18,det
21595978,226,purpose,18,purpose,purpose,NN,_,15,nmod
21595978,227,2,19,2,2,CD,_,18,nummod
21595978,228,),20,-RRB-,-rrb-,-RRB-,_,18,punct
21595978,229,small,21,small,small,JJ,_,25,amod
21595978,230,group,22,group,group,NN,_,25,compound
21595978,231,nutrition,23,nutrition,nutrition,NN,_,25,compound
21595978,232,education,24,education,education,NN,_,25,compound
21595978,233,sessions,25,sessions,session,NNS,_,18,dep
21595978,234,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
21595978,235,GE,27,GE,GE,NNP,_,25,appos
21595978,236,),28,-RRB-,-rrb-,-RRB-,_,27,punct
21595978,237,:,29,:,:,:,_,25,punct
21595978,238,consisting,30,consisting,consist,VBG,_,25,dep
21595978,239,of,31,of,of,IN,_,39,case
21595978,240,two,32,two,two,CD,_,39,nummod
21595978,241,90-minute,33,90-minute,90-minute,JJ,_,39,amod
21595978,242,dietitian-led,34,dietitian-led,dietitian-led,JJ,_,39,amod
21595978,243,small,35,small,small,JJ,_,39,amod
21595978,244,group,36,group,group,NN,_,39,compound
21595978,245,nutrition,37,nutrition,nutrition,NN,_,39,compound
21595978,246,education,38,education,education,NN,_,39,compound
21595978,247,sessions,39,sessions,session,NNS,_,30,nmod
21595978,248,and,40,and,and,CC,_,30,cc
21595978,249,3,41,3,3,LS,_,30,conj
21595978,250,),42,-RRB-,-rrb-,-RRB-,_,41,punct
21595978,251,and,43,and,and,CC,_,41,cc
21595978,252,a,44,a,a,DT,_,46,det
21595978,253,wait-listed,45,wait-listed,wait-listed,JJ,_,46,amod
21595978,254,control,46,control,control,NN,_,41,conj
21595978,255,(,47,-LRB-,-lrb-,-LRB-,_,50,punct
21595978,256,C,48,C,c,NN,_,50,compound
21595978,257,),49,-RRB-,-rrb-,-RRB-,_,50,punct
21595978,258,group,50,group,group,NN,_,46,dep
21595978,259,who,51,who,who,WP,_,52,nsubj
21595978,260,completed,52,completed,complete,VBD,_,50,acl:relcl
21595978,261,the,53,the,the,DT,_,55,det
21595978,262,dietary,54,dietary,dietary,JJ,_,55,amod
21595978,263,measures,55,measures,measure,NNS,_,52,dobj
21595978,264,and,56,and,and,CC,_,55,cc
21595978,265,socio-demographic,57,socio-demographic,socio-demographic,JJ,_,58,amod
21595978,266,questionnaires,58,questionnaires,questionnaire,NNS,_,55,conj
21595978,267,at,59,at,at,IN,_,60,case
21595978,268,baseline,60,baseline,baseline,NN,_,55,nmod
21595978,269,and,61,and,and,CC,_,60,cc
21595978,270,3-months,62,3-months,3-month,NNS,_,60,conj
21595978,271,later,63,later,later,RB,_,60,advmod
21595978,272,.,64,.,.,.,_,50,punct
21595978,273,Dietary,1,Dietary,dietary,JJ,_,3,amod
21595978,274,outcome,2,outcome,outcome,NN,_,3,compound
21595978,275,measures,3,measures,measure,NNS,_,40,nsubjpass
21595978,276,in,4,in,in,IN,_,6,case
21595978,277,the,5,the,the,DT,_,6,det
21595978,278,areas,6,areas,area,NNS,_,3,nmod
21595978,279,of,7,of,of,IN,_,10,case
21595978,280,saturated,8,saturated,saturated,JJ,_,10,amod
21595978,281,fat,9,fat,fat,JJ,_,10,amod
21595978,282,intake,10,intake,intake,NN,_,6,nmod
21595978,283,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
21595978,284,g,12,g,g,NN,_,10,appos
21595978,285,),13,-RRB-,-rrb-,-RRB-,_,12,punct
21595978,286,",",14,",",",",",",_,3,punct
21595978,287,and,15,and,and,CC,_,3,cc
21595978,288,the,16,the,the,DT,_,17,det
21595978,289,intake,17,intake,intake,NN,_,3,conj
21595978,290,of,18,of,of,IN,_,19,case
21595978,291,fruit,19,fruit,fruit,NN,_,17,nmod
21595978,292,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
21595978,293,serves,21,serves,serve,VBZ,_,17,appos
21595978,294,),22,-RRB-,-rrb-,-RRB-,_,21,punct
21595978,295,",",23,",",",",",",_,17,punct
21595978,296,vegetables,24,vegetables,vegetable,NNS,_,17,conj
21595978,297,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
21595978,298,serves,26,serves,serve,VBZ,_,24,appos
21595978,299,),27,-RRB-,-rrb-,-RRB-,_,26,punct
21595978,300,",",28,",",",",",",_,17,punct
21595978,301,grain,29,grain,grain,NN,_,17,conj
21595978,302,and,30,and,and,CC,_,17,cc
21595978,303,cereals,31,cereals,cereal,NNS,_,17,conj
21595978,304,as,32,as,as,IN,_,33,case
21595978,305,total,33,total,total,JJ,_,17,nmod
21595978,306,and,34,and,and,CC,_,33,cc
21595978,307,wholegrain,35,wholegrain,wholegrain,NN,_,33,conj
21595978,308,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
21595978,309,serves,37,serves,serve,VBZ,_,33,dep
21595978,310,),38,-RRB-,-rrb-,-RRB-,_,37,punct
21595978,311,were,39,were,be,VBD,_,40,auxpass
21595978,312,collected,40,collected,collect,VBN,_,0,ROOT
21595978,313,using,41,using,use,VBG,_,40,xcomp
21595978,314,7-day,42,7-day,7-day,JJ,_,45,amod
21595978,315,estimated,43,estimated,estimate,VBN,_,45,amod
21595978,316,dietary,44,dietary,dietary,JJ,_,45,amod
21595978,317,records,45,records,record,NNS,_,41,dobj
21595978,318,.,46,.,.,.,_,40,punct
21595978,319,Descriptive,1,Descriptive,descriptive,JJ,_,2,amod
21595978,320,statistics,2,statistics,statistics,NNS,_,20,nsubjpass
21595978,321,",",3,",",",",",",_,2,punct
21595978,322,paired,4,paired,paired,JJ,_,5,amod
21595978,323,t-tests,5,t-tests,t-test,NNS,_,2,conj
21595978,324,and,6,and,and,CC,_,2,cc
21595978,325,general,7,general,general,JJ,_,9,amod
21595978,326,linear,8,linear,linear,JJ,_,9,amod
21595978,327,models,9,models,model,NNS,_,2,conj
21595978,328,adjusted,10,adjusted,adjust,VBN,_,2,acl
21595978,329,for,11,for,for,IN,_,14,case
21595978,330,baseline,12,baseline,baseline,NN,_,14,compound
21595978,331,dietary,13,dietary,dietary,JJ,_,14,amod
21595978,332,intake,14,intake,intake,NN,_,10,nmod
21595978,333,",",15,",",",",",",_,14,punct
21595978,334,age,16,age,age,NN,_,14,conj
21595978,335,and,17,and,and,CC,_,14,cc
21595978,336,gender,18,gender,gender,NN,_,14,conj
21595978,337,were,19,were,be,VBD,_,20,auxpass
21595978,338,used,20,used,use,VBN,_,0,ROOT
21595978,339,to,21,to,to,TO,_,22,mark
21595978,340,examine,22,examine,examine,VB,_,20,xcomp
21595978,341,the,23,the,the,DT,_,24,det
21595978,342,effectiveness,24,effectiveness,effectiveness,NN,_,22,dobj
21595978,343,of,25,of,of,IN,_,28,case
21595978,344,different,26,different,different,JJ,_,28,amod
21595978,345,nutrition,27,nutrition,nutrition,NN,_,28,compound
21595978,346,interventions,28,interventions,intervention,NNS,_,24,nmod
21595978,347,.,29,.,.,.,_,20,punct
21595978,348,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
21595978,349,The,2,The,the,DT,_,4,det
21595978,350,TF,3,TF,tf,NN,_,4,compound
21595978,351,group,4,group,group,NN,_,5,nsubj
21595978,352,reported,5,reported,report,VBD,_,1,acl:relcl
21595978,353,a,6,a,a,DT,_,9,det
21595978,354,significantly,7,significantly,significantly,RB,_,8,advmod
21595978,355,greater,8,greater,greater,JJR,_,9,amod
21595978,356,increase,9,increase,increase,NN,_,5,dobj
21595978,357,in,10,in,in,IN,_,12,case
21595978,358,fruit,11,fruit,fruit,NN,_,12,compound
21595978,359,intake,12,intake,intake,NN,_,9,nmod
21595978,360,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
21595978,361,0.3,14,0.3,0.3,CD,_,16,nummod
21595978,362,serves/d,15,serves/d,serves/d,NN,_,16,compound
21595978,363,P,16,P,p,NN,_,12,dep
21595978,364,=,17,=,=,JJ,_,16,amod
21595978,365,0.031,18,0.031,0.031,CD,_,17,dep
21595978,366,),19,-RRB-,-rrb-,-RRB-,_,16,punct
21595978,367,in,20,in,in,IN,_,21,case
21595978,368,comparison,21,comparison,comparison,NN,_,9,nmod
21595978,369,to,22,to,to,TO,_,23,case
21595978,370,GE,23,GE,GE,NNP,_,21,nmod
21595978,371,and,24,and,and,CC,_,23,cc
21595978,372,the,25,the,the,DT,_,27,det
21595978,373,C,26,C,c,NN,_,27,compound
21595978,374,group,27,group,group,NN,_,23,conj
21595978,375,.,28,.,.,.,_,1,punct
21595978,376,All,1,All,all,DT,_,4,det
21595978,377,three,2,three,three,CD,_,4,nummod
21595978,378,intervention,3,intervention,intervention,NN,_,4,compound
21595978,379,groups,4,groups,group,NNS,_,5,nsubj
21595978,380,showed,5,showed,show,VBD,_,0,ROOT
21595978,381,a,6,a,a,DT,_,7,det
21595978,382,reduction,7,reduction,reduction,NN,_,5,dobj
21595978,383,in,8,in,in,IN,_,12,case
21595978,384,total,9,total,total,JJ,_,12,amod
21595978,385,saturated,10,saturated,saturated,JJ,_,12,amod
21595978,386,fat,11,fat,fat,JJ,_,12,amod
21595978,387,intake,12,intake,intake,NN,_,7,nmod
21595978,388,.,13,.,.,.,_,5,punct
21595978,389,GE,1,GE,GE,NNP,_,3,nsubj
21595978,390,also,2,also,also,RB,_,3,advmod
21595978,391,had,3,had,have,VBD,_,0,ROOT
21595978,392,a,4,a,a,DT,_,6,det
21595978,393,within-group,5,within-group,within-group,JJ,_,6,amod
21595978,394,increase,6,increase,increase,NN,_,3,dobj
21595978,395,in,7,in,in,IN,_,10,case
21595978,396,mean,8,mean,mean,JJ,_,10,amod
21595978,397,vegetable,9,vegetable,vegetable,NN,_,10,compound
21595978,398,intake,10,intake,intake,NN,_,6,nmod
21595978,399,after,11,after,after,IN,_,13,case
21595978,400,3,12,3,3,CD,_,13,nummod
21595978,401,months,13,months,month,NNS,_,3,nmod
21595978,402,",",14,",",",",",",_,3,punct
21595978,403,but,15,but,but,CC,_,3,cc
21595978,404,this,16,this,this,DT,_,17,det
21595978,405,increase,17,increase,increase,NN,_,20,nsubj
21595978,406,was,18,was,be,VBD,_,20,cop
21595978,407,not,19,not,not,RB,_,20,neg
21595978,408,different,20,different,different,JJ,_,3,conj
21595978,409,from,21,from,from,IN,_,22,case
21595978,410,changes,22,changes,change,NNS,_,20,nmod
21595978,411,in,23,in,in,IN,_,26,case
21595978,412,the,24,the,the,DT,_,26,det
21595978,413,other,25,other,other,JJ,_,26,amod
21595978,414,groups,26,groups,group,NNS,_,22,nmod
21595978,415,.,27,.,.,.,_,3,punct
21595978,416,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
21595978,417,In,2,In,in,IN,_,4,case
21595978,418,this,3,this,this,DT,_,4,det
21595978,419,study,4,study,study,NN,_,1,nmod
21595978,420,",",5,",",",",",",_,1,punct
21595978,421,printed,6,printed,print,VBN,_,15,nsubj
21595978,422,",",7,",",",",",",_,6,punct
21595978,423,tailored,8,tailored,tailor,VBN,_,6,conj
21595978,424,",",9,",",",",",",_,6,punct
21595978,425,iterative,10,iterative,iterative,JJ,_,12,amod
21595978,426,dietary,11,dietary,dietary,JJ,_,12,amod
21595978,427,feedback,12,feedback,feedback,NN,_,6,conj
21595978,428,was,13,was,be,VBD,_,15,cop
21595978,429,more,14,more,more,RBR,_,15,advmod
21595978,430,effective,15,effective,effective,JJ,_,1,dep
21595978,431,than,16,than,than,IN,_,20,case
21595978,432,small,17,small,small,JJ,_,20,amod
21595978,433,group,18,group,group,NN,_,20,compound
21595978,434,nutrition,19,nutrition,nutrition,NN,_,20,compound
21595978,435,education,20,education,education,NN,_,15,nmod
21595978,436,in,21,in,in,IN,_,22,mark
21595978,437,improving,22,improving,improve,VBG,_,15,advcl
21595978,438,the,23,the,the,DT,_,27,det
21595978,439,short-term,24,short-term,short-term,JJ,_,27,amod
21595978,440,fruit,25,fruit,fruit,NN,_,27,compound
21595978,441,intake,26,intake,intake,NN,_,27,compound
21595978,442,behaviour,27,behaviour,behaviour,NN,_,22,dobj
21595978,443,",",28,",",",",",",_,15,punct
21595978,444,and,29,and,and,CC,_,15,cc
21595978,445,as,30,as,as,IN,_,31,case
21595978,446,effective,31,effective,effective,JJ,_,15,conj
21595978,447,in,32,in,in,IN,_,33,mark
21595978,448,improving,33,improving,improve,VBG,_,31,advcl
21595978,449,saturated,34,saturated,saturated,JJ,_,36,amod
21595978,450,fat,35,fat,fat,JJ,_,36,amod
21595978,451,intake,36,intake,intake,NN,_,33,dobj
21595978,452,of,37,of,of,IN,_,39,case
21595978,453,middle-aged,38,middle-aged,middle-aged,JJ,_,39,amod
21595978,454,adults,39,adults,adult,NNS,_,36,nmod
21595978,455,with,40,with,with,IN,_,43,case
21595978,456,cardiovascular,41,cardiovascular,cardiovascular,JJ,_,43,amod
21595978,457,risk,42,risk,risk,NN,_,43,compound
21595978,458,factors,43,factors,factor,NNS,_,33,nmod
21595978,459,.,44,.,.,.,_,1,punct
21595978,460,This,1,This,this,DT,_,2,nsubj
21595978,461,showed,2,showed,show,VBD,_,0,ROOT
21595978,462,that,3,that,that,IN,_,9,mark
21595978,463,a,4,a,a,DT,_,7,det
21595978,464,low-level,5,low-level,low-level,JJ,_,7,amod
21595978,465,dietary,6,dietary,dietary,JJ,_,7,amod
21595978,466,intervention,7,intervention,intervention,NN,_,9,nsubj
21595978,467,could,8,could,could,MD,_,9,aux
21595978,468,achieve,9,achieve,achieve,VB,_,2,ccomp
21595978,469,modest,10,modest,modest,JJ,_,13,amod
21595978,470,dietary,11,dietary,dietary,JJ,_,13,amod
21595978,471,behaviour,12,behaviour,behaviour,NN,_,13,compound
21595978,472,changes,13,changes,change,NNS,_,9,dobj
21595978,473,that,14,that,that,WDT,_,19,nsubj
21595978,474,are,15,are,be,VBP,_,19,cop
21595978,475,of,16,of,of,IN,_,19,case
21595978,476,public,17,public,public,JJ,_,19,amod
21595978,477,health,18,health,health,NN,_,19,compound
21595978,478,significance,19,significance,significance,NN,_,13,acl:relcl
21595978,479,.,20,.,.,.,_,2,punct
