doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7997386,135,p,19,p,p,NN,_,20,dep
7997386,136,<,20,<,<,JJR,_,6,parataxis
7997386,137,0.05,21,0.05,0.05,CD,_,20,nummod
7997386,138,),22,-RRB-,-rrb-,-RRB-,_,20,punct
7997386,139,.,23,.,.,.,_,6,punct
7997386,140,Peak,1,Peak,peak,JJ,_,3,amod
7997386,141,ejection,2,ejection,ejection,NN,_,3,compound
7997386,142,rate,3,rate,rate,NN,_,11,nsubj
7997386,143,and,4,and,and,CC,_,3,cc
7997386,144,peak,5,peak,peak,NN,_,8,compound
7997386,145,diastolic,6,diastolic,diastolic,JJ,_,8,amod
7997386,146,filling,7,filling,fill,VBG,_,8,compound
7997386,147,rate,8,rate,rate,NN,_,3,conj
7997386,148,did,9,did,do,VBD,_,11,aux
7997386,149,not,10,not,not,RB,_,11,neg
7997386,150,change,11,change,change,VB,_,0,ROOT
7997386,151,significantly,12,significantly,significantly,RB,_,11,advmod
7997386,152,.,13,.,.,.,_,11,punct
7997386,153,There,1,There,there,EX,_,2,expl
7997386,154,were,2,were,be,VBD,_,0,ROOT
7997386,155,no,3,no,no,DT,_,4,neg
7997386,156,changes,4,changes,change,NNS,_,2,nsubj
7997386,157,in,5,in,in,IN,_,7,case
7997386,158,blood,6,blood,blood,NN,_,7,compound
7997386,159,pressure,7,pressure,pressure,NN,_,4,nmod
7997386,160,or,8,or,or,CC,_,7,cc
7997386,161,heart,9,heart,heart,NN,_,10,compound
7997386,162,rate,10,rate,rate,NN,_,7,conj
7997386,163,with,11,with,with,IN,_,13,case
7997386,164,either,12,either,either,CC,_,13,cc:preconj
7997386,165,"fructose-1,6-diphosphate",13,"fructose-1,6-diphosphate","fructose-1,6-diphosphate",NN,_,4,nmod
7997386,166,or,14,or,or,CC,_,13,cc
7997386,167,placebo,15,placebo,placebo,NN,_,13,conj
7997386,168,.,16,.,.,.,_,2,punct
7997386,169,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
7997386,170,"Fructose-1,6-diphosphate",2,"Fructose-1,6-diphosphate","fructose-1,6-diphosphate",NN,_,3,nsubj
7997386,171,produces,3,produces,produce,VBZ,_,0,ROOT
7997386,172,a,4,a,a,DT,_,8,det
7997386,173,modest,5,modest,modest,JJ,_,8,amod
7997386,174,but,6,but,but,CC,_,5,cc
7997386,175,significant,7,significant,significant,JJ,_,5,conj
7997386,176,increase,8,increase,increase,NN,_,3,dobj
7997386,177,in,9,in,in,IN,_,13,case
7997386,178,left,10,left,left,JJ,_,13,amod
7997386,179,ventricular,11,ventricular,ventricular,JJ,_,13,amod
7997386,180,ejection,12,ejection,ejection,NN,_,13,compound
7997386,181,fraction,13,fraction,fraction,NN,_,8,nmod
7997386,182,in,14,in,in,IN,_,15,case
7997386,183,patients,15,patients,patient,NNS,_,13,nmod
7997386,184,with,16,with,with,IN,_,17,case
7997386,185,mild,17,mild,mild,JJ,_,15,nmod
7997386,186,to,18,to,to,TO,_,21,case
7997386,187,moderate,19,moderate,moderate,JJ,_,21,amod
7997386,188,heart,20,heart,heart,NN,_,21,compound
7997386,189,failure,21,failure,failure,NN,_,17,nmod
7997386,190,.,22,.,.,.,_,3,punct
