doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11041498,104,general,10,general,general,JJ,_,11,amod
11041498,105,health,11,health,health,NN,_,8,nmod
11041498,106,",",12,",",",",",",_,11,punct
11041498,107,lameness,13,lameness,lameness,NN,_,11,conj
11041498,108,",",14,",",",",",",_,11,punct
11041498,109,and,15,and,and,CC,_,11,cc
11041498,110,swelling,16,swelling,swell,VBG,_,11,conj
11041498,111,around,17,around,around,IN,_,20,case
11041498,112,the,18,the,the,DT,_,20,det
11041498,113,injection,19,injection,injection,NN,_,20,compound
11041498,114,area,20,area,area,NN,_,16,nmod
11041498,115,.,21,.,.,.,_,8,punct
11041498,116,Radiographs,1,Radiographs,radiograph,NNS,_,3,nsubjpass
11041498,117,were,2,were,be,VBD,_,3,auxpass
11041498,118,taken,3,taken,take,VBN,_,0,ROOT
11041498,119,biweekly,4,biweekly,biweekly,RB,_,3,advmod
11041498,120,to,5,to,to,TO,_,6,mark
11041498,121,evaluate,6,evaluate,evaluate,VB,_,3,xcomp
11041498,122,bony,7,bony,bony,JJ,_,8,amod
11041498,123,fusion,8,fusion,fusion,NN,_,6,dobj
11041498,124,.,9,.,.,.,_,3,punct
11041498,125,Horses,1,Horses,horse,NNS,_,4,nsubjpass
11041498,126,were,2,were,be,VBD,_,4,auxpass
11041498,127,randomly,3,randomly,randomly,RB,_,4,advmod
11041498,128,divided,4,divided,divide,VBN,_,0,ROOT
11041498,129,into,5,into,into,IN,_,9,case
11041498,130,non-exercised,6,non-exercised,non-exercised,JJ,_,9,amod
11041498,131,and,7,and,and,CC,_,6,cc
11041498,132,exercised,8,exercised,exercise,VBN,_,6,conj
11041498,133,groups,9,groups,group,NNS,_,4,nmod
11041498,134,.,10,.,.,.,_,4,punct
11041498,135,Exercise,1,Exercise,exercise,NN,_,2,nsubj
11041498,136,consisted,2,consisted,consist,VBD,_,0,ROOT
11041498,137,of,3,of,of,IN,_,5,case
11041498,138,20,4,20,20,CD,_,5,nummod
11041498,139,minutes,5,minutes,minute,NNS,_,2,nmod
11041498,140,of,6,of,of,IN,_,7,mark
11041498,141,trotting,7,trotting,trot,VBG,_,5,acl
11041498,142,on,8,on,on,IN,_,10,case
11041498,143,a,9,a,a,DT,_,10,det
11041498,144,treadmill,10,treadmill,treadmill,NN,_,7,nmod
11041498,145,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
11041498,146,4,12,4,4,CD,_,13,nummod
11041498,147,m/s,13,m/s,m/s,NNS,_,10,appos
11041498,148,),14,-RRB-,-rrb-,-RRB-,_,13,punct
11041498,149,",",15,",",",",",",_,5,punct
11041498,150,3,16,3,3,CD,_,17,nummod
11041498,151,days,17,days,day,NNS,_,5,appos
11041498,152,per,18,per,per,IN,_,19,case
11041498,153,week,19,week,week,NN,_,17,nmod
11041498,154,for,20,for,for,IN,_,22,case
11041498,155,13,21,13,13,CD,_,22,nummod
11041498,156,weeks,22,weeks,week,NNS,_,17,nmod
11041498,157,.,23,.,.,.,_,2,punct
11041498,158,The,1,The,the,DT,_,2,det
11041498,159,horses,2,horses,horse,NNS,_,4,nsubjpass
11041498,160,were,3,were,be,VBD,_,4,auxpass
11041498,161,euthanized,4,euthanized,euthanize,VBN,_,0,ROOT
11041498,162,at,5,at,at,IN,_,7,case
11041498,163,24,6,24,24,CD,_,7,nummod
11041498,164,weeks,7,weeks,week,NNS,_,4,nmod
11041498,165,.,8,.,.,.,_,4,punct
11041498,166,Slab,1,Slab,slab,NN,_,2,compound
11041498,167,sections,2,sections,section,NNS,_,7,nsubjpass
11041498,168,of,3,of,of,IN,_,5,case
11041498,169,the,4,the,the,DT,_,5,det
11041498,170,PIJ,5,PIJ,PIJ,NNP,_,2,nmod
11041498,171,were,6,were,be,VBD,_,7,auxpass
11041498,172,evaluated,7,evaluated,evaluate,VBN,_,0,ROOT
11041498,173,grossly,8,grossly,grossly,RB,_,7,advmod
11041498,174,and,9,and,and,CC,_,8,cc
11041498,175,radiographically,10,radiographically,radiographically,RB,_,8,conj
11041498,176,for,11,for,for,IN,_,13,case
11041498,177,bony,12,bony,bony,JJ,_,13,amod
11041498,178,fusion,13,fusion,fusion,NN,_,7,nmod
11041498,179,.,14,.,.,.,_,7,punct
11041498,180,Histologic,1,Histologic,histologic,JJ,_,2,amod
11041498,181,examinations,2,examinations,examination,NNS,_,4,nsubjpass
11041498,182,were,3,were,be,VBD,_,4,auxpass
11041498,183,performed,4,performed,perform,VBN,_,0,ROOT
11041498,184,to,5,to,to,TO,_,6,mark
11041498,185,evaluate,6,evaluate,evaluate,VB,_,4,xcomp
11041498,186,articular,7,articular,articular,JJ,_,8,amod
11041498,187,cartilage,8,cartilage,cartilage,NN,_,6,dobj
11041498,188,.,9,.,.,.,_,4,punct
11041498,189,Three,1,Three,three,CD,_,2,nummod
11041498,190,horses,2,horses,horse,NNS,_,4,nsubjpass
11041498,191,were,3,were,be,VBD,_,4,auxpass
11041498,192,excluded,4,excluded,exclude,VBN,_,0,ROOT
11041498,193,from,5,from,from,IN,_,7,case
11041498,194,the,6,the,the,DT,_,7,det
11041498,195,study,7,study,study,NN,_,4,nmod
11041498,196,after,8,after,after,IN,_,9,mark
11041498,197,developing,9,developing,develop,VBG,_,4,advcl
11041498,198,soft,10,soft,soft,JJ,_,12,amod
11041498,199,tissue,11,tissue,tissue,NN,_,12,compound
11041498,200,necrosis,12,necrosis,necrosis,NN,_,9,dobj
11041498,201,around,13,around,around,IN,_,16,case
11041498,202,the,14,the,the,DT,_,16,det
11041498,203,injection,15,injection,injection,NN,_,16,compound
11041498,204,site,16,site,site,NN,_,12,nmod
11041498,205,",",17,",",",",",",_,4,punct
11041498,206,septic,18,septic,septic,JJ,_,19,amod
11041498,207,arthritis,19,arthritis,arthritis,NN,_,4,conj
11041498,208,",",20,",",",",",",_,4,punct
11041498,209,and,21,and,and,CC,_,4,cc
11041498,210,necrotic,22,necrotic,necrotic,JJ,_,23,amod
11041498,211,tendinitis,23,tendinitis,tendinitis,NN,_,4,conj
11041498,212,.,24,.,.,.,_,4,punct
11041498,213,The,1,The,the,DT,_,3,det
11041498,214,remaining,2,remaining,remain,VBG,_,3,amod
11041498,215,horses,3,horses,horse,NNS,_,4,nsubj
11041498,216,remained,4,remained,remain,VBD,_,0,ROOT
11041498,217,healthy,5,healthy,healthy,JJ,_,4,xcomp
11041498,218,",",6,",",",",",",_,4,punct
11041498,219,developed,7,developed,develop,VBD,_,4,xcomp
11041498,220,a,8,a,a,DT,_,9,det
11041498,221,grade,9,grade,grade,NN,_,7,dobj
11041498,222,1,10,1,1,CD,_,12,compound
11041498,223,to,11,to,to,TO,_,12,dep
11041498,224,4,12,4,4,CD,_,13,nummod
11041498,225,lameness,13,lameness,lameness,NN,_,9,dep
11041498,226,with,14,with,with,IN,_,15,case
11041498,227,minimal,15,minimal,minimal,JJ,_,13,nmod
11041498,228,to,16,to,to,TO,_,18,case
11041498,229,severe,17,severe,severe,JJ,_,18,amod
11041498,230,swelling,18,swelling,swell,VBG,_,15,nmod
11041498,231,in,19,in,in,IN,_,22,case
11041498,232,the,20,the,the,DT,_,22,det
11041498,233,PIJ,21,PIJ,pij,NN,_,22,compound
11041498,234,region,22,region,region,NN,_,18,nmod
11041498,235,.,23,.,.,.,_,4,punct
11041498,236,All,1,All,all,DT,_,3,det
11041498,237,5,2,5,5,CD,_,3,nummod
11041498,238,horses,3,horses,horse,NNS,_,4,nsubj
11041498,239,showed,4,showed,show,VBD,_,0,ROOT
11041498,240,radiographic,5,radiographic,radiographic,JJ,_,6,amod
11041498,241,evidence,6,evidence,evidence,NN,_,4,dobj
11041498,242,of,7,of,of,IN,_,9,case
11041498,243,bony,8,bony,bony,JJ,_,9,amod
11041498,244,fusion,9,fusion,fusion,NN,_,6,nmod
11041498,245,",",10,",",",",",",_,4,punct
11041498,246,however,11,however,however,RB,_,4,advmod
11041498,247,",",12,",",",",",",_,4,punct
11041498,248,no,13,no,no,DT,_,14,neg
11041498,249,fusion,14,fusion,fusion,NN,_,16,nsubj
11041498,250,was,15,was,be,VBD,_,16,cop
11041498,251,present,16,present,present,JJ,_,4,ccomp
11041498,252,when,17,when,when,WRB,_,21,advmod
11041498,253,injected,18,injected,inject,VBN,_,19,amod
11041498,254,joints,19,joints,joint,NNS,_,21,nsubjpass
11041498,255,were,20,were,be,VBD,_,21,auxpass
11041498,256,examined,21,examined,examine,VBN,_,16,advcl
11041498,257,on,22,on,on,IN,_,24,case
11041498,258,postmortem,23,postmortem,postmortem,NN,_,24,compound
11041498,259,examination,24,examination,examination,NN,_,21,nmod
11041498,260,.,25,.,.,.,_,4,punct
11041498,261,Histologic,1,Histologic,histologic,JJ,_,2,amod
11041498,262,examination,2,examination,examination,NN,_,3,nsubj
11041498,263,revealed,3,revealed,reveal,VBD,_,0,ROOT
11041498,264,thinning,4,thinning,thin,VBG,_,3,xcomp
11041498,265,of,5,of,of,IN,_,7,case
11041498,266,the,6,the,the,DT,_,7,det
11041498,267,cartilage,7,cartilage,cartilage,NN,_,4,nmod
11041498,268,",",8,",",",",",",_,7,punct
11041498,269,diffuse,9,diffuse,diffuse,NN,_,10,compound
11041498,270,necrosis,10,necrosis,necrosis,NN,_,7,appos
11041498,271,of,11,of,of,IN,_,12,case
11041498,272,chondrocytes,12,chondrocytes,chondrocyte,NNS,_,10,nmod
11041498,273,",",13,",",",",",",_,7,punct
11041498,274,with,14,with,with,IN,_,17,case
11041498,275,the,15,the,the,DT,_,17,det
11041498,276,calcified,16,calcified,calcified,JJ,_,17,amod
11041498,277,zone,17,zone,zone,NN,_,4,nmod
11041498,278,intact,18,intact,intact,JJ,_,17,amod
11041498,279,.,19,.,.,.,_,3,punct
11041498,280,Subjectively,1,Subjectively,subjectively,RB,_,6,advmod
11041498,281,",",2,",",",",",",_,6,punct
11041498,282,exercise,3,exercise,exercise,NN,_,6,nsubj
11041498,283,did,4,did,do,VBD,_,6,aux
11041498,284,not,5,not,not,RB,_,6,neg
11041498,285,influence,6,influence,influence,VB,_,0,ROOT
11041498,286,the,7,the,the,DT,_,8,det
11041498,287,degree,8,degree,degree,NN,_,6,dobj
11041498,288,of,9,of,of,IN,_,11,case
11041498,289,cartilage,10,cartilage,cartilage,NN,_,11,compound
11041498,290,destruction,11,destruction,destruction,NN,_,8,nmod
11041498,291,.,12,.,.,.,_,6,punct
11041498,292,Based,1,Based,base,VBN,_,4,case
11041498,293,on,2,on,on,IN,_,4,case
11041498,294,this,3,this,this,DT,_,4,det
11041498,295,study,4,study,study,NN,_,11,advcl
11041498,296,",",5,",",",",",",_,11,punct
11041498,297,chemical,6,chemical,chemical,NN,_,7,compound
11041498,298,arthrodesis,7,arthrodesis,arthrodesis,NN,_,11,nsubjpass
11041498,299,can,8,can,can,MD,_,11,aux
11041498,300,not,9,not,not,RB,_,11,neg
11041498,301,be,10,be,be,VB,_,11,auxpass
11041498,302,advocated,11,advocated,advocate,VBN,_,0,ROOT
11041498,303,in,12,in,in,IN,_,14,case
11041498,304,clinical,13,clinical,clinical,JJ,_,14,amod
11041498,305,cases,14,cases,case,NNS,_,11,nmod
11041498,306,because,15,because,because,IN,_,20,case
11041498,307,of,16,of,of,IN,_,15,mwe
11041498,308,the,17,the,the,DT,_,20,det
11041498,309,high,18,high,high,JJ,_,20,amod
11041498,310,complication,19,complication,complication,NN,_,20,compound
11041498,311,rate,20,rate,rate,NN,_,11,nmod
11041498,312,and,21,and,and,CC,_,20,cc
11041498,313,lack,22,lack,lack,NN,_,20,conj
11041498,314,of,23,of,of,IN,_,25,case
11041498,315,bony,24,bony,bony,JJ,_,25,amod
11041498,316,fusion,25,fusion,fusion,NN,_,20,nmod
11041498,317,.,26,.,.,.,_,11,punct
