doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3882217,52,the,28,the,the,DT,_,29,det
3882217,53,head,29,head,head,NN,_,26,nmod
3882217,54,",",30,",",",",",",_,29,punct
3882217,55,neck,31,neck,neck,NN,_,29,conj
3882217,56,",",32,",",",",",",_,29,punct
3882217,57,breast,33,breast,breast,NN,_,29,conj
3882217,58,",",34,",",",",",",_,29,punct
3882217,59,and,35,and,and,CC,_,29,cc
3882217,60,trunk,36,trunk,trunk,NN,_,29,conj
3882217,61,(,37,-LRB-,-lrb-,-LRB-,_,40,punct
3882217,62,excluding,38,excluding,exclude,VBG,_,40,case
3882217,63,retroperitoneal,39,retroperitoneal,retroperitoneal,NN,_,40,compound
3882217,64,sarcomas,40,sarcomas,sarcoma,NNS,_,26,nmod
3882217,65,),41,-RRB-,-rrb-,-RRB-,_,40,punct
3882217,66,.,42,.,.,.,_,13,punct
3882217,67,All,1,All,all,DT,_,2,det
3882217,68,patients,2,patients,patient,NNS,_,3,nsubj
3882217,69,had,3,had,have,VBD,_,0,ROOT
3882217,70,complete,4,complete,complete,JJ,_,5,amod
3882217,71,resection,5,resection,resection,NN,_,3,dobj
3882217,72,of,6,of,of,IN,_,8,case
3882217,73,gross,7,gross,gross,JJ,_,8,amod
3882217,74,tumor,8,tumor,tumor,NN,_,5,nmod
3882217,75,and,9,and,and,CC,_,3,cc
3882217,76,underwent,10,underwent,undergo,VBD,_,3,conj
3882217,77,postoperative,11,postoperative,postoperative,JJ,_,12,amod
3882217,78,radiotherapy,12,radiotherapy,radiotherapy,NN,_,10,dobj
3882217,79,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
3882217,80,6000-6300,14,6000-6300,6000-6300,CD,_,15,nummod
3882217,81,rads,15,rads,rad,NNS,_,12,dep
3882217,82,over,16,over,over,IN,_,18,case
3882217,83,7-8,17,7-8,7-8,CD,_,18,nummod
3882217,84,weeks,18,weeks,week,NNS,_,15,nmod
3882217,85,),19,-RRB-,-rrb-,-RRB-,_,15,punct
3882217,86,.,20,.,.,.,_,3,punct
3882217,87,Seventeen,1,Seventeen,seventeen,CD,_,2,nummod
3882217,88,patients,2,patients,patient,NNS,_,3,nsubj
3882217,89,received,3,received,receive,VBD,_,0,ROOT
3882217,90,adjuvant,4,adjuvant,adjuvant,JJ,_,5,amod
3882217,91,chemotherapy,5,chemotherapy,chemotherapy,NN,_,3,dobj
3882217,92,consisting,6,consisting,consist,VBG,_,5,acl
3882217,93,of,7,of,of,IN,_,8,case
3882217,94,doxorubicin,8,doxorubicin,doxorubicin,NN,_,6,nmod
3882217,95,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
3882217,96,less,10,less,less,JJR,_,8,dep
3882217,97,than,11,than,than,IN,_,13,case
3882217,98,or,12,or,or,CC,_,13,cc
3882217,99,equal,13,equal,equal,JJ,_,10,nmod
3882217,100,to,14,to,to,TO,_,16,case
3882217,101,550,15,550,550,CD,_,16,nummod
3882217,102,mg/m2,16,mg/m2,mg/m2,NN,_,13,nmod
3882217,103,),17,-RRB-,-rrb-,-RRB-,_,10,punct
3882217,104,",",18,",",",",",",_,8,punct
3882217,105,cyclophosphamide,19,cyclophosphamide,cyclophosphamide,NN,_,8,conj
3882217,106,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
3882217,107,less,21,less,less,JJR,_,19,dep
3882217,108,than,22,than,than,IN,_,24,case
3882217,109,or,23,or,or,CC,_,24,cc
3882217,110,equal,24,equal,equal,JJ,_,21,nmod
3882217,111,to,25,to,to,TO,_,27,case
3882217,112,5500,26,5500,5500,CD,_,27,nummod
3882217,113,mg/m2,27,mg/m2,mg/m2,NN,_,24,nmod
3882217,114,),28,-RRB-,-rrb-,-RRB-,_,21,punct
3882217,115,",",29,",",",",",",_,8,punct
3882217,116,and,30,and,and,CC,_,8,cc
3882217,117,methotrexate,31,methotrexate,methotrexate,NN,_,8,conj
3882217,118,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
3882217,119,less,33,less,less,JJR,_,31,dep
3882217,120,than,34,than,than,IN,_,36,case
3882217,121,or,35,or,or,CC,_,36,cc
3882217,122,equal,36,equal,equal,JJ,_,33,nmod
3882217,123,to,37,to,to,TO,_,39,case
3882217,124,1000,38,1000,1000,CD,_,39,nummod
3882217,125,mg/kg,39,mg/kg,mg/kg,NN,_,36,nmod
3882217,126,),40,-RRB-,-rrb-,-RRB-,_,33,punct
3882217,127,.,41,.,.,.,_,3,punct
3882217,128,Three-year,1,Three-year,three-year,JJ,_,4,amod
3882217,129,actuarial,2,actuarial,actuarial,JJ,_,4,amod
3882217,130,disease-free,3,disease-free,disease-free,JJ,_,4,amod
3882217,131,survival,4,survival,survival,NN,_,11,nsubj
3882217,132,in,5,in,in,IN,_,8,case
3882217,133,the,6,the,the,DT,_,8,det
3882217,134,chemotherapy,7,chemotherapy,chemotherapy,NN,_,8,compound
3882217,135,arm,8,arm,arm,NN,_,4,nmod
3882217,136,was,9,was,be,VBD,_,11,cop
3882217,137,77,10,77,77,CD,_,11,nummod
3882217,138,%,11,%,%,NN,_,0,ROOT
3882217,139,",",12,",",",",",",_,11,punct
3882217,140,compared,13,compared,compare,VBN,_,16,case
3882217,141,to,14,to,to,TO,_,16,case
3882217,142,49,15,49,49,CD,_,16,nummod
3882217,143,%,16,%,%,NN,_,11,advcl
3882217,144,in,17,in,in,IN,_,20,case
3882217,145,the,18,the,the,DT,_,20,det
3882217,146,no-chemotherapy,19,no-chemotherapy,no-chemotherapy,JJ,_,20,amod
3882217,147,arm,20,arm,arm,NN,_,16,nmod
3882217,148,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
3882217,149,P,22,P,p,NN,_,16,dep
3882217,150,=,23,=,=,JJ,_,22,amod
3882217,151,0.075,24,0.075,0.075,CD,_,23,dep
3882217,152,),25,-RRB-,-rrb-,-RRB-,_,22,punct
3882217,153,.,26,.,.,.,_,11,punct
3882217,154,Three-year,1,Three-year,three-year,JJ,_,4,amod
3882217,155,overall,2,overall,overall,JJ,_,4,amod
3882217,156,actuarial,3,actuarial,actuarial,JJ,_,4,amod
3882217,157,survivals,4,survivals,survival,NNS,_,15,nsubj
3882217,158,in,5,in,in,IN,_,9,case
3882217,159,the,6,the,the,DT,_,9,det
3882217,160,two,7,two,two,CD,_,9,nummod
3882217,161,treatment,8,treatment,treatment,NN,_,9,compound
3882217,162,arms,9,arms,arm,NNS,_,4,nmod
3882217,163,",",10,",",",",",",_,15,punct
3882217,164,however,11,however,however,RB,_,15,advmod
3882217,165,",",12,",",",",",",_,15,punct
3882217,166,were,13,were,be,VBD,_,15,cop
3882217,167,68,14,68,68,CD,_,15,nummod
3882217,168,%,15,%,%,NN,_,0,ROOT
3882217,169,and,16,and,and,CC,_,15,cc
3882217,170,58,17,58,58,CD,_,18,nummod
3882217,171,%,18,%,%,NN,_,15,conj
3882217,172,",",19,",",",",",",_,15,punct
3882217,173,respectively,20,respectively,respectively,RB,_,15,advmod
3882217,174,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
3882217,175,P,22,P,p,NN,_,23,nsubj
3882217,176,=,23,=,=,JJ,_,20,dep
3882217,177,0.38,24,0.38,0.38,CD,_,23,dobj
3882217,178,),25,-RRB-,-rrb-,-RRB-,_,23,punct
3882217,179,.,26,.,.,.,_,15,punct
3882217,180,Considering,1,Considering,consider,VBG,_,24,advcl
3882217,181,only,2,only,only,RB,_,3,advmod
3882217,182,patients,3,patients,patient,NNS,_,1,dobj
3882217,183,with,4,with,with,IN,_,5,case
3882217,184,tumors,5,tumors,tumor,NNS,_,3,nmod
3882217,185,of,6,of,of,IN,_,8,case
3882217,186,the,7,the,the,DT,_,8,det
3882217,187,trunk,8,trunk,trunk,NN,_,5,nmod
3882217,188,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
3882217,189,22,10,22,22,CD,_,11,nummod
3882217,190,patients,11,patients,patient,NNS,_,8,appos
3882217,191,),12,-RRB-,-rrb-,-RRB-,_,11,punct
3882217,192,",",13,",",",",",",_,24,punct
3882217,193,3-year,14,3-year,3-year,JJ,_,17,amod
3882217,194,actuarial,15,actuarial,actuarial,JJ,_,17,amod
3882217,195,disease-free,16,disease-free,disease-free,JJ,_,17,amod
3882217,196,survival,17,survival,survival,NN,_,24,nsubj
3882217,197,in,18,in,in,IN,_,21,case
3882217,198,the,19,the,the,DT,_,21,det
3882217,199,chemotherapy,20,chemotherapy,chemotherapy,NN,_,21,compound
3882217,200,arm,21,arm,arm,NN,_,17,nmod
3882217,201,was,22,was,be,VBD,_,24,cop
3882217,202,92,23,92,92,CD,_,24,nummod
3882217,203,%,24,%,%,NN,_,0,ROOT
3882217,204,",",25,",",",",",",_,24,punct
3882217,205,compared,26,compared,compare,VBN,_,29,case
3882217,206,to,27,to,to,TO,_,29,case
3882217,207,47,28,47,47,CD,_,29,nummod
3882217,208,%,29,%,%,NN,_,24,advcl
3882217,209,in,30,in,in,IN,_,33,case
3882217,210,the,31,the,the,DT,_,33,det
3882217,211,no-chemotherapy,32,no-chemotherapy,no-chemotherapy,JJ,_,33,amod
3882217,212,arm,33,arm,arm,NN,_,29,nmod
3882217,213,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
3882217,214,P,35,P,p,NN,_,29,dep
3882217,215,=,36,=,=,JJ,_,35,amod
3882217,216,0.006,37,0.006,0.006,CD,_,36,dep
3882217,217,),38,-RRB-,-rrb-,-RRB-,_,35,punct
3882217,218,.,39,.,.,.,_,24,punct
3882217,219,Actuarial,1,Actuarial,actuarial,JJ,_,4,amod
3882217,220,3-year,2,3-year,3-year,JJ,_,4,amod
3882217,221,overall,3,overall,overall,JJ,_,4,amod
3882217,222,survival,4,survival,survival,NN,_,11,nsubj
3882217,223,in,5,in,in,IN,_,8,case
3882217,224,the,6,the,the,DT,_,8,det
3882217,225,chemotherapy,7,chemotherapy,chemotherapy,NN,_,8,compound
3882217,226,arm,8,arm,arm,NN,_,4,nmod
3882217,227,was,9,was,be,VBD,_,11,cop
3882217,228,82,10,82,82,CD,_,11,nummod
3882217,229,%,11,%,%,NN,_,0,ROOT
3882217,230,",",12,",",",",",",_,11,punct
3882217,231,compared,13,compared,compare,VBN,_,16,case
3882217,232,to,14,to,to,TO,_,16,case
3882217,233,61,15,61,61,CD,_,16,nummod
3882217,234,%,16,%,%,NN,_,11,advcl
3882217,235,in,17,in,in,IN,_,20,case
3882217,236,the,18,the,the,DT,_,20,det
3882217,237,no-chemotherapy,19,no-chemotherapy,no-chemotherapy,JJ,_,20,amod
3882217,238,arm,20,arm,arm,NN,_,16,nmod
3882217,239,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
3882217,240,P,22,P,p,NN,_,16,dep
3882217,241,=,23,=,=,JJ,_,22,amod
3882217,242,0.18,24,0.18,0.18,CD,_,23,dep
3882217,243,),25,-RRB-,-rrb-,-RRB-,_,22,punct
3882217,244,.,26,.,.,.,_,11,punct
3882217,245,An,1,An,a,DT,_,4,det
3882217,246,additional,2,additional,additional,JJ,_,4,amod
3882217,247,26,3,26,26,CD,_,4,nummod
3882217,248,patients,4,patients,patient,NNS,_,6,nsubjpass
3882217,249,were,5,were,be,VBD,_,6,auxpass
3882217,250,treated,6,treated,treat,VBN,_,0,ROOT
3882217,251,in,7,in,in,IN,_,10,case
3882217,252,an,8,an,a,DT,_,10,det
3882217,253,identical,9,identical,identical,JJ,_,10,amod
3882217,254,fashion,10,fashion,fashion,NN,_,6,nmod
3882217,255,",",11,",",",",",",_,6,punct
3882217,256,but,12,but,but,CC,_,6,cc
3882217,257,were,13,were,be,VBD,_,15,cop
3882217,258,not,14,not,not,RB,_,15,neg
3882217,259,part,15,part,part,NN,_,6,conj
3882217,260,of,16,of,of,IN,_,19,case
3882217,261,the,17,the,the,DT,_,19,det
3882217,262,randomized,18,randomized,randomize,VBN,_,19,amod
3882217,263,trial,19,trial,trial,NN,_,15,nmod
3882217,264,because,20,because,because,IN,_,22,case
3882217,265,of,21,of,of,IN,_,20,mwe
3882217,266,contraindications,22,contraindications,contraindication,NNS,_,15,nmod
3882217,267,to,23,to,to,TO,_,24,case
3882217,268,chemotherapy,24,chemotherapy,chemotherapy,NN,_,22,nmod
3882217,269,",",25,",",",",",",_,6,punct
3882217,270,refusal,26,refusal,refusal,NN,_,6,conj
3882217,271,to,27,to,to,TO,_,28,mark
3882217,272,enter,28,enter,enter,VB,_,26,acl
3882217,273,the,29,the,the,DT,_,31,det
3882217,274,randomized,30,randomized,randomized,JJ,_,31,amod
3882217,275,trial,31,trial,trial,NN,_,28,dobj
3882217,276,",",32,",",",",",",_,6,punct
3882217,277,or,33,or,or,CC,_,6,cc
3882217,278,because,34,because,because,IN,_,37,mark
3882217,279,they,35,they,they,PRP,_,37,nsubjpass
3882217,280,were,36,were,be,VBD,_,37,auxpass
3882217,281,treated,37,treated,treat,VBN,_,6,conj
3882217,282,before,38,before,before,IN,_,39,case
3882217,283,1977,39,1977,1977,CD,_,37,nmod
3882217,284,in,40,in,in,IN,_,42,case
3882217,285,a,41,a,a,DT,_,42,det
3882217,286,trial,42,trial,trial,NN,_,37,nmod
3882217,287,in,43,in,in,IN,_,44,case
3882217,288,which,44,which,which,WDT,_,47,nmod
3882217,289,all,45,all,all,DT,_,46,det
3882217,290,patients,46,patients,patient,NNS,_,47,nsubj
3882217,291,received,47,received,receive,VBD,_,42,acl:relcl
3882217,292,chemotherapy,48,chemotherapy,chemotherapy,NN,_,47,dobj
3882217,293,.,49,.,.,.,_,6,punct
3882217,294,Considering,1,Considering,consider,VBG,_,10,advcl
3882217,295,the,2,the,the,DT,_,4,det
3882217,296,entire,3,entire,entire,JJ,_,4,amod
3882217,297,group,4,group,group,NN,_,1,dobj
3882217,298,of,5,of,of,IN,_,7,case
3882217,299,57,6,57,57,CD,_,7,nummod
3882217,300,patients,7,patients,patient,NNS,_,4,nmod
3882217,301,",",8,",",",",",",_,10,punct
3882217,302,follow-up,9,follow-up,follow-up,JJ,_,10,nsubj
3882217,303,ranged,10,ranged,range,VBD,_,0,ROOT
3882217,304,from,11,from,from,IN,_,15,case
3882217,305,10,12,10,10,CD,_,14,compound
3882217,306,to,13,to,to,TO,_,14,dep
3882217,307,86,14,86,86,CD,_,15,nummod
3882217,308,months,15,months,month,NNS,_,10,nmod
3882217,309,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
3882217,310,median,17,median,median,NN,_,15,dep
3882217,311,",",18,",",",",",",_,17,punct
3882217,312,35,19,35,35,CD,_,20,nummod
3882217,313,months,20,months,month,NNS,_,17,appos
3882217,314,),21,-RRB-,-rrb-,-RRB-,_,17,punct
3882217,315,.,22,.,.,.,_,10,punct
3882217,316,Local,1,Local,local,JJ,_,2,amod
3882217,317,control,2,control,control,NN,_,4,nsubjpass
3882217,318,was,3,was,be,VBD,_,4,auxpass
3882217,319,achieved,4,achieved,achieve,VBN,_,0,ROOT
3882217,320,in,5,in,in,IN,_,7,case
3882217,321,46,6,46,46,CD,_,7,nummod
3882217,322,patients,7,patients,patient,NNS,_,4,nmod
3882217,323,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
3882217,324,81,9,81,81,CD,_,10,nummod
3882217,325,%,10,%,%,NN,_,7,appos
3882217,326,),11,-RRB-,-rrb-,-RRB-,_,10,punct
3882217,327,;,12,;,;,:,_,4,punct
3882217,328,3-year,13,3-year,3-year,JJ,_,15,amod
3882217,329,actuarial,14,actuarial,actuarial,JJ,_,15,amod
3882217,330,disease-free,15,disease-free,disease-free,JJ,_,21,nsubj
3882217,331,and,16,and,and,CC,_,15,cc
3882217,332,overall,17,overall,overall,JJ,_,18,amod
3882217,333,survivals,18,survivals,survival,NNS,_,15,conj
3882217,334,were,19,were,be,VBD,_,21,cop
3882217,335,67,20,67,67,CD,_,21,nummod
3882217,336,%,21,%,%,NN,_,4,parataxis
3882217,337,and,22,and,and,CC,_,21,cc
3882217,338,77,23,77,77,CD,_,24,nummod
3882217,339,%,24,%,%,NN,_,21,conj
3882217,340,",",25,",",",",",",_,21,punct
3882217,341,respectively,26,respectively,respectively,RB,_,21,advmod
3882217,342,.,27,.,.,.,_,4,punct
3882217,343,A,1,A,a,DT,_,2,det
3882217,344,tendency,2,tendency,tendency,NN,_,8,nsubj
3882217,345,toward,3,toward,toward,IN,_,6,case
3882217,346,improved,4,improved,improve,VBN,_,6,amod
3882217,347,disease-free,5,disease-free,disease-free,JJ,_,6,amod
3882217,348,survival,6,survival,survival,NN,_,2,nmod
3882217,349,was,7,was,be,VBD,_,8,cop
3882217,350,apparent,8,apparent,apparent,JJ,_,0,ROOT
3882217,351,among,9,among,among,IN,_,10,case
3882217,352,patients,10,patients,patient,NNS,_,8,nmod
3882217,353,treated,11,treated,treat,VBN,_,10,acl
3882217,354,with,12,with,with,IN,_,13,case
3882217,355,chemotherapy,13,chemotherapy,chemotherapy,NN,_,11,nmod
3882217,356,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
3882217,357,P,15,P,p,NN,_,16,nsubj
3882217,358,=,16,=,=,JJ,_,13,dep
3882217,359,0.018,17,0.018,0.018,CD,_,16,dobj
3882217,360,),18,-RRB-,-rrb-,-RRB-,_,16,punct
3882217,361,",",19,",",",",",",_,8,punct
3882217,362,but,20,but,but,CC,_,8,cc
3882217,363,there,21,there,there,EX,_,22,expl
3882217,364,was,22,was,be,VBD,_,8,conj
3882217,365,no,23,no,no,DT,_,26,neg
3882217,366,statistically,24,statistically,statistically,RB,_,25,advmod
3882217,367,significant,25,significant,significant,JJ,_,26,amod
3882217,368,improvement,26,improvement,improvement,NN,_,22,nsubj
3882217,369,in,27,in,in,IN,_,30,case
3882217,370,overall,28,overall,overall,JJ,_,30,amod
3882217,371,actuarial,29,actuarial,actuarial,JJ,_,30,amod
3882217,372,survival,30,survival,survival,NN,_,26,nmod
3882217,373,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
3882217,374,P,32,P,p,NN,_,33,nsubj
3882217,375,=,33,=,=,JJ,_,26,dep
3882217,376,0.46,34,0.46,0.46,CD,_,33,dobj
3882217,377,),35,-RRB-,-rrb-,-RRB-,_,33,punct
3882217,378,.,36,.,.,.,_,8,punct
3882217,379,The,1,The,the,DT,_,2,det
3882217,380,subgroup,2,subgroup,subgroup,NN,_,14,nsubj
3882217,381,of,3,of,of,IN,_,4,case
3882217,382,patients,4,patients,patient,NNS,_,2,nmod
3882217,383,with,5,with,with,IN,_,6,case
3882217,384,sarcomas,6,sarcomas,sarcoma,NNS,_,4,nmod
3882217,385,of,7,of,of,IN,_,9,case
3882217,386,the,8,the,the,DT,_,9,det
3882217,387,trunk,9,trunk,trunk,NN,_,6,nmod
3882217,388,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
3882217,389,39,11,39,39,CD,_,12,nummod
3882217,390,patients,12,patients,patient,NNS,_,9,appos
3882217,391,),13,-RRB-,-rrb-,-RRB-,_,12,punct
3882217,392,demonstrated,14,demonstrated,demonstrate,VBD,_,0,ROOT
3882217,393,the,15,the,the,DT,_,17,det
3882217,394,greatest,16,greatest,greatest,JJS,_,17,amod
3882217,395,benefit,17,benefit,benefit,NN,_,14,dobj
3882217,396,from,18,from,from,IN,_,19,case
3882217,397,chemotherapy,19,chemotherapy,chemotherapy,NN,_,17,nmod
3882217,398,",",20,",",",",",",_,17,punct
3882217,399,with,21,with,with,IN,_,22,case
3882217,400,regard,22,regard,regard,NN,_,17,nmod
3882217,401,to,23,to,to,TO,_,25,case
3882217,402,disease-free,24,disease-free,disease-free,JJ,_,25,amod
3882217,403,survival,25,survival,survival,NN,_,22,nmod
3882217,404,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
3882217,405,P,27,P,p,NN,_,25,dep
3882217,406,less,28,less,less,JJR,_,27,amod
3882217,407,than,29,than,than,IN,_,31,case
3882217,408,or,30,or,or,CC,_,31,cc
3882217,409,equal,31,equal,equal,JJ,_,28,nmod
3882217,410,to,32,to,to,TO,_,33,case
3882217,411,0.001,33,0.001,0.001,CD,_,31,nmod
3882217,412,),34,-RRB-,-rrb-,-RRB-,_,27,punct
3882217,413,.,35,.,.,.,_,14,punct
3882217,414,The,1,The,the,DT,_,4,det
3882217,415,most,2,most,most,RBS,_,3,advmod
3882217,416,significant,3,significant,significant,JJ,_,4,amod
3882217,417,toxicity,4,toxicity,toxicity,NN,_,10,nsubj
3882217,418,associated,5,associated,associate,VBN,_,4,acl
3882217,419,with,6,with,with,IN,_,7,case
3882217,420,chemotherapy,7,chemotherapy,chemotherapy,NN,_,5,nmod
3882217,421,was,8,was,be,VBD,_,10,cop
3882217,422,doxorubicin-induced,9,doxorubicin-induced,doxorubicin-induced,JJ,_,10,amod
3882217,423,cardiomyopathy,10,cardiomyopathy,cardiomyopathy,NN,_,0,ROOT
3882217,424,",",11,",",",",",",_,10,punct
3882217,425,which,12,which,which,WDT,_,13,nsubj
3882217,426,resulted,13,resulted,result,VBD,_,10,acl:relcl
3882217,427,in,14,in,in,IN,_,19,case
3882217,428,clinically,15,clinically,clinically,RB,_,16,advmod
3882217,429,apparent,16,apparent,apparent,JJ,_,19,amod
3882217,430,congestive,17,congestive,congestive,JJ,_,19,amod
3882217,431,heart,18,heart,heart,NN,_,19,compound
3882217,432,failure,19,failure,failure,NN,_,13,nmod
3882217,433,in,20,in,in,IN,_,22,case
3882217,434,five,21,five,five,CD,_,22,nummod
3882217,435,patients,22,patients,patient,NNS,_,19,nmod
3882217,436,.,23,.,.,.,_,10,punct
3882217,437,Thus,1,Thus,thus,RB,_,13,advmod
3882217,438,",",2,",",",",",",_,13,punct
3882217,439,the,3,the,the,DT,_,4,det
3882217,440,use,4,use,use,NN,_,13,nsubj
3882217,441,of,5,of,of,IN,_,6,case
3882217,442,chemotherapy,6,chemotherapy,chemotherapy,NN,_,4,nmod
3882217,443,when,7,when,when,WRB,_,8,advmod
3882217,444,combined,8,combined,combine,VBN,_,4,acl:relcl
3882217,445,with,9,with,with,IN,_,12,case
3882217,446,aggressive,10,aggressive,aggressive,JJ,_,12,amod
3882217,447,local,11,local,local,JJ,_,12,amod
3882217,448,measures,12,measures,measure,NNS,_,8,nmod
3882217,449,appears,13,appears,appear,VBZ,_,0,ROOT
3882217,450,to,14,to,to,TO,_,15,mark
3882217,451,improve,15,improve,improve,VB,_,13,xcomp
3882217,452,disease-free,16,disease-free,disease-free,JJ,_,17,amod
3882217,453,survival,17,survival,survival,NN,_,15,dobj
3882217,454,",",18,",",",",",",_,13,punct
3882217,455,but,19,but,but,CC,_,13,cc
3882217,456,additional,20,additional,additional,JJ,_,21,amod
3882217,457,patients,21,patients,patient,NNS,_,26,nsubj
3882217,458,and,22,and,and,CC,_,21,cc
3882217,459,longer,23,longer,longer,JJR,_,24,amod
3882217,460,follow-up,24,follow-up,follow-up,NN,_,21,conj
3882217,461,are,25,are,be,VBP,_,26,cop
3882217,462,necessary,26,necessary,necessary,JJ,_,13,conj
3882217,463,to,27,to,to,TO,_,28,mark
3882217,464,determine,28,determine,determine,VB,_,26,xcomp
3882217,465,if,29,if,if,IN,_,34,mark
3882217,466,improved,30,improved,improve,VBN,_,32,amod
3882217,467,overall,31,overall,overall,JJ,_,32,amod
3882217,468,survival,32,survival,survival,NN,_,34,nsubj
3882217,469,will,33,will,will,MD,_,34,aux
3882217,470,result,34,result,result,VB,_,28,advcl
3882217,471,.,35,.,.,.,_,13,punct
