doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21154265,96,to,21,to,to,TO,_,24,case
21154265,97,the,22,the,the,DT,_,24,det
21154265,98,L-arginine,23,L-arginine,l-arginine,JJ,_,24,amod
21154265,99,group,24,group,group,NN,_,16,nmod
21154265,100,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
21154265,101,n,26,n,n,NN,_,16,dep
21154265,102,=,27,=,=,JJ,_,26,amod
21154265,103,15,28,15,15,CD,_,27,dep
21154265,104,;,29,;,;,:,_,26,punct
21154265,105,8,30,8,8,CD,_,31,nummod
21154265,106,g/day,31,g/day,g/day,NN,_,26,dep
21154265,107,),32,-RRB-,-rrb-,-RRB-,_,26,punct
21154265,108,;,33,;,;,:,_,1,punct
21154265,109,and,34,and,and,CC,_,1,cc
21154265,110,the,35,the,the,DT,_,38,det
21154265,111,citrulline,36,citrulline,citrulline,NN,_,38,compound
21154265,112,malate,37,malate,malate,NN,_,38,compound
21154265,113,group,38,group,group,NN,_,1,conj
21154265,114,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
21154265,115,n,40,n,n,NN,_,38,dep
21154265,116,=,41,=,=,JJ,_,40,amod
21154265,117,15,42,15,15,CD,_,41,dep
21154265,118,;,43,;,;,:,_,40,punct
21154265,119,3,44,3,3,CD,_,45,nummod
21154265,120,g/day,45,g/day,g/day,NN,_,40,dep
21154265,121,),46,-RRB-,-rrb-,-RRB-,_,40,punct
21154265,122,.,47,.,.,.,_,1,punct
21154265,123,The,1,The,the,DT,_,2,det
21154265,124,duration,2,duration,duration,NN,_,7,nsubj
21154265,125,of,3,of,of,IN,_,4,case
21154265,126,follow-up,4,follow-up,follow-up,NN,_,2,nmod
21154265,127,was,5,was,be,VBD,_,7,cop
21154265,128,two,6,two,two,CD,_,7,nummod
21154265,129,months,7,months,month,NNS,_,0,ROOT
21154265,130,.,8,.,.,.,_,7,punct
21154265,131,The,1,The,the,DT,_,4,det
21154265,132,principal,2,principal,principal,JJ,_,4,amod
21154265,133,echocardiographic,3,echocardiographic,echocardiographic,JJ,_,4,amod
21154265,134,finding,4,finding,finding,NN,_,9,nsubj
21154265,135,was,5,was,be,VBD,_,9,cop
21154265,136,a,6,a,a,DT,_,9,det
21154265,137,statistically,7,statistically,statistically,RB,_,8,advmod
21154265,138,significant,8,significant,significant,JJ,_,9,amod
21154265,139,decrease,9,decrease,decrease,NN,_,0,ROOT
21154265,140,in,10,in,in,IN,_,13,case
21154265,141,pulmonary,11,pulmonary,pulmonary,JJ,_,13,amod
21154265,142,artery,12,artery,artery,NN,_,13,compound
21154265,143,pressure,13,pressure,pressure,NN,_,9,nmod
21154265,144,in,14,in,in,IN,_,16,case
21154265,145,the,15,the,the,DT,_,16,det
21154265,146,L-arginine,16,L-arginine,l-arginine,NN,_,13,nmod
21154265,147,(,17,-LRB-,-lrb-,-LRB-,_,20,punct
21154265,148,56.3,18,56.3,56.3,CD,_,20,nummod
21154265,149,?,19,±,±,SYM,_,20,dep
21154265,150,10,20,10,10,CD,_,16,dep
21154265,151,vs,21,vs,vs,CC,_,20,cc
21154265,152,44,22,44,44,CD,_,24,compound
21154265,153,?,23,±,±,SYM,_,24,dep
21154265,154,16.5,24,16.5,16.5,CD,_,20,conj
21154265,155,mm,25,mm,mm,NN,_,26,compound
21154265,156,Hg,26,Hg,hg,NN,_,20,dep
21154265,157,",",27,",",",",",",_,20,punct
21154265,158,p,28,p,p,NN,_,29,dep
21154265,159,<,29,<,<,JJR,_,20,dep
21154265,160,0.05,30,0.05,0.05,CD,_,29,nummod
21154265,161,),31,-RRB-,-rrb-,-RRB-,_,20,punct
21154265,162,and,32,and,and,CC,_,16,cc
21154265,163,the,33,the,the,DT,_,34,det
21154265,164,citrulline,34,citrulline,citrulline,NN,_,16,conj
21154265,165,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
21154265,166,56.67,36,56.67,56.67,CD,_,37,nummod
21154265,167,?,37,±,±,NN,_,34,dep
21154265,168,7.96,38,7.96,7.96,CD,_,42,compound
21154265,169,vs,39,vs,vs,CC,_,38,cc
21154265,170,47.67,40,47.67,47.67,CD,_,38,conj
21154265,171,?,41,±,±,SYM,_,42,dep
21154265,172,8.59,42,8.59,8.59,CD,_,44,nummod
21154265,173,mm,43,mm,mm,NN,_,44,compound
21154265,174,Hg,44,Hg,hg,NN,_,37,dep
21154265,175,",",45,",",",",",",_,37,punct
21154265,176,p,46,p,p,NN,_,37,appos
21154265,177,<,47,<,<,JJR,_,46,amod
21154265,178,0.05,48,0.05,0.05,CD,_,47,dep
21154265,179,),49,-RRB-,-rrb-,-RRB-,_,37,punct
21154265,180,groups,50,groups,group,NNS,_,16,dep
21154265,181,.,51,.,.,.,_,9,punct
21154265,182,Duration,1,Duration,duration,NN,_,11,nsubj
21154265,183,on,2,on,on,IN,_,3,case
21154265,184,treadmill,3,treadmill,treadmill,NN,_,1,nmod
21154265,185,and,4,and,and,CC,_,3,cc
21154265,186,right,5,right,right,JJ,_,10,amod
21154265,187,ventricular,6,ventricular,ventricular,JJ,_,10,amod
21154265,188,ejection,7,ejection,ejection,NN,_,10,compound
21154265,189,fraction,8,fraction,fraction,NN,_,10,compound
21154265,190,post,9,post,post,NN,_,10,compound
21154265,191,exercise,10,exercise,exercise,NN,_,3,conj
21154265,192,increased,11,increased,increase,VBD,_,0,ROOT
21154265,193,",",12,",",",",",",_,11,punct
21154265,194,while,13,while,while,IN,_,19,mark
21154265,195,diastolic,14,diastolic,diastolic,JJ,_,18,amod
21154265,196,and,15,and,and,CC,_,14,cc
21154265,197,systolic,16,systolic,systolic,JJ,_,14,conj
21154265,198,artery,17,artery,artery,NN,_,18,compound
21154265,199,pressure,18,pressure,pressure,NN,_,19,nsubj
21154265,200,decreased,19,decreased,decrease,VBD,_,11,advcl
21154265,201,significantly,20,significantly,significantly,RB,_,19,advmod
21154265,202,in,21,in,in,IN,_,23,case
21154265,203,both,22,both,both,DT,_,23,det
21154265,204,groups,23,groups,group,NNS,_,19,nmod
21154265,205,.,24,.,.,.,_,11,punct
21154265,206,There,1,There,there,EX,_,2,expl
21154265,207,were,2,were,be,VBD,_,0,ROOT
21154265,208,no,3,no,no,DT,_,7,neg
21154265,209,other,4,other,other,JJ,_,7,amod
21154265,210,statistically,5,statistically,statistically,RB,_,6,advmod
21154265,211,significant,6,significant,significant,JJ,_,7,amod
21154265,212,differences,7,differences,difference,NNS,_,2,nsubj
21154265,213,between,8,between,between,IN,_,10,case
21154265,214,the,9,the,the,DT,_,10,det
21154265,215,groups,10,groups,group,NNS,_,7,nmod
21154265,216,.,11,.,.,.,_,2,punct
21154265,217,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
21154265,218,Administration,2,Administration,administration,NN,_,11,nsubj
21154265,219,of,3,of,of,IN,_,4,case
21154265,220,L-arginine,4,L-arginine,l-arginine,NN,_,2,nmod
21154265,221,and,5,and,and,CC,_,4,cc
21154265,222,citrulline,6,citrulline,citrulline,NN,_,4,conj
21154265,223,to,7,to,to,TO,_,8,case
21154265,224,patients,8,patients,patient,NNS,_,2,nmod
21154265,225,with,9,with,with,IN,_,10,case
21154265,226,HFpEF,10,HFpEF,hfpef,NN,_,8,nmod
21154265,227,improved,11,improved,improve,VBD,_,0,ROOT
21154265,228,right,12,right,right,JJ,_,14,amod
21154265,229,ventricular,13,ventricular,ventricular,JJ,_,14,amod
21154265,230,function,14,function,function,NN,_,11,dobj
21154265,231,by,15,by,by,IN,_,16,mark
21154265,232,increasing,16,increasing,increase,VBG,_,11,advcl
21154265,233,right,17,right,right,RB,_,18,advmod
21154265,234,ventricular,18,ventricular,ventricular,JJ,_,20,amod
21154265,235,ejection,19,ejection,ejection,NN,_,20,compound
21154265,236,fraction,20,fraction,fraction,NN,_,16,dobj
21154265,237,",",21,",",",",",",_,11,punct
21154265,238,and,22,and,and,CC,_,11,cc
21154265,239,probably,23,probably,probably,RB,_,24,advmod
21154265,240,decreasing,24,decreasing,decrease,VBG,_,11,conj
21154265,241,systolic,25,systolic,systolic,JJ,_,28,amod
21154265,242,pulmonary,26,pulmonary,pulmonary,JJ,_,28,amod
21154265,243,artery,27,artery,artery,NN,_,28,compound
21154265,244,pressure,28,pressure,pressure,NN,_,24,dobj
21154265,245,.,29,.,.,.,_,11,punct
