doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20851499,38,corticosteroids,13,corticosteroids,corticosteroid,NNS,_,7,nmod
20851499,39,for,14,for,for,IN,_,17,case
20851499,40,herpes,15,herpes,herpes,NN,_,17,compound
20851499,41,simplex,16,simplex,simplex,NN,_,17,compound
20851499,42,labialis,17,labialis,labialis,NN,_,7,nmod
20851499,43,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
20851499,44,HSL,19,HSL,hsl,NN,_,17,appos
20851499,45,),20,-RRB-,-rrb-,-RRB-,_,19,punct
20851499,46,.,21,.,.,.,_,5,punct
20851499,47,ME-609,1,ME-609,me-609,NN,_,9,nsubj
20851499,48,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
20851499,49,Xerese,3,Xerese,xerese,NN,_,1,dep
20851499,50,",",4,",",",",",",_,3,punct
20851499,51,Xerclear,5,Xerclear,xerclear,NN,_,3,appos
20851499,52,),6,-RRB-,-rrb-,-RRB-,_,3,punct
20851499,53,is,7,is,be,VBZ,_,9,cop
20851499,54,a,8,a,a,DT,_,9,det
20851499,55,combination,9,combination,combination,NN,_,0,ROOT
20851499,56,of,10,of,of,IN,_,13,case
20851499,57,5,11,5,5,CD,_,12,compound
20851499,58,%,12,%,%,NN,_,13,amod
20851499,59,acyclovir,13,acyclovir,acyclovir,NN,_,9,nmod
20851499,60,and,14,and,and,CC,_,13,cc
20851499,61,1,15,1,1,CD,_,16,compound
20851499,62,%,16,%,%,NN,_,17,amod
20851499,63,hydrocortisone,17,hydrocortisone,hydrocortisone,NN,_,13,conj
20851499,64,developed,18,developed,develop,VBD,_,9,acl
20851499,65,for,19,for,for,IN,_,22,case
20851499,66,the,20,the,the,DT,_,22,det
20851499,67,topical,21,topical,topical,JJ,_,22,amod
20851499,68,treatment,22,treatment,treatment,NN,_,18,nmod
20851499,69,of,23,of,of,IN,_,24,case
20851499,70,HSL,24,HSL,hsl,NN,_,22,nmod
20851499,71,.,25,.,.,.,_,9,punct
20851499,72,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
20851499,73,The,2,The,the,DT,_,6,det
20851499,74,primary,3,primary,primary,JJ,_,6,amod
20851499,75,study,4,study,study,NN,_,6,compound
20851499,76,end,5,end,end,NN,_,6,compound
20851499,77,point,6,point,point,NN,_,9,nsubj
20851499,78,was,7,was,be,VBD,_,9,cop
20851499,79,the,8,the,the,DT,_,9,det
20851499,80,prevention,9,prevention,prevention,NN,_,1,acl:relcl
20851499,81,of,10,of,of,IN,_,13,case
20851499,82,ulcerative,11,ulcerative,ulcerative,JJ,_,13,amod
20851499,83,HSL,12,HSL,hsl,NN,_,13,compound
20851499,84,lesions,13,lesions,lesion,NNS,_,9,nmod
20851499,85,.,14,.,.,.,_,1,punct
20851499,86,METHODS,1,METHODS,method,NNS,_,13,nsubjpass
20851499,87,In,2,In,in,IN,_,3,case
20851499,88,all,3,all,all,DT,_,13,nmod
20851499,89,",",4,",",",",",",_,13,punct
20851499,90,2437,5,2437,2437,CD,_,6,nummod
20851499,91,patients,6,patients,patient,NNS,_,13,nsubjpass
20851499,92,with,7,with,with,IN,_,9,case
20851499,93,a,8,a,a,DT,_,9,det
20851499,94,history,9,history,history,NN,_,6,nmod
20851499,95,of,10,of,of,IN,_,11,case
20851499,96,HSL,11,HSL,hsl,NN,_,9,nmod
20851499,97,were,12,were,be,VBD,_,13,auxpass
20851499,98,randomized,13,randomized,randomize,VBN,_,0,ROOT
20851499,99,to,14,to,to,TO,_,16,case
20851499,100,self-initiate,15,self-initiate,self-initiate,JJ,_,16,amod
20851499,101,treatment,16,treatment,treatment,NN,_,13,nmod
20851499,102,with,17,with,with,IN,_,18,case
20851499,103,ME-609,18,ME-609,me-609,NN,_,16,nmod
20851499,104,",",19,",",",",",",_,13,punct
20851499,105,5,20,5,5,CD,_,21,compound
20851499,106,%,21,%,%,NN,_,22,amod
20851499,107,acyclovir,22,acyclovir,acyclovir,NN,_,13,dobj
20851499,108,in,23,in,in,IN,_,25,case
20851499,109,ME-609,24,ME-609,me-609,NN,_,25,compound
20851499,110,vehicle,25,vehicle,vehicle,NN,_,22,nmod
20851499,111,",",26,",",",",",",_,22,punct
20851499,112,or,27,or,or,CC,_,22,cc
20851499,113,ME-609,28,ME-609,me-609,NN,_,29,compound
20851499,114,vehicle,29,vehicle,vehicle,NN,_,22,conj
20851499,115,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
20851499,116,placebo,31,placebo,placebo,NN,_,29,appos
20851499,117,),32,-RRB-,-rrb-,-RRB-,_,31,punct
20851499,118,at,33,at,at,IN,_,36,case
20851499,119,the,34,the,the,DT,_,36,det
20851499,120,earliest,35,earliest,earliest,JJS,_,36,amod
20851499,121,sign,36,sign,sign,NN,_,22,nmod
20851499,122,of,37,of,of,IN,_,41,case
20851499,123,a,38,a,a,DT,_,41,det
20851499,124,cold,39,cold,cold,JJ,_,41,amod
20851499,125,sore,40,sore,sore,JJ,_,41,amod
20851499,126,recurrence,41,recurrence,recurrence,NN,_,36,nmod
20851499,127,.,42,.,.,.,_,13,punct
20851499,128,Cream,1,Cream,cream,NN,_,3,nsubjpass
20851499,129,was,2,was,be,VBD,_,3,auxpass
20851499,130,applied,3,applied,apply,VBN,_,0,ROOT
20851499,131,5,4,5,5,CD,_,5,nummod
20851499,132,times/d,5,times/d,times/d,NN,_,3,dobj
20851499,133,for,6,for,for,IN,_,8,case
20851499,134,5,7,5,5,CD,_,8,nummod
20851499,135,days,8,days,day,NNS,_,3,nmod
20851499,136,.,9,.,.,.,_,3,punct
20851499,137,A,1,A,a,DT,_,2,det
20851499,138,total,2,total,total,NN,_,6,nsubj
20851499,139,of,3,of,of,IN,_,5,case
20851499,140,1443,4,1443,1443,CD,_,5,nummod
20851499,141,patients,5,patients,patient,NNS,_,2,nmod
20851499,142,experienced,6,experienced,experience,VBD,_,0,ROOT
20851499,143,a,7,a,a,DT,_,8,det
20851499,144,recurrence,8,recurrence,recurrence,NN,_,6,dobj
20851499,145,and,9,and,and,CC,_,6,cc
20851499,146,initiated,10,initiated,initiate,VBN,_,11,amod
20851499,147,treatment,11,treatment,treatment,NN,_,6,conj
20851499,148,with,12,with,with,IN,_,13,case
20851499,149,ME-609,13,ME-609,me-609,NN,_,11,nmod
20851499,150,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
20851499,151,n,15,n,n,NN,_,13,dep
20851499,152,=,16,=,=,JJ,_,15,amod
20851499,153,601,17,601,601,CD,_,16,dep
20851499,154,),18,-RRB-,-rrb-,-RRB-,_,15,punct
20851499,155,",",19,",",",",",",_,13,punct
20851499,156,acyclovir,20,acyclovir,acyclovir,NN,_,13,conj
20851499,157,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
20851499,158,n,22,n,n,NN,_,20,dep
20851499,159,=,23,=,=,JJ,_,22,amod
20851499,160,610,24,610,610,CD,_,23,dep
20851499,161,),25,-RRB-,-rrb-,-RRB-,_,22,punct
20851499,162,",",26,",",",",",",_,13,punct
20851499,163,or,27,or,or,CC,_,13,cc
20851499,164,placebo,28,placebo,placebo,NN,_,13,conj
20851499,165,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
20851499,166,n,30,n,n,NN,_,28,dep
20851499,167,=,31,=,=,JJ,_,30,amod
20851499,168,232,32,232,232,CD,_,31,dep
20851499,169,),33,-RRB-,-rrb-,-RRB-,_,30,punct
20851499,170,.,34,.,.,.,_,6,punct
20851499,171,RESULTS,1,RESULTS,result,NNS,_,11,nsubj
20851499,172,Of,2,Of,of,IN,_,3,case
20851499,173,patients,3,patients,patient,NNS,_,1,nmod
20851499,174,receiving,4,receiving,receive,VBG,_,3,acl
20851499,175,ME-609,5,ME-609,me-609,NN,_,4,dobj
20851499,176,",",6,",",",",",",_,11,punct
20851499,177,42,7,42,42,CD,_,8,nummod
20851499,178,%,8,%,%,NN,_,11,nsubj
20851499,179,did,9,did,do,VBD,_,11,aux
20851499,180,not,10,not,not,RB,_,11,neg
20851499,181,develop,11,develop,develop,VB,_,0,ROOT
20851499,182,an,12,an,a,DT,_,14,det
20851499,183,ulcerative,13,ulcerative,ulcerative,JJ,_,14,amod
20851499,184,lesion,14,lesion,lesion,NN,_,11,dobj
20851499,185,compared,15,compared,compare,VBN,_,18,case
20851499,186,with,16,with,with,IN,_,18,case
20851499,187,35,17,35,35,CD,_,18,nummod
20851499,188,%,18,%,%,NN,_,14,nmod
20851499,189,of,19,of,of,IN,_,20,case
20851499,190,patients,20,patients,patient,NNS,_,18,nmod
20851499,191,receiving,21,receiving,receive,VBG,_,20,acl
20851499,192,acyclovir,22,acyclovir,acyclovir,NN,_,21,dobj
20851499,193,in,23,in,in,IN,_,25,case
20851499,194,ME-609,24,ME-609,me-609,NN,_,25,compound
20851499,195,vehicle,25,vehicle,vehicle,NN,_,21,nmod
20851499,196,(,26,-LRB-,-lrb-,-LRB-,_,28,punct
20851499,197,P,27,P,p,NN,_,28,nsubj
20851499,198,=,28,=,=,JJ,_,11,parataxis
20851499,199,.014,29,.014,.014,CD,_,28,dobj
20851499,200,),30,-RRB-,-rrb-,-RRB-,_,28,punct
20851499,201,and,31,and,and,CC,_,11,cc
20851499,202,26,32,26,26,CD,_,33,nummod
20851499,203,%,33,%,%,NN,_,11,conj
20851499,204,of,34,of,of,IN,_,35,case
20851499,205,patients,35,patients,patient,NNS,_,33,nmod
20851499,206,receiving,36,receiving,receive,VBG,_,35,acl
20851499,207,placebo,37,placebo,placebo,NN,_,36,dobj
20851499,208,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
20851499,209,P,39,P,p,NN,_,33,dep
20851499,210,<,40,<,<,JJR,_,39,amod
20851499,211,.0001,41,.0001,.0001,CD,_,40,dep
20851499,212,),42,-RRB-,-rrb-,-RRB-,_,39,punct
20851499,213,.,43,.,.,.,_,11,punct
20851499,214,In,1,In,in,IN,_,2,case
20851499,215,patients,2,patients,patient,NNS,_,10,nmod
20851499,216,with,3,with,with,IN,_,5,case
20851499,217,ulcerative,4,ulcerative,ulcerative,JJ,_,5,amod
20851499,218,lesions,5,lesions,lesion,NNS,_,2,nmod
20851499,219,",",6,",",",",",",_,10,punct
20851499,220,healing,7,healing,healing,NN,_,8,compound
20851499,221,times,8,times,time,NNS,_,10,nsubjpass
20851499,222,were,9,were,be,VBD,_,10,auxpass
20851499,223,reduced,10,reduced,reduce,VBN,_,0,ROOT
20851499,224,in,11,in,in,IN,_,16,case
20851499,225,the,12,the,the,DT,_,16,det
20851499,226,ME-609,13,ME-609,me-609,NN,_,16,compound
20851499,227,and,14,and,and,CC,_,13,cc
20851499,228,acyclovir,15,acyclovir,acyclovir,NN,_,13,conj
20851499,229,groups,16,groups,group,NNS,_,10,nmod
20851499,230,compared,17,compared,compare,VBN,_,19,case
20851499,231,with,18,with,with,IN,_,19,case
20851499,232,placebo,19,placebo,placebo,NN,_,10,advcl
20851499,233,(,20,-LRB-,-lrb-,-LRB-,_,23,punct
20851499,234,P,21,P,p,NN,_,23,nsubj
20851499,235,<,22,<,<,JJR,_,23,dep
20851499,236,.01,23,.01,.01,CD,_,19,dep
20851499,237,for,24,for,for,IN,_,25,case
20851499,238,both,25,both,both,DT,_,23,nmod
20851499,239,),26,-RRB-,-rrb-,-RRB-,_,23,punct
20851499,240,.,27,.,.,.,_,10,punct
20851499,241,The,1,The,the,DT,_,4,det
20851499,242,cumulative,2,cumulative,cumulative,JJ,_,4,amod
20851499,243,lesion,3,lesion,lesion,NN,_,4,compound
20851499,244,area,4,area,area,NN,_,9,nsubjpass
20851499,245,for,5,for,for,IN,_,7,case
20851499,246,all,6,all,all,DT,_,7,det
20851499,247,lesions,7,lesions,lesion,NNS,_,4,nmod
20851499,248,was,8,was,be,VBD,_,9,auxpass
20851499,249,reduced,9,reduced,reduce,VBN,_,0,ROOT
20851499,250,50,10,50,50,CD,_,11,nummod
20851499,251,%,11,%,%,NN,_,9,dobj
20851499,252,in,12,in,in,IN,_,13,case
20851499,253,patients,13,patients,patient,NNS,_,11,nmod
20851499,254,receiving,14,receiving,receive,VBG,_,13,acl
20851499,255,ME-609,15,ME-609,me-609,NN,_,14,dobj
20851499,256,compared,16,compared,compare,VBN,_,20,case
20851499,257,with,17,with,with,IN,_,20,case
20851499,258,the,18,the,the,DT,_,20,det
20851499,259,placebo,19,placebo,placebo,NN,_,20,compound
20851499,260,group,20,group,group,NN,_,9,advcl
20851499,261,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
20851499,262,P,22,P,p,NN,_,23,dep
20851499,263,<,23,<,<,JJR,_,20,dep
20851499,264,.0001,24,.0001,.0001,CD,_,23,nummod
20851499,265,),25,-RRB-,-rrb-,-RRB-,_,23,punct
20851499,266,.,26,.,.,.,_,9,punct
20851499,267,There,1,There,there,EX,_,2,expl
20851499,268,were,2,were,be,VBD,_,0,ROOT
20851499,269,no,3,no,no,DT,_,4,neg
20851499,270,differences,4,differences,difference,NNS,_,2,nsubj
20851499,271,among,5,among,among,IN,_,6,case
20851499,272,groups,6,groups,group,NNS,_,4,nmod
20851499,273,in,7,in,in,IN,_,9,case
20851499,274,the,8,the,the,DT,_,9,det
20851499,275,number,9,number,number,NN,_,4,nmod
20851499,276,of,10,of,of,IN,_,11,case
20851499,277,patients,11,patients,patient,NNS,_,9,nmod
20851499,278,with,12,with,with,IN,_,17,case
20851499,279,positive,13,positive,positive,JJ,_,17,amod
20851499,280,herpes,14,herpes,herpes,NN,_,17,compound
20851499,281,simplex,15,simplex,simplex,NN,_,17,compound
20851499,282,virus,16,virus,virus,NN,_,17,compound
20851499,283,cultures,17,cultures,culture,NNS,_,11,nmod
20851499,284,.,18,.,.,.,_,2,punct
20851499,285,The,1,The,the,DT,_,3,det
20851499,286,side-effect,2,side-effect,side-effect,JJ,_,3,amod
20851499,287,profile,3,profile,profile,NN,_,5,nsubj
20851499,288,was,4,was,be,VBD,_,5,cop
20851499,289,similar,5,similar,similar,JJ,_,0,ROOT
20851499,290,among,6,among,among,IN,_,7,case
20851499,291,treatments,7,treatments,treatment,NNS,_,5,nmod
20851499,292,.,8,.,.,.,_,5,punct
20851499,293,LIMITATIONS,1,LIMITATIONS,limitation,NNS,_,0,ROOT
20851499,294,The,2,The,the,DT,_,3,det
20851499,295,study,3,study,study,NN,_,6,nsubj
20851499,296,did,4,did,do,VBD,_,6,aux
20851499,297,not,5,not,not,RB,_,6,neg
20851499,298,contain,6,contain,contain,VB,_,1,acl:relcl
20851499,299,a,7,a,a,DT,_,8,det
20851499,300,group,8,group,group,NN,_,6,dobj
20851499,301,treated,9,treated,treat,VBN,_,8,acl
20851499,302,with,10,with,with,IN,_,13,case
20851499,303,a,11,a,a,DT,_,13,det
20851499,304,topical,12,topical,topical,JJ,_,13,amod
20851499,305,corticosteroid,13,corticosteroid,corticosteroid,NN,_,9,nmod
20851499,306,alone,14,alone,alone,RB,_,13,advmod
20851499,307,.,15,.,.,.,_,1,punct
20851499,308,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
20851499,309,ME-609,2,ME-609,me-609,NN,_,3,nsubj
20851499,310,prevented,3,prevented,prevent,VBD,_,0,ROOT
20851499,311,progression,4,progression,progression,NN,_,3,dobj
20851499,312,of,5,of,of,IN,_,7,case
20851499,313,cold,6,cold,cold,JJ,_,7,amod
20851499,314,sores,7,sores,sore,NNS,_,4,nmod
20851499,315,to,8,to,to,TO,_,10,case
20851499,316,ulcerative,9,ulcerative,ulcerative,JJ,_,10,amod
20851499,317,lesions,10,lesions,lesion,NNS,_,4,nmod
20851499,318,and,11,and,and,CC,_,3,cc
20851499,319,significantly,12,significantly,significantly,RB,_,13,advmod
20851499,320,reduced,13,reduced,reduce,VBD,_,3,conj
20851499,321,the,14,the,the,DT,_,17,det
20851499,322,cumulative,15,cumulative,cumulative,JJ,_,17,amod
20851499,323,lesion,16,lesion,lesion,NN,_,17,compound
20851499,324,area,17,area,area,NN,_,13,dobj
20851499,325,compared,18,compared,compare,VBN,_,20,case
20851499,326,with,19,with,with,IN,_,20,case
20851499,327,acyclovir,20,acyclovir,acyclovir,NN,_,13,advcl
20851499,328,and,21,and,and,CC,_,20,cc
20851499,329,placebo,22,placebo,placebo,NN,_,20,conj
20851499,330,.,23,.,.,.,_,3,punct
20851499,331,ME-609,1,ME-609,me-609,NN,_,2,compound
20851499,332,treatment,2,treatment,treatment,NN,_,3,nsubj
20851499,333,offers,3,offers,offer,VBZ,_,0,ROOT
20851499,334,additional,4,additional,additional,JJ,_,6,amod
20851499,335,therapeutic,5,therapeutic,therapeutic,JJ,_,6,amod
20851499,336,benefit,6,benefit,benefit,NN,_,3,dobj
20851499,337,compared,7,compared,compare,VBN,_,9,case
20851499,338,with,8,with,with,IN,_,9,case
20851499,339,therapy,9,therapy,therapy,NN,_,6,nmod
20851499,340,with,10,with,with,IN,_,12,case
20851499,341,topical,11,topical,topical,JJ,_,12,amod
20851499,342,acyclovir,12,acyclovir,acyclovir,NN,_,9,nmod
20851499,343,alone,13,alone,alone,RB,_,12,advmod
20851499,344,.,14,.,.,.,_,3,punct
