doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21379582,65,the,34,the,the,DT,_,36,det
21379582,66,temporal,35,temporal,temporal,JJ,_,36,amod
21379582,67,buildup,36,buildup,buildup,NN,_,33,dobj
21379582,68,of,37,of,of,IN,_,40,case
21379582,69,motion,38,motion,motion,NN,_,40,compound
21379582,70,discrimination,39,discrimination,discrimination,NN,_,40,compound
21379582,71,capability,40,capability,capability,NN,_,36,nmod
21379582,72,and,41,and,and,CC,_,40,cc
21379582,73,perceptual,42,perceptual,perceptual,JJ,_,43,amod
21379582,74,awareness,43,awareness,awareness,NN,_,40,conj
21379582,75,",",44,",",",",",",_,33,punct
21379582,76,as,45,as,as,IN,_,47,case
21379582,77,assessed,46,assessed,assess,VBN,_,47,amod
21379582,78,trial,47,trial,trial,NN,_,33,nmod
21379582,79,by,48,by,by,IN,_,49,case
21379582,80,trial,49,trial,trial,NN,_,47,nmod
21379582,81,through,50,through,through,IN,_,52,case
21379582,82,direct,51,direct,direct,JJ,_,52,amod
21379582,83,rating,52,rating,rating,NN,_,47,nmod
21379582,84,.,53,.,.,.,_,33,punct
21379582,85,We,1,We,we,PRP,_,2,nsubj
21379582,86,found,2,found,find,VBD,_,0,ROOT
21379582,87,that,3,that,that,IN,_,5,mark
21379582,88,both,4,both,both,CC,_,5,nsubj
21379582,89,increased,5,increased,increase,VBD,_,2,ccomp
21379582,90,gradually,6,gradually,gradually,RB,_,5,advmod
21379582,91,with,7,with,with,IN,_,9,case
21379582,92,motion,8,motion,motion,NN,_,9,compound
21379582,93,coherence,9,coherence,coherence,NN,_,5,nmod
21379582,94,and,10,and,and,CC,_,5,cc
21379582,95,viewing,11,viewing,view,VBG,_,5,conj
21379582,96,time,12,time,time,NN,_,11,dobj
21379582,97,",",13,",",",",",",_,2,punct
21379582,98,but,14,but,but,CC,_,2,cc
21379582,99,discrimination,15,discrimination,discrimination,NN,_,18,nsubj
21379582,100,was,16,was,be,VBD,_,18,aux
21379582,101,systematically,17,systematically,systematically,RB,_,18,advmod
21379582,102,leading,18,leading,lead,VBG,_,2,conj
21379582,103,awareness,19,awareness,awareness,NN,_,18,dobj
21379582,104,",",20,",",",",",",_,18,punct
21379582,105,reaching,21,reaching,reach,VBG,_,18,advcl
21379582,106,a,22,a,a,DT,_,23,det
21379582,107,plateau,23,plateau,plateau,NN,_,21,dobj
21379582,108,much,24,much,much,RB,_,25,advmod
21379582,109,earlier,25,earlier,earlier,RBR,_,21,advmod
21379582,110,.,26,.,.,.,_,2,punct
21379582,111,Sensitivity,1,Sensitivity,sensitivity,NN,_,4,compound
21379582,112,and,2,and,and,CC,_,1,cc
21379582,113,criterion,3,criterion,criterion,NN,_,1,conj
21379582,114,changes,4,changes,change,NNS,_,5,nsubj
21379582,115,contributed,5,contributed,contribute,VBD,_,0,ROOT
21379582,116,jointly,6,jointly,jointly,RB,_,5,advmod
21379582,117,to,7,to,to,TO,_,10,case
21379582,118,the,8,the,the,DT,_,10,det
21379582,119,slow,9,slow,slow,JJ,_,10,amod
21379582,120,buildup,10,buildup,buildup,NN,_,5,nmod
21379582,121,of,11,of,of,IN,_,13,case
21379582,122,perceptual,12,perceptual,perceptual,JJ,_,13,amod
21379582,123,awareness,13,awareness,awareness,NN,_,10,nmod
21379582,124,.,14,.,.,.,_,5,punct
21379582,125,It,1,It,it,PRP,_,2,nsubj
21379582,126,made,2,made,make,VBD,_,0,ROOT
21379582,127,no,3,no,no,DT,_,4,neg
21379582,128,difference,4,difference,difference,NN,_,2,dobj
21379582,129,whether,5,whether,whether,IN,_,9,mark
21379582,130,motion,6,motion,motion,NN,_,7,compound
21379582,131,discrimination,7,discrimination,discrimination,NN,_,9,nsubjpass
21379582,132,was,8,was,be,VBD,_,9,auxpass
21379582,133,accomplished,9,accomplished,accomplish,VBN,_,4,ccomp
21379582,134,by,10,by,by,IN,_,11,case
21379582,135,saccades,11,saccades,saccade,NNS,_,9,nmod
21379582,136,or,12,or,or,CC,_,11,cc
21379582,137,verbal,13,verbal,verbal,JJ,_,14,amod
21379582,138,responses,14,responses,response,NNS,_,11,conj
21379582,139,.,15,.,.,.,_,2,punct
21379582,140,These,1,These,these,DT,_,2,det
21379582,141,findings,2,findings,finding,NNS,_,3,nsubj
21379582,142,suggest,3,suggest,suggest,VBP,_,0,ROOT
21379582,143,that,4,that,that,IN,_,7,mark
21379582,144,perceptual,5,perceptual,perceptual,JJ,_,6,amod
21379582,145,awareness,6,awareness,awareness,NN,_,7,nsubj
21379582,146,emerges,7,emerges,emerge,VBZ,_,3,ccomp
21379582,147,on,8,on,on,IN,_,10,case
21379582,148,the,9,the,the,DT,_,10,det
21379582,149,top,10,top,top,NN,_,7,nmod
21379582,150,of,11,of,of,IN,_,18,case
21379582,151,a,12,a,a,DT,_,18,det
21379582,152,developing,13,developing,develop,VBG,_,18,amod
21379582,153,or,14,or,or,CC,_,13,cc
21379582,154,even,15,even,even,RB,_,16,advmod
21379582,155,mature,16,mature,mature,JJ,_,13,conj
21379582,156,perceptual,17,perceptual,perceptual,JJ,_,18,amod
21379582,157,decision,18,decision,decision,NN,_,10,nmod
21379582,158,.,19,.,.,.,_,3,punct
21379582,159,We,1,We,we,PRP,_,2,nsubj
21379582,160,argue,2,argue,argue,VBP,_,0,ROOT
21379582,161,that,3,that,that,IN,_,14,mark
21379582,162,the,4,the,the,DT,_,11,det
21379582,163,middle,5,middle,middle,JJ,_,11,amod
21379582,164,temporal,6,temporal,temporal,JJ,_,11,amod
21379582,165,(,7,-LRB-,-lrb-,-LRB-,_,11,punct
21379582,166,MT,8,MT,mt,JJ,_,11,amod
21379582,167,),9,-RRB-,-rrb-,-RRB-,_,11,punct
21379582,168,cortical,10,cortical,cortical,JJ,_,11,amod
21379582,169,region,11,region,region,NN,_,14,nsubj
21379582,170,does,12,does,do,VBZ,_,14,aux
21379582,171,not,13,not,not,RB,_,14,neg
21379582,172,confer,14,confer,confer,VB,_,2,ccomp
21379582,173,us,15,us,we,PRP,_,14,iobj
21379582,174,the,16,the,the,DT,_,19,det
21379582,175,full,17,full,full,JJ,_,19,amod
21379582,176,phenomenic,18,phenomenic,phenomenic,JJ,_,19,amod
21379582,177,depth,19,depth,depth,NN,_,14,dobj
21379582,178,of,20,of,of,IN,_,22,case
21379582,179,motion,21,motion,motion,NN,_,22,compound
21379582,180,perception,22,perception,perception,NN,_,19,nmod
21379582,181,",",23,",",",",",",_,14,punct
21379582,182,although,24,although,although,IN,_,27,mark
21379582,183,it,25,it,it,PRP,_,27,nsubj
21379582,184,may,26,may,may,MD,_,27,aux
21379582,185,represent,27,represent,represent,VB,_,14,advcl
21379582,186,a,28,a,a,DT,_,30,det
21379582,187,precursor,29,precursor,precursor,NN,_,30,compound
21379582,188,stage,30,stage,stage,NN,_,27,dobj
21379582,189,in,31,in,in,IN,_,32,mark
21379582,190,building,32,building,build,VBG,_,27,advcl
21379582,191,our,33,our,we,PRP$,_,35,nmod:poss
21379582,192,subjective,34,subjective,subjective,JJ,_,35,amod
21379582,193,sense,35,sense,sense,NN,_,32,dobj
21379582,194,of,36,of,of,IN,_,38,case
21379582,195,visual,37,visual,visual,JJ,_,38,amod
21379582,196,motion,38,motion,motion,NN,_,35,nmod
21379582,197,.,39,.,.,.,_,2,punct
