doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23801256,153,mean,16,mean,mean,NN,_,19,compound
23801256,154,dose,17,dose,dose,NN,_,19,compound
23801256,155,1.12,18,1.12,1.12,CD,_,19,nummod
23801256,156,mg/day,19,mg/day,mg/day,NN,_,14,appos
23801256,157,),20,-RRB-,-rrb-,-RRB-,_,19,punct
23801256,158,were,21,were,be,VBD,_,22,cop
23801256,159,comparable,22,comparable,comparable,JJ,_,0,ROOT
23801256,160,.,23,.,.,.,_,22,punct
23801256,161,The,1,The,the,DT,_,2,det
23801256,162,choice,2,choice,choice,NN,_,11,nsubj
23801256,163,between,3,between,between,IN,_,6,case
23801256,164,these,4,these,these,DT,_,6,det
23801256,165,two,5,two,two,CD,_,6,nummod
23801256,166,medications,6,medications,medication,NNS,_,2,nmod
23801256,167,should,7,should,should,MD,_,11,aux
23801256,168,be,8,be,be,VB,_,11,cop
23801256,169,on,9,on,on,IN,_,11,case
23801256,170,the,10,the,the,DT,_,11,det
23801256,171,basis,11,basis,basis,NN,_,0,ROOT
23801256,172,of,12,of,of,IN,_,14,case
23801256,173,clinical,13,clinical,clinical,JJ,_,14,amod
23801256,174,equipoise,14,equipoise,equipoise,NN,_,11,nmod
23801256,175,considering,15,considering,consider,VBG,_,14,acl
23801256,176,the,16,the,the,DT,_,17,det
23801256,177,patient,17,patient,patient,NN,_,19,nmod:poss
23801256,178,'s,18,'s,'s,POS,_,17,case
23801256,179,preference,19,preference,preference,NN,_,15,dobj
23801256,180,and,20,and,and,CC,_,19,cc
23801256,181,clinical,21,clinical,clinical,JJ,_,22,amod
23801256,182,profile,22,profile,profile,NN,_,19,conj
23801256,183,.,23,.,.,.,_,11,punct
