doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22007005,83,patients,9,patients,patient,NNS,_,7,nmod
22007005,84,with,10,with,with,IN,_,11,case
22007005,85,ADHD,11,ADHD,adhd,NN,_,9,nmod
22007005,86,for,12,for,for,IN,_,13,case
22007005,87,each,13,each,each,DT,_,9,nmod
22007005,88,of,14,of,of,IN,_,17,case
22007005,89,the,15,the,the,DT,_,17,det
22007005,90,participating,16,participating,participate,VBG,_,17,amod
22007005,91,pediatricians,17,pediatricians,pediatrician,NNS,_,13,nmod
22007005,92,were,18,were,be,VBD,_,19,auxpass
22007005,93,examined,19,examined,examine,VBN,_,0,ROOT
22007005,94,at,20,at,at,IN,_,21,case
22007005,95,baseline,21,baseline,baseline,NN,_,19,nmod
22007005,96,and,22,and,and,CC,_,21,cc
22007005,97,6,23,6,6,CD,_,24,nummod
22007005,98,months,24,months,month,NNS,_,21,conj
22007005,99,.,25,.,.,.,_,19,punct
22007005,100,All,1,All,all,DT,_,2,det
22007005,101,practices,2,practices,practice,NNS,_,3,nsubj
22007005,102,participated,3,participated,participate,VBD,_,0,ROOT
22007005,103,in,4,in,in,IN,_,6,case
22007005,104,4,5,4,4,CD,_,6,nummod
22007005,105,sessions,6,sessions,session,NNS,_,3,nmod
22007005,106,of,7,of,of,IN,_,8,case
22007005,107,training,8,training,training,NN,_,6,nmod
22007005,108,",",9,",",",",",",_,6,punct
22007005,109,including,10,including,include,VBG,_,11,case
22007005,110,didactic,11,didactic,didactic,JJ,_,6,nmod
22007005,111,lectures,12,lectures,lecture,VBZ,_,11,dep
22007005,112,and,13,and,and,CC,_,11,cc
22007005,113,office,14,office,office,NN,_,17,compound
22007005,114,flow,15,flow,flow,NN,_,17,compound
22007005,115,modification,16,modification,modification,NN,_,17,compound
22007005,116,workshops,17,workshops,workshop,NNS,_,11,conj
22007005,117,.,18,.,.,.,_,3,punct
22007005,118,Practices,1,Practices,Practices,NNPS,_,4,nsubjpass
22007005,119,were,2,were,be,VBD,_,4,auxpass
22007005,120,then,3,then,then,RB,_,4,advmod
22007005,121,given,4,given,give,VBN,_,0,ROOT
22007005,122,access,5,access,access,NN,_,4,dobj
22007005,123,to,6,to,to,TO,_,10,case
22007005,124,an,7,an,a,DT,_,10,det
22007005,125,ADHD,8,ADHD,ADHD,NNP,_,10,compound
22007005,126,Internet,9,Internet,Internet,NNP,_,10,compound
22007005,127,portal,10,portal,portal,NN,_,5,nmod
22007005,128,that,11,that,that,WDT,_,12,nsubj
22007005,129,allowed,12,allowed,allow,VBD,_,10,acl:relcl
22007005,130,parents,13,parents,parent,NNS,_,12,dobj
22007005,131,",",14,",",",",",",_,13,punct
22007005,132,teachers,15,teachers,teacher,NNS,_,13,conj
22007005,133,",",16,",",",",",",_,13,punct
22007005,134,and,17,and,and,CC,_,13,cc
22007005,135,pediatricians,18,pediatricians,pediatrician,NNS,_,13,conj
22007005,136,to,19,to,to,TO,_,21,case
22007005,137,input,20,input,input,NN,_,21,compound
22007005,138,information,21,information,information,NN,_,18,nmod
22007005,139,(,22,-LRB-,-lrb-,-LRB-,_,26,punct
22007005,140,eg,23,eg,eg,FW,_,26,dep
22007005,141,",",24,",",",",",",_,26,punct
22007005,142,rating,25,rating,rating,NN,_,26,compound
22007005,143,scales,26,scales,scale,NNS,_,21,appos
22007005,144,),27,-RRB-,-rrb-,-RRB-,_,26,punct
22007005,145,about,28,about,about,IN,_,29,case
22007005,146,patients,29,patients,patient,NNS,_,21,nmod
22007005,147,",",30,",",",",",",_,12,punct
22007005,148,after,31,after,after,IN,_,35,mark
22007005,149,which,32,which,which,WDT,_,33,det
22007005,150,information,33,information,information,NN,_,35,nsubjpass
22007005,151,was,34,was,be,VBD,_,35,auxpass
22007005,152,scored,35,scored,score,VBN,_,12,advcl
22007005,153,",",36,",",",",",",_,35,punct
22007005,154,interpreted,37,interpreted,interpret,VBN,_,35,conj
22007005,155,",",38,",",",",",",_,35,punct
22007005,156,and,39,and,and,CC,_,35,cc
22007005,157,formatted,40,formatted,format,VBN,_,35,conj
22007005,158,in,41,in,in,IN,_,44,case
22007005,159,a,42,a,a,DT,_,44,det
22007005,160,report,43,report,report,NN,_,44,compound
22007005,161,style,44,style,style,NN,_,40,nmod
22007005,162,that,45,that,that,WDT,_,47,nsubj
22007005,163,was,46,was,be,VBD,_,47,cop
22007005,164,helpful,47,helpful,helpful,JJ,_,44,acl:relcl
22007005,165,for,48,for,for,IN,_,49,case
22007005,166,assessment,49,assessment,assessment,NN,_,47,nmod
22007005,167,and,50,and,and,CC,_,49,cc
22007005,168,treatment,51,treatment,treatment,NN,_,49,conj
22007005,169,of,52,of,of,IN,_,53,case
22007005,170,patients,53,patients,patient,NNS,_,49,nmod
22007005,171,with,54,with,with,IN,_,55,case
22007005,172,ADHD,55,ADHD,adhd,NN,_,53,nmod
22007005,173,.,56,.,.,.,_,4,punct
22007005,174,Physicians,1,Physicians,Physicians,NNP,_,2,nsubj
22007005,175,evaluated,2,evaluated,evaluate,VBD,_,0,ROOT
22007005,176,their,3,their,they,PRP$,_,5,nmod:poss
22007005,177,practice,4,practice,practice,NN,_,5,compound
22007005,178,behaviors,5,behaviors,behavior,NNS,_,6,nsubj
22007005,179,quarterly,6,quarterly,quarterly,JJ,_,2,xcomp
22007005,180,and,7,and,and,CC,_,2,cc
22007005,181,addressed,8,addressed,address,VBD,_,2,conj
22007005,182,underperforming,9,underperforming,underperform,VBG,_,8,xcomp
22007005,183,areas,10,areas,area,NNS,_,9,dobj
22007005,184,.,11,.,.,.,_,2,punct
22007005,185,RESULTS,1,RESULTS,result,NNS,_,2,compound
22007005,186,Pediatricians,2,Pediatricians,pediatrician,NNS,_,0,ROOT
22007005,187,in,3,in,in,IN,_,6,case
22007005,188,the,4,the,the,DT,_,6,det
22007005,189,intervention,5,intervention,intervention,NN,_,6,compound
22007005,190,group,6,group,group,NN,_,2,nmod
22007005,191,",",7,",",",",",",_,2,punct
22007005,192,compared,8,compared,compare,VBN,_,10,case
22007005,193,with,9,with,with,IN,_,10,case
22007005,194,those,10,those,those,DT,_,2,nmod
22007005,195,in,11,in,in,IN,_,14,case
22007005,196,the,12,the,the,DT,_,14,det
22007005,197,control,13,control,control,NN,_,14,compound
22007005,198,group,14,group,group,NN,_,10,nmod
22007005,199,",",15,",",",",",",_,10,punct
22007005,200,demonstrated,16,demonstrated,demonstrate,VBD,_,10,acl
22007005,201,significantly,17,significantly,significantly,RB,_,18,advmod
22007005,202,higher,18,higher,higher,JJR,_,19,amod
22007005,203,rates,19,rates,rate,NNS,_,16,dobj
22007005,204,of,20,of,of,IN,_,23,case
22007005,205,many,21,many,many,JJ,_,23,amod
22007005,206,American,22,American,american,JJ,_,23,amod
22007005,207,Academy,23,Academy,academy,NN,_,19,nmod
22007005,208,of,24,of,of,IN,_,28,case
22007005,209,Pediatrics-recommended,25,Pediatrics-recommended,pediatrics-recommended,JJ,_,28,amod
22007005,210,ADHD,26,ADHD,adhd,NN,_,28,compound
22007005,211,care,27,care,care,NN,_,28,compound
22007005,212,practices,28,practices,practice,NNS,_,23,nmod
22007005,213,",",29,",",",",",",_,28,punct
22007005,214,including,30,including,include,VBG,_,31,case
22007005,215,collection,31,collection,collection,NN,_,28,nmod
22007005,216,of,32,of,of,IN,_,33,case
22007005,217,parent,33,parent,parent,NN,_,31,nmod
22007005,218,(,34,-LRB-,-lrb-,-LRB-,_,37,punct
22007005,219,Cohen,35,Cohen,Cohen,NNP,_,37,nmod:poss
22007005,220,'s,36,'s,'s,POS,_,35,case
22007005,221,d,37,d,d,NN,_,33,dep
22007005,222,=,38,=,=,JJ,_,37,amod
22007005,223,0.69,39,0.69,0.69,CD,_,38,dep
22007005,224,),40,-RRB-,-rrb-,-RRB-,_,37,punct
22007005,225,and,41,and,and,CC,_,33,cc
22007005,226,teacher,42,teacher,teacher,NN,_,33,conj
22007005,227,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
22007005,228,d,44,d,d,NN,_,42,dep
22007005,229,=,45,=,=,JJ,_,44,amod
22007005,230,0.68,46,0.68,0.68,CD,_,45,dep
22007005,231,),47,-RRB-,-rrb-,-RRB-,_,44,punct
22007005,232,rating,48,rating,rating,NN,_,49,compound
22007005,233,scales,49,scales,scale,NNS,_,33,dep
22007005,234,for,50,for,for,IN,_,51,case
22007005,235,assessment,51,assessment,assessment,NN,_,16,nmod
22007005,236,of,52,of,of,IN,_,53,case
22007005,237,children,53,children,child,NNS,_,51,nmod
22007005,238,with,54,with,with,IN,_,55,case
22007005,239,ADHD,55,ADHD,adhd,NN,_,53,nmod
22007005,240,",",56,",",",",",",_,53,punct
22007005,241,use,57,use,use,NN,_,53,appos
22007005,242,of,58,of,of,IN,_,62,case
22007005,243,Diagnostic,59,Diagnostic,diagnostic,JJ,_,62,amod
22007005,244,and,60,and,and,CC,_,59,cc
22007005,245,Statistical,61,Statistical,statistical,JJ,_,59,conj
22007005,246,Manual,62,Manual,manual,NN,_,57,nmod
22007005,247,of,63,of,of,IN,_,65,case
22007005,248,Mental,64,Mental,mental,JJ,_,65,amod
22007005,249,Disorders,65,Disorders,disorder,NNS,_,62,nmod
22007005,250,",",66,",",",",",",_,62,punct
22007005,251,Fourth,67,Fourth,fourth,JJ,_,68,amod
22007005,252,Edition,68,Edition,edition,NN,_,62,conj
22007005,253,",",69,",",",",",",_,62,punct
22007005,254,criteria,70,criteria,criterion,NNS,_,62,conj
22007005,255,(,71,-LRB-,-lrb-,-LRB-,_,72,punct
22007005,256,d,72,d,d,NN,_,70,dep
22007005,257,=,73,=,=,JJ,_,72,amod
22007005,258,0.85,74,0.85,0.85,CD,_,73,dep
22007005,259,),75,-RRB-,-rrb-,-RRB-,_,72,punct
22007005,260,",",76,",",",",",",_,62,punct
22007005,261,and,77,and,and,CC,_,62,cc
22007005,262,use,78,use,use,NN,_,62,conj
22007005,263,of,79,of,of,IN,_,82,case
22007005,264,teacher,80,teacher,teacher,NN,_,82,compound
22007005,265,rating,81,rating,rating,NN,_,82,compound
22007005,266,scales,82,scales,scale,NNS,_,78,nmod
22007005,267,to,83,to,to,TO,_,84,mark
22007005,268,monitor,84,monitor,monitor,VB,_,57,acl
22007005,269,treatment,85,treatment,treatment,NN,_,86,compound
22007005,270,responses,86,responses,response,NNS,_,84,dobj
22007005,271,(,87,-LRB-,-lrb-,-LRB-,_,88,punct
22007005,272,d,88,d,d,NN,_,57,dep
22007005,273,=,89,=,=,JJ,_,88,amod
22007005,274,1.01,90,1.01,1.01,CD,_,89,dep
22007005,275,),91,-RRB-,-rrb-,-RRB-,_,88,punct
22007005,276,.,92,.,.,.,_,2,punct
22007005,277,CONCLUSION,1,CONCLUSION,conclusion,NN,_,5,compound
22007005,278,A,2,A,a,DT,_,5,det
22007005,279,quality,3,quality,quality,NN,_,5,compound
22007005,280,improvement,4,improvement,improvement,NN,_,5,compound
22007005,281,intervention,5,intervention,intervention,NN,_,17,nsubj
22007005,282,that,6,that,that,WDT,_,10,nsubjpass
22007005,283,can,7,can,can,MD,_,10,aux
22007005,284,be,8,be,be,VB,_,10,auxpass
22007005,285,widely,9,widely,widely,RB,_,10,advmod
22007005,286,disseminated,10,disseminated,disseminate,VBN,_,5,acl:relcl
22007005,287,by,11,by,by,IN,_,12,mark
22007005,288,using,12,using,use,VBG,_,10,advcl
22007005,289,Internet-based,13,Internet-based,internet-based,JJ,_,15,amod
22007005,290,information,14,information,information,NN,_,15,compound
22007005,291,technology,15,technology,technology,NN,_,12,dobj
22007005,292,significantly,16,significantly,significantly,RB,_,17,advmod
22007005,293,improved,17,improved,improve,VBD,_,0,ROOT
22007005,294,the,18,the,the,DT,_,19,det
22007005,295,quality,19,quality,quality,NN,_,17,dobj
22007005,296,of,20,of,of,IN,_,22,case
22007005,297,ADHD,21,ADHD,ADHD,NNP,_,22,compound
22007005,298,care,22,care,care,NN,_,19,nmod
22007005,299,in,23,in,in,IN,_,26,case
22007005,300,community-based,24,community-based,community-based,JJ,_,26,amod
22007005,301,pediatric,25,pediatric,pediatric,JJ,_,26,amod
22007005,302,settings,26,settings,setting,NNS,_,19,nmod
22007005,303,.,27,.,.,.,_,17,punct
