doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15309442,82,bioavailability,10,bioavailability,bioavailability,NN,_,8,dobj
15309442,83,and,11,and,and,CC,_,10,cc
15309442,84,potential,12,potential,potential,JJ,_,14,amod
15309442,85,antioxidative,13,antioxidative,antioxidative,JJ,_,14,amod
15309442,86,effects,14,effects,effect,NNS,_,10,conj
15309442,87,in,15,in,in,IN,_,16,case
15309442,88,humans,16,humans,human,NNS,_,10,nmod
15309442,89,of,17,of,of,IN,_,19,case
15309442,90,ferulic,18,ferulic,ferulic,JJ,_,19,amod
15309442,91,acid,19,acid,acid,NN,_,16,nmod
15309442,92,from,20,from,from,IN,_,21,case
15309442,93,rye,21,rye,rye,NN,_,16,nmod
15309442,94,.,22,.,.,.,_,1,punct
15309442,95,Secondly,1,Secondly,secondly,RB,_,0,ROOT
15309442,96,",",2,",",",",",",_,1,punct
15309442,97,to,3,to,to,TO,_,4,mark
15309442,98,evaluate,4,evaluate,evaluate,VB,_,2,root
15309442,99,urine,5,urine,urine,NN,_,6,compound
15309442,100,levels,6,levels,level,NNS,_,4,dobj
15309442,101,of,7,of,of,IN,_,9,case
15309442,102,ferulic,8,ferulic,ferulic,JJ,_,9,amod
15309442,103,acid,9,acid,acid,NN,_,6,nmod
15309442,104,as,10,as,as,IN,_,13,case
15309442,105,a,11,a,a,DT,_,13,det
15309442,106,possible,12,possible,possible,JJ,_,13,amod
15309442,107,biomarker,13,biomarker,biomarker,NN,_,4,nmod
15309442,108,of,14,of,of,IN,_,18,case
15309442,109,the,15,the,the,DT,_,18,det
15309442,110,ordinary,16,ordinary,ordinary,JJ,_,18,amod
15309442,111,dietary,17,dietary,dietary,JJ,_,18,amod
15309442,112,intake,18,intake,intake,NN,_,13,nmod
15309442,113,of,19,of,of,IN,_,21,case
15309442,114,ferulic,20,ferulic,ferulic,JJ,_,21,amod
15309442,115,acid,21,acid,acid,NN,_,18,nmod
15309442,116,.,22,.,.,.,_,4,punct
15309442,117,METHODS,1,METHODS,method,NNS,_,0,ROOT
15309442,118,We,2,We,we,PRP,_,3,nsubj
15309442,119,determined,3,determined,determine,VBD,_,1,acl:relcl
15309442,120,the,4,the,the,DT,_,6,det
15309442,121,urinary,5,urinary,urinary,JJ,_,6,amod
15309442,122,excretion,6,excretion,excretion,NN,_,3,dobj
15309442,123,of,7,of,of,IN,_,9,case
15309442,124,ferulic,8,ferulic,ferulic,JJ,_,9,amod
15309442,125,acid,9,acid,acid,NN,_,6,nmod
15309442,126,in,10,in,in,IN,_,13,case
15309442,127,18,11,18,18,CD,_,13,nummod
15309442,128,postmenopausal,12,postmenopausal,postmenopausal,JJ,_,13,amod
15309442,129,women,13,women,woman,NNS,_,6,nmod
15309442,130,after,14,after,after,IN,_,17,case
15309442,131,a,15,a,a,DT,_,17,det
15309442,132,dietary,16,dietary,dietary,JJ,_,17,amod
15309442,133,intake,17,intake,intake,NN,_,3,nmod
15309442,134,of,18,of,of,IN,_,20,case
15309442,135,rye,19,rye,rye,NN,_,20,compound
15309442,136,bran,20,bran,bran,NN,_,17,nmod
15309442,137,or,21,or,or,CC,_,20,cc
15309442,138,an,22,an,a,DT,_,25,det
15309442,139,inert,23,inert,inert,JJ,_,25,amod
15309442,140,wheat,24,wheat,wheat,NN,_,25,compound
15309442,141,bran,25,bran,bran,NN,_,20,conj
15309442,142,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
15309442,143,control,27,control,control,NN,_,25,appos
15309442,144,),28,-RRB-,-rrb-,-RRB-,_,27,punct
15309442,145,in,29,in,in,IN,_,32,case
15309442,146,a,30,a,a,DT,_,32,det
15309442,147,crossover,31,crossover,crossover,NN,_,32,compound
15309442,148,study,32,study,study,NN,_,17,nmod
15309442,149,(,33,-LRB-,-lrb-,-LRB-,_,37,punct
15309442,150,2,34,2,2,CD,_,37,nummod
15309442,151,x,35,x,x,CC,_,34,cc
15309442,152,6,36,6,6,CD,_,34,conj
15309442,153,weeks,37,weeks,week,NNS,_,32,dep
15309442,154,with,38,with,with,IN,_,41,case
15309442,155,4,39,4,4,CD,_,40,compound
15309442,156,weeks,40,weeks,week,NNS,_,41,amod
15309442,157,washout,41,washout,washout,NN,_,37,nmod
15309442,158,),42,-RRB-,-rrb-,-RRB-,_,37,punct
15309442,159,.,43,.,.,.,_,1,punct
15309442,160,The,1,The,the,DT,_,4,det
15309442,161,potential,2,potential,potential,JJ,_,4,amod
15309442,162,antioxidative,3,antioxidative,antioxidative,JJ,_,4,amod
15309442,163,effect,4,effect,effect,NN,_,11,nsubjpass
15309442,164,of,5,of,of,IN,_,9,case
15309442,165,the,6,the,the,DT,_,9,det
15309442,166,rye,7,rye,rye,NN,_,9,compound
15309442,167,bran,8,bran,bran,NN,_,9,compound
15309442,168,intervention,9,intervention,intervention,NN,_,4,nmod
15309442,169,was,10,was,be,VBD,_,11,auxpass
15309442,170,investigated,11,investigated,investigate,VBN,_,0,ROOT
15309442,171,by,12,by,by,IN,_,13,mark
15309442,172,measuring,13,measuring,measure,VBG,_,11,advcl
15309442,173,low-density,14,low-density,low-density,JJ,_,15,amod
15309442,174,lipoprotein,15,lipoprotein,lipoprotein,NN,_,19,compound
15309442,175,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
15309442,176,LDL,17,LDL,ldl,NN,_,15,appos
15309442,177,),18,-RRB-,-rrb-,-RRB-,_,17,punct
15309442,178,susceptibility,19,susceptibility,susceptibility,NN,_,13,dobj
15309442,179,to,20,to,to,TO,_,22,case
15309442,180,copper,21,copper,copper,NN,_,22,compound
15309442,181,oxidation,22,oxidation,oxidation,NN,_,19,nmod
15309442,182,ex,23,ex,ex,FW,_,24,compound
15309442,183,vivo,24,vivo,vivo,FW,_,13,advmod
15309442,184,.,25,.,.,.,_,11,punct
15309442,185,The,1,The,the,DT,_,2,det
15309442,186,subjects,2,subjects,subject,NNS,_,3,nsubj
15309442,187,ingested,3,ingested,ingest,VBD,_,0,ROOT
15309442,188,rye,4,rye,rye,NN,_,7,compound
15309442,189,bran,5,bran,bran,NN,_,7,compound
15309442,190,enriched,6,enriched,enriched,JJ,_,7,amod
15309442,191,breads,7,breads,bread,NNS,_,3,dobj
15309442,192,equivalent,8,equivalent,equivalent,JJ,_,7,amod
15309442,193,to,9,to,to,TO,_,12,case
15309442,194,approximately,10,approximately,approximately,RB,_,11,advmod
15309442,195,10.2,11,10.2,10.2,CD,_,12,nummod
15309442,196,mg,12,mg,mg,NN,_,8,nmod
15309442,197,ferulic,13,ferulic,ferulic,JJ,_,14,amod
15309442,198,acid,14,acid,acid,NN,_,12,dep
15309442,199,per,15,per,per,IN,_,16,case
15309442,200,day,16,day,day,NN,_,12,nmod
15309442,201,.,17,.,.,.,_,3,punct
15309442,202,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
15309442,203,The,2,The,the,DT,_,4,det
15309442,204,urinary,3,urinary,urinary,JJ,_,4,amod
15309442,205,excretion,4,excretion,excretion,NN,_,8,nsubj
15309442,206,of,5,of,of,IN,_,7,case
15309442,207,ferulic,6,ferulic,ferulic,JJ,_,7,amod
15309442,208,acid,7,acid,acid,NN,_,4,nmod
15309442,209,averaged,8,averaged,average,VBD,_,1,acl:relcl
15309442,210,approximately,9,approximately,approximately,RB,_,10,advmod
15309442,211,4.8,10,4.8,4.8,CD,_,11,nummod
15309442,212,mg,11,mg,mg,NN,_,8,dobj
15309442,213,per,12,per,per,IN,_,13,case
15309442,214,day,13,day,day,NN,_,8,nmod
15309442,215,during,14,during,during,IN,_,15,case
15309442,216,intervention,15,intervention,intervention,NN,_,8,nmod
15309442,217,with,16,with,with,IN,_,19,case
15309442,218,rye,17,rye,rye,NN,_,19,compound
15309442,219,bran,18,bran,bran,NN,_,19,compound
15309442,220,breads,19,breads,bread,NNS,_,15,nmod
15309442,221,and,20,and,and,CC,_,8,cc
15309442,222,approximately,21,approximately,approximately,RB,_,22,advmod
15309442,223,1.9,22,1.9,1.9,CD,_,23,nummod
15309442,224,mg,23,mg,mg,NN,_,8,conj
15309442,225,per,24,per,per,IN,_,25,case
15309442,226,day,25,day,day,NN,_,23,nmod
15309442,227,on,26,on,on,IN,_,29,case
15309442,228,the,27,the,the,DT,_,29,det
15309442,229,control,28,control,control,NN,_,29,compound
15309442,230,breads,29,breads,bread,NNS,_,23,nmod
15309442,231,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
15309442,232,P,31,P,p,NN,_,29,dep
15309442,233,=,32,=,=,JJ,_,31,amod
15309442,234,0.002,33,0.002,0.002,CD,_,32,dep
15309442,235,),34,-RRB-,-rrb-,-RRB-,_,31,punct
15309442,236,.,35,.,.,.,_,1,punct
15309442,237,Rye,1,Rye,Rye,NNP,_,3,compound
15309442,238,bran,2,bran,bran,NN,_,3,compound
15309442,239,intervention,3,intervention,intervention,NN,_,4,nsubj
15309442,240,had,4,had,have,VBD,_,0,ROOT
15309442,241,no,5,no,no,DT,_,6,neg
15309442,242,influence,6,influence,influence,NN,_,4,dobj
15309442,243,on,7,on,on,IN,_,9,case
15309442,244,lag,8,lag,lag,NN,_,9,compound
15309442,245,time,9,time,time,NN,_,4,nmod
15309442,246,or,10,or,or,CC,_,9,cc
15309442,247,propagation,11,propagation,propagation,NN,_,12,compound
15309442,248,rate,12,rate,rate,NN,_,9,conj
15309442,249,of,13,of,of,IN,_,16,case
15309442,250,the,14,the,the,DT,_,16,det
15309442,251,LDL,15,LDL,ldl,NN,_,16,compound
15309442,252,oxidation,16,oxidation,oxidation,NN,_,9,nmod
15309442,253,ex,17,ex,ex,FW,_,18,compound
15309442,254,vivo,18,vivo,vivo,FW,_,4,advmod
15309442,255,.,19,.,.,.,_,4,punct
15309442,256,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
15309442,257,The,2,The,the,DT,_,4,det
15309442,258,present,3,present,present,JJ,_,4,amod
15309442,259,study,4,study,study,NN,_,5,nsubj
15309442,260,demonstrated,5,demonstrated,demonstrate,VBD,_,1,acl:relcl
15309442,261,that,6,that,that,IN,_,13,mark
15309442,262,ferulic,7,ferulic,ferulic,JJ,_,8,amod
15309442,263,acid,8,acid,acid,NN,_,13,nsubj
15309442,264,from,9,from,from,IN,_,11,case
15309442,265,rye,10,rye,rye,NN,_,11,compound
15309442,266,bran,11,bran,bran,NN,_,8,nmod
15309442,267,is,12,is,be,VBZ,_,13,cop
15309442,268,bioavailable,13,bioavailable,bioavailable,JJ,_,5,ccomp
15309442,269,and,14,and,and,CC,_,13,cc
15309442,270,that,15,that,that,IN,_,22,mark
15309442,271,the,16,the,the,DT,_,18,det
15309442,272,urinary,17,urinary,urinary,JJ,_,18,amod
15309442,273,concentration,18,concentration,concentration,NN,_,22,nsubj
15309442,274,of,19,of,of,IN,_,21,case
15309442,275,ferulic,20,ferulic,ferulic,JJ,_,21,amod
15309442,276,acid,21,acid,acid,NN,_,18,nmod
15309442,277,reflects,22,reflects,reflect,VBZ,_,13,conj
15309442,278,the,23,the,the,DT,_,25,det
15309442,279,dietary,24,dietary,dietary,JJ,_,25,amod
15309442,280,intake,25,intake,intake,NN,_,22,dobj
15309442,281,of,26,of,of,IN,_,29,case
15309442,282,this,27,this,this,DT,_,29,det
15309442,283,hydroxycinnamic,28,hydroxycinnamic,hydroxycinnamic,JJ,_,29,amod
15309442,284,acid,29,acid,acid,NN,_,25,nmod
15309442,285,.,30,.,.,.,_,1,punct
15309442,286,Within,1,Within,within,IN,_,3,case
15309442,287,the,2,the,the,DT,_,3,det
15309442,288,period,3,period,period,NN,_,13,nmod
15309442,289,of,4,of,of,IN,_,5,case
15309442,290,intervention,5,intervention,intervention,NN,_,3,nmod
15309442,291,",",6,",",",",",",_,13,punct
15309442,292,the,7,the,the,DT,_,10,det
15309442,293,elevated,8,elevated,elevated,JJ,_,10,amod
15309442,294,ferulic,9,ferulic,ferulic,JJ,_,10,amod
15309442,295,acid,10,acid,acid,NN,_,13,nsubj
15309442,296,did,11,did,do,VBD,_,13,aux
15309442,297,not,12,not,not,RB,_,13,neg
15309442,298,produce,13,produce,produce,VB,_,0,ROOT
15309442,299,a,14,a,a,DT,_,17,det
15309442,300,measurable,15,measurable,measurable,JJ,_,17,amod
15309442,301,antioxidative,16,antioxidative,antioxidative,JJ,_,17,amod
15309442,302,effect,17,effect,effect,NN,_,13,dobj
15309442,303,on,18,on,on,IN,_,22,case
15309442,304,the,19,the,the,DT,_,20,det
15309442,305,subjects,20,subjects,subject,NNS,_,22,nmod:poss
15309442,306,',21,',',POS,_,20,case
15309442,307,LDL,22,LDL,ldl,NN,_,17,nmod
15309442,308,.,23,.,.,.,_,13,punct
15309442,309,It,1,It,it,PRP,_,3,nsubjpass
15309442,310,is,2,is,be,VBZ,_,3,auxpass
15309442,311,suggested,3,suggested,suggest,VBN,_,0,ROOT
15309442,312,that,4,that,that,IN,_,15,mark
15309442,313,the,5,the,the,DT,_,6,det
15309442,314,determination,6,determination,determination,NN,_,15,nsubj
15309442,315,of,7,of,of,IN,_,9,case
15309442,316,ferulic,8,ferulic,ferulic,JJ,_,9,amod
15309442,317,acid,9,acid,acid,NN,_,6,nmod
15309442,318,in,10,in,in,IN,_,11,case
15309442,319,urine,11,urine,urine,NN,_,6,nmod
15309442,320,is,12,is,be,VBZ,_,15,cop
15309442,321,a,13,a,a,DT,_,15,det
15309442,322,useful,14,useful,useful,JJ,_,15,amod
15309442,323,biomarker,15,biomarker,biomarker,NN,_,3,ccomp
15309442,324,to,16,to,to,TO,_,17,mark
15309442,325,assess,17,assess,assess,VB,_,15,acl
15309442,326,the,18,the,the,DT,_,19,det
15309442,327,intake,19,intake,intake,NN,_,17,dobj
15309442,328,of,20,of,of,IN,_,22,case
15309442,329,ferulic,21,ferulic,ferulic,JJ,_,22,amod
15309442,330,acid,22,acid,acid,NN,_,19,nmod
15309442,331,from,23,from,from,IN,_,26,case
15309442,332,a,24,a,a,DT,_,26,det
15309442,333,regular,25,regular,regular,JJ,_,26,amod
15309442,334,diet,26,diet,diet,NN,_,17,nmod
15309442,335,.,27,.,.,.,_,3,punct
