doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24989854,62,in,9,in,in,IN,_,11,case
24989854,63,clinical,10,clinical,clinical,JJ,_,11,amod
24989854,64,practice,11,practice,practice,NN,_,8,nmod
24989854,65,",",12,",",",",",",_,26,punct
24989854,66,the,13,the,the,DT,_,14,det
24989854,67,evidence,14,evidence,evidence,NN,_,26,nsubj
24989854,68,for,15,for,for,IN,_,17,case
24989854,69,the,16,the,the,DT,_,17,det
24989854,70,effectiveness,17,effectiveness,effectiveness,NN,_,14,nmod
24989854,71,of,18,of,of,IN,_,20,case
24989854,72,these,19,these,these,DT,_,20,det
24989854,73,trainings,20,trainings,training,NNS,_,17,nmod
24989854,74,for,21,for,for,IN,_,22,case
24989854,75,children,22,children,child,NNS,_,17,nmod
24989854,76,with,23,with,with,IN,_,24,case
24989854,77,ASD,24,ASD,asd,NN,_,22,nmod
24989854,78,is,25,is,be,VBZ,_,26,cop
24989854,79,inconclusive,26,inconclusive,inconclusive,JJ,_,0,ROOT
24989854,80,.,27,.,.,.,_,26,punct
24989854,81,Moreover,1,Moreover,moreover,RB,_,13,advmod
24989854,82,",",2,",",",",",",_,13,punct
24989854,83,long,3,long,long,JJ,_,5,amod
24989854,84,term,4,term,term,NN,_,5,compound
24989854,85,outcome,5,outcome,outcome,NN,_,13,nsubjpass
24989854,86,and,6,and,and,CC,_,5,cc
24989854,87,generalization,7,generalization,generalization,NN,_,5,conj
24989854,88,of,8,of,of,IN,_,10,case
24989854,89,learned,9,learned,learn,VBN,_,10,amod
24989854,90,skills,10,skills,skill,NNS,_,7,nmod
24989854,91,are,11,are,be,VBP,_,13,auxpass
24989854,92,little,12,little,little,JJ,_,13,advmod
24989854,93,evaluated,13,evaluated,evaluate,VBN,_,0,ROOT
24989854,94,.,14,.,.,.,_,13,punct
24989854,95,Additionally,1,Additionally,additionally,RB,_,4,advmod
24989854,96,",",2,",",",",",",_,4,punct
24989854,97,there,3,there,there,EX,_,4,expl
24989854,98,is,4,is,be,VBZ,_,0,ROOT
24989854,99,no,5,no,no,DT,_,6,neg
24989854,100,research,6,research,research,NN,_,4,nsubj
24989854,101,on,7,on,on,IN,_,9,case
24989854,102,the,8,the,the,DT,_,9,det
24989854,103,influence,9,influence,influence,NN,_,6,nmod
24989854,104,of,10,of,of,IN,_,11,case
24989854,105,involvement,11,involvement,involvement,NN,_,9,nmod
24989854,106,of,12,of,of,IN,_,13,case
24989854,107,parents,13,parents,parent,NNS,_,11,nmod
24989854,108,and,14,and,and,CC,_,13,cc
24989854,109,teachers,15,teachers,teacher,NNS,_,13,conj
24989854,110,on,16,on,on,IN,_,17,case
24989854,111,effectiveness,17,effectiveness,effectiveness,NN,_,11,nmod
24989854,112,of,18,of,of,IN,_,19,case
24989854,113,SST,19,SST,SST,NNP,_,17,nmod
24989854,114,and,20,and,and,CC,_,17,cc
24989854,115,on,21,on,on,IN,_,23,case
24989854,116,the,22,the,the,DT,_,23,det
24989854,117,generalization,23,generalization,generalization,NN,_,17,conj
24989854,118,of,24,of,of,IN,_,27,case
24989854,119,learned,25,learned,learn,VBN,_,27,amod
24989854,120,social,26,social,social,JJ,_,27,amod
24989854,121,skills,27,skills,skill,NNS,_,23,nmod
24989854,122,to,28,to,to,TO,_,30,case
24989854,123,daily,29,daily,daily,JJ,_,30,amod
24989854,124,life,30,life,life,NN,_,27,nmod
24989854,125,.,31,.,.,.,_,4,punct
24989854,126,We,1,We,we,PRP,_,2,nsubj
24989854,127,expect,2,expect,expect,VBP,_,0,ROOT
24989854,128,parent,3,parent,parent,NN,_,6,compound
24989854,129,and,4,and,and,CC,_,3,cc
24989854,130,teacher,5,teacher,teacher,NN,_,3,conj
24989854,131,involvement,6,involvement,involvement,NN,_,2,dobj
24989854,132,in,7,in,in,IN,_,8,case
24989854,133,SST,8,SST,SST,NNP,_,6,nmod
24989854,134,to,9,to,to,TO,_,10,mark
24989854,135,enhance,10,enhance,enhance,VB,_,2,xcomp
24989854,136,treatment,11,treatment,treatment,NN,_,12,compound
24989854,137,efficacy,12,efficacy,efficacy,NN,_,10,dobj
24989854,138,and,13,and,and,CC,_,10,cc
24989854,139,to,14,to,to,TO,_,15,mark
24989854,140,facilitate,15,facilitate,facilitate,VB,_,10,conj
24989854,141,generalization,16,generalization,generalization,NN,_,15,dobj
24989854,142,of,17,of,of,IN,_,19,case
24989854,143,learned,18,learned,learn,VBN,_,19,amod
24989854,144,skills,19,skills,skill,NNS,_,16,nmod
24989854,145,to,20,to,to,TO,_,22,case
24989854,146,daily,21,daily,daily,JJ,_,22,amod
24989854,147,life,22,life,life,NN,_,15,nmod
24989854,148,.,23,.,.,.,_,2,punct
24989854,149,METHOD/DESIGN,1,METHOD/DESIGN,method/design,NN,_,33,nsubjpass
24989854,150,In,2,In,in,IN,_,6,case
24989854,151,a,3,a,a,DT,_,6,det
24989854,152,randomized,4,randomized,randomize,VBN,_,6,amod
24989854,153,controlled,5,controlled,controlled,JJ,_,6,amod
24989854,154,trial,6,trial,trial,NN,_,1,nmod
24989854,155,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
24989854,156,RCT,8,RCT,rct,NN,_,6,appos
24989854,157,),9,-RRB-,-rrb-,-RRB-,_,8,punct
24989854,158,with,10,with,with,IN,_,12,case
24989854,159,three,11,three,three,CD,_,12,nummod
24989854,160,conditions,12,conditions,condition,NNS,_,6,nmod
24989854,161,",",13,",",",",",",_,12,punct
24989854,162,120,14,120,120,CD,_,15,nummod
24989854,163,participants,15,participants,participant,NNS,_,12,appos
24989854,164,with,16,with,with,IN,_,17,case
24989854,165,ASD,17,ASD,asd,NN,_,15,nmod
24989854,166,at,18,at,at,IN,_,20,case
24989854,167,the,19,the,the,DT,_,20,det
24989854,168,end,20,end,end,NN,_,15,nmod
24989854,169,of,21,of,of,IN,_,23,case
24989854,170,primary,22,primary,primary,JJ,_,23,amod
24989854,171,school,23,school,school,NN,_,20,nmod
24989854,172,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
24989854,173,10-12,25,10-12,10-12,CD,_,26,nummod
24989854,174,years,26,years,year,NNS,_,15,dep
24989854,175,of,27,of,of,IN,_,29,case
24989854,176,calendar,28,calendar,calendar,NN,_,29,compound
24989854,177,age,29,age,age,NN,_,26,nmod
24989854,178,),30,-RRB-,-rrb-,-RRB-,_,26,punct
24989854,179,have,31,have,have,VBP,_,33,aux
24989854,180,been,32,been,be,VBN,_,33,auxpass
24989854,181,randomized,33,randomized,randomize,VBN,_,0,ROOT
24989854,182,to,34,to,to,TO,_,35,case
24989854,183,SST,35,SST,SST,NNP,_,33,nmod
24989854,184,",",36,",",",",",",_,35,punct
24989854,185,SST-PTI,37,SST-PTI,SST-PTI,NNP,_,39,compound
24989854,186,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
24989854,187,SST,39,SST,SST,NNP,_,35,appos
24989854,188,with,40,with,with,IN,_,41,case
24989854,189,Parent,41,Parent,Parent,NNP,_,39,nmod
24989854,190,&,42,&,&,CC,_,41,cc
24989854,191,Teacher,43,Teacher,teacher,NN,_,41,conj
24989854,192,Involvement,44,Involvement,involvement,NN,_,41,dep
24989854,193,),45,-RRB-,-rrb-,-RRB-,_,39,punct
24989854,194,",",46,",",",",",",_,35,punct
24989854,195,or,47,or,or,CC,_,35,cc
24989854,196,care-as-usual,48,care-as-usual,care-as-usual,JJ,_,35,conj
24989854,197,.,49,.,.,.,_,33,punct
24989854,198,The,1,The,the,DT,_,2,det
24989854,199,SST,2,SST,SST,NNP,_,3,nsubj
24989854,200,consists,3,consists,consist,VBZ,_,0,ROOT
24989854,201,of,4,of,of,IN,_,7,case
24989854,202,18,5,18,18,CD,_,7,nummod
24989854,203,group,6,group,group,NN,_,7,compound
24989854,204,sessions,7,sessions,session,NNS,_,3,nmod
24989854,205,of,8,of,of,IN,_,10,case
24989854,206,1.5,9,1.5,1.5,CD,_,10,nummod
24989854,207,hours,10,hours,hour,NNS,_,7,nmod
24989854,208,for,11,for,for,IN,_,13,case
24989854,209,the,12,the,the,DT,_,13,det
24989854,210,children,13,children,child,NNS,_,7,nmod
24989854,211,.,14,.,.,.,_,3,punct
24989854,212,In,1,In,in,IN,_,4,case
24989854,213,the,2,the,the,DT,_,4,det
24989854,214,SST-PTI,3,SST-PTI,sst-pti,NN,_,4,compound
24989854,215,condition,4,condition,condition,NN,_,8,nmod
24989854,216,",",5,",",",",",",_,8,punct
24989854,217,parents,6,parents,parent,NNS,_,8,nsubj
24989854,218,additionally,7,additionally,additionally,RB,_,8,advmod
24989854,219,participate,8,participate,participate,VBP,_,0,ROOT
24989854,220,in,9,in,in,IN,_,12,case
24989854,221,8,10,8,8,CD,_,12,nummod
24989854,222,parent,11,parent,parent,NN,_,12,compound
24989854,223,sessions,12,sessions,session,NNS,_,8,nmod
24989854,224,and,13,and,and,CC,_,12,cc
24989854,225,parents,14,parents,parent,NNS,_,12,conj
24989854,226,and,15,and,and,CC,_,8,cc
24989854,227,teachers,16,teachers,teacher,NNS,_,19,nsubjpass
24989854,228,are,17,are,be,VBP,_,19,auxpass
24989854,229,actively,18,actively,actively,RB,_,19,advmod
24989854,230,involved,19,involved,involve,VBN,_,8,conj
24989854,231,in,20,in,in,IN,_,22,case
24989854,232,homework,21,homework,homework,NN,_,22,compound
24989854,233,assignments,22,assignments,assignment,NNS,_,19,nmod
24989854,234,.,23,.,.,.,_,8,punct
24989854,235,Assessment,1,Assessment,Assessment,NNP,_,2,nsubj
24989854,236,takes,2,takes,take,VBZ,_,0,ROOT
24989854,237,place,3,place,place,NN,_,2,dobj
24989854,238,at,4,at,at,IN,_,6,case
24989854,239,three,5,three,three,CD,_,6,nummod
24989854,240,moments,6,moments,moment,NNS,_,2,nmod
24989854,241,:,7,:,:,:,_,2,punct
24989854,242,before,8,before,before,IN,_,2,dep
24989854,243,and,9,and,and,CC,_,8,cc
24989854,244,immediately,10,immediately,immediately,RB,_,8,conj
24989854,245,after,11,after,after,IN,_,14,case
24989854,246,the,12,the,the,DT,_,14,det
24989854,247,intervention,13,intervention,intervention,NN,_,14,compound
24989854,248,period,14,period,period,NN,_,8,nmod
24989854,249,and,15,and,and,CC,_,14,cc
24989854,250,at,16,at,at,IN,_,18,case
24989854,251,6,17,6,6,CD,_,18,nummod
24989854,252,months,18,months,month,NNS,_,14,conj
24989854,253,follow-up,19,follow-up,follow-up,NN,_,18,dep
24989854,254,.,20,.,.,.,_,2,punct
24989854,255,Primary,1,Primary,primary,JJ,_,2,amod
24989854,256,outcome,2,outcome,outcome,NN,_,4,nsubj
24989854,257,is,3,is,be,VBZ,_,4,cop
24989854,258,socialization,4,socialization,socialization,NN,_,0,ROOT
24989854,259,",",5,",",",",",",_,4,punct
24989854,260,as,6,as,as,IN,_,8,case
24989854,261,an,7,an,a,DT,_,8,det
24989854,262,aspect,8,aspect,aspect,NN,_,4,nmod
24989854,263,of,9,of,of,IN,_,11,case
24989854,264,adaptive,10,adaptive,adaptive,JJ,_,11,amod
24989854,265,functioning,11,functioning,functioning,NN,_,8,nmod
24989854,266,.,12,.,.,.,_,4,punct
24989854,267,Secondary,1,Secondary,secondary,JJ,_,2,amod
24989854,268,outcomes,2,outcomes,outcome,NNS,_,3,nsubj
24989854,269,focus,3,focus,focus,VBP,_,0,ROOT
24989854,270,on,4,on,on,IN,_,7,case
24989854,271,specific,5,specific,specific,JJ,_,7,amod
24989854,272,social,6,social,social,JJ,_,7,amod
24989854,273,skills,7,skills,skill,NNS,_,3,nmod
24989854,274,children,8,children,child,NNS,_,9,nsubj
24989854,275,learn,9,learn,learn,VBP,_,7,acl:relcl
24989854,276,during,10,during,during,IN,_,11,case
24989854,277,SST,11,SST,SST,NNP,_,9,nmod
24989854,278,and,12,and,and,CC,_,7,cc
24989854,279,on,13,on,on,IN,_,17,case
24989854,280,more,14,more,more,JJR,_,17,amod
24989854,281,general,15,general,general,JJ,_,17,amod
24989854,282,social,16,social,social,JJ,_,17,amod
24989854,283,skills,17,skills,skill,NNS,_,7,conj
24989854,284,pertaining,18,pertaining,pertain,VBG,_,17,acl
24989854,285,to,19,to,to,TO,_,20,case
24989854,286,home,20,home,home,NN,_,18,nmod
24989854,287,and,21,and,and,CC,_,20,cc
24989854,288,community,22,community,community,NN,_,23,compound
24989854,289,settings,23,settings,setting,NNS,_,20,conj
24989854,290,from,24,from,from,IN,_,27,case
24989854,291,a,25,a,a,DT,_,27,det
24989854,292,multi-informant,26,multi-informant,multi-informant,JJ,_,27,amod
24989854,293,perspective,27,perspective,perspective,NN,_,18,nmod
24989854,294,.,28,.,.,.,_,3,punct
24989854,295,Additionally,1,Additionally,additionally,RB,_,10,advmod
24989854,296,",",2,",",",",",",_,10,punct
24989854,297,possible,3,possible,possible,JJ,_,4,amod
24989854,298,predictors,4,predictors,predictor,NNS,_,10,nsubjpass
24989854,299,of,5,of,of,IN,_,7,case
24989854,300,treatment,6,treatment,treatment,NN,_,7,compound
24989854,301,outcome,7,outcome,outcome,NN,_,4,nmod
24989854,302,will,8,will,will,MD,_,10,aux
24989854,303,be,9,be,be,VB,_,10,auxpass
24989854,304,assessed,10,assessed,assess,VBN,_,0,ROOT
24989854,305,.,11,.,.,.,_,10,punct
24989854,306,DISCUSSION,1,DISCUSSION,discussion,NN,_,4,compound
24989854,307,The,2,The,the,DT,_,4,det
24989854,308,current,3,current,current,JJ,_,4,amod
24989854,309,study,4,study,study,NN,_,8,nsubj
24989854,310,is,5,is,be,VBZ,_,8,cop
24989854,311,an,6,an,a,DT,_,8,det
24989854,312,RCT,7,RCT,rct,NN,_,8,compound
24989854,313,study,8,study,study,NN,_,0,ROOT
24989854,314,evaluating,9,evaluating,evaluate,VBG,_,8,acl
24989854,315,SST,10,SST,SST,NNP,_,9,dobj
24989854,316,in,11,in,in,IN,_,14,case
24989854,317,a,12,a,a,DT,_,14,det
24989854,318,large,13,large,large,JJ,_,14,amod
24989854,319,sample,14,sample,sample,NN,_,9,nmod
24989854,320,of,15,of,of,IN,_,17,case
24989854,321,Dutch,16,Dutch,dutch,JJ,_,17,amod
24989854,322,children,17,children,child,NNS,_,14,nmod
24989854,323,with,18,with,with,IN,_,19,case
24989854,324,ASD,19,ASD,asd,NN,_,17,nmod
24989854,325,in,20,in,in,IN,_,24,case
24989854,326,a,21,a,a,DT,_,24,det
24989854,327,specific,22,specific,specific,JJ,_,24,amod
24989854,328,age,23,age,age,NN,_,24,compound
24989854,329,range,24,range,range,NN,_,9,nmod
24989854,330,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
24989854,331,10-12,26,10-12,10-12,CD,_,27,nummod
24989854,332,years,27,years,year,NNS,_,24,appos
24989854,333,),28,-RRB-,-rrb-,-RRB-,_,27,punct
24989854,334,.,29,.,.,.,_,8,punct
24989854,335,Strengths,1,Strengths,strength,NNS,_,7,nsubj
24989854,336,of,2,of,of,IN,_,4,case
24989854,337,the,3,the,the,DT,_,4,det
24989854,338,study,4,study,study,NN,_,1,nmod
24989854,339,are,5,are,be,VBP,_,7,cop
24989854,340,the,6,the,the,DT,_,7,det
24989854,341,use,7,use,use,NN,_,0,ROOT
24989854,342,of,8,of,of,IN,_,11,case
24989854,343,one,9,one,one,CD,_,11,nummod
24989854,344,manualized,10,manualized,manualize,VBN,_,11,amod
24989854,345,protocol,11,protocol,protocol,NN,_,7,nmod
24989854,346,",",12,",",",",",",_,11,punct
24989854,347,application,13,application,application,NN,_,11,appos
24989854,348,of,14,of,of,IN,_,15,case
24989854,349,standardized,15,standardized,standardized,JJ,_,13,nmod
24989854,350,and,16,and,and,CC,_,15,cc
24989854,351,internationally,17,internationally,internationally,RB,_,18,advmod
24989854,352,used,18,used,use,VBN,_,15,conj
24989854,353,rating,19,rating,rating,NN,_,20,compound
24989854,354,instruments,20,instruments,instrument,NNS,_,15,dep
24989854,355,",",21,",",",",",",_,11,punct
24989854,356,use,22,use,use,NN,_,11,appos
24989854,357,of,23,of,of,IN,_,25,case
24989854,358,multiple,24,multiple,multiple,JJ,_,25,amod
24989854,359,raters,25,raters,rater,NNS,_,22,nmod
24989854,360,",",26,",",",",",",_,11,punct
24989854,361,investigation,27,investigation,investigation,NN,_,11,conj
24989854,362,of,28,of,of,IN,_,29,case
24989854,363,generalization,29,generalization,generalization,NN,_,27,nmod
24989854,364,of,30,of,of,IN,_,32,case
24989854,365,learned,31,learned,learn,VBN,_,32,amod
24989854,366,skills,32,skills,skill,NNS,_,29,nmod
24989854,367,to,33,to,to,TO,_,35,case
24989854,368,daily,34,daily,daily,JJ,_,35,amod
24989854,369,life,35,life,life,NN,_,27,nmod
24989854,370,",",36,",",",",",",_,11,punct
24989854,371,and,37,and,and,CC,_,11,cc
24989854,372,the,38,the,the,DT,_,39,det
24989854,373,evaluation,39,evaluation,evaluation,NN,_,11,conj
24989854,374,of,40,of,of,IN,_,41,case
24989854,375,efficacy,41,efficacy,efficacy,NN,_,39,nmod
24989854,376,in,42,in,in,IN,_,45,case
24989854,377,the,43,the,the,DT,_,45,det
24989854,378,longer,44,longer,longer,JJR,_,45,amod
24989854,379,term,45,term,term,NN,_,39,nmod
24989854,380,by,46,by,by,IN,_,48,case
24989854,381,follow-up,47,follow-up,follow-up,JJ,_,48,amod
24989854,382,measures,48,measures,measure,NNS,_,39,nmod
24989854,383,at,49,at,at,IN,_,51,case
24989854,384,6,50,6,6,CD,_,51,nummod
24989854,385,months,51,months,month,NNS,_,48,nmod
24989854,386,after,52,after,after,IN,_,54,case
24989854,387,the,53,the,the,DT,_,54,det
24989854,388,end,54,end,end,NN,_,51,nmod
24989854,389,of,55,of,of,IN,_,56,case
24989854,390,training,56,training,training,NN,_,54,nmod
24989854,391,.,57,.,.,.,_,7,punct
24989854,392,TRIAL,1,TRIAL,trial,NN,_,3,compound
24989854,393,REGISTRATION,2,REGISTRATION,registration,NN,_,3,compound
24989854,394,NTR2405,3,NTR2405,ntr2405,NN,_,0,ROOT
24989854,395,.,4,.,.,.,_,3,punct
