doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2107116,62,.,15,.,.,.,_,11,punct
2107116,63,Patients,1,Patients,patient,NNS,_,3,nsubjpass
2107116,64,were,2,were,be,VBD,_,3,auxpass
2107116,65,assessed,3,assessed,assess,VBN,_,0,ROOT
2107116,66,for,4,for,for,IN,_,5,case
2107116,67,complications,5,complications,complication,NNS,_,3,nmod
2107116,68,",",6,",",",",",",_,5,punct
2107116,69,mortality,7,mortality,mortality,NN,_,5,conj
2107116,70,",",8,",",",",",",_,5,punct
2107116,71,tube,9,tube,tube,NN,_,10,compound
2107116,72,function,10,function,function,NN,_,5,conj
2107116,73,",",11,",",",",",",_,5,punct
2107116,74,and,12,and,and,CC,_,5,cc
2107116,75,cost,13,cost,cost,NN,_,5,conj
2107116,76,.,14,.,.,.,_,3,punct
2107116,77,Groups,1,Groups,group,NNS,_,4,nsubjpass
2107116,78,were,2,were,be,VBD,_,4,auxpass
2107116,79,equally,3,equally,equally,RB,_,4,advmod
2107116,80,matched,4,matched,match,VBN,_,0,ROOT
2107116,81,for,5,for,for,IN,_,6,case
2107116,82,indications,6,indications,indication,NNS,_,4,nmod
2107116,83,and,7,and,and,CC,_,6,cc
2107116,84,underlying,8,underlying,underlie,VBG,_,9,amod
2107116,85,disease,9,disease,disease,NN,_,6,conj
2107116,86,.,10,.,.,.,_,4,punct
2107116,87,Fifty-seven,1,Fifty-seven,fifty-seven,CD,_,2,nsubj
2107116,88,had,2,had,have,VBD,_,0,ROOT
2107116,89,OG,3,OG,OG,NNP,_,7,nsubj
2107116,90,and,4,and,and,CC,_,3,cc
2107116,91,64,5,64,64,CD,_,3,conj
2107116,92,had,6,had,have,VBD,_,7,aux
2107116,93,attempted,7,attempted,attempt,VBN,_,2,ccomp
2107116,94,PEG,8,PEG,peg,NN,_,7,dobj
2107116,95,.,9,.,.,.,_,2,punct
2107116,96,Complications,1,Complications,complication,NNS,_,2,nsubj
2107116,97,occurred,2,occurred,occur,VBD,_,0,ROOT
2107116,98,in,3,in,in,IN,_,5,case
2107116,99,26,4,26,26,CD,_,5,nummod
2107116,100,%,5,%,%,NN,_,2,nmod
2107116,101,of,6,of,of,IN,_,8,case
2107116,102,OG,7,OG,og,NN,_,8,compound
2107116,103,patients,8,patients,patient,NNS,_,5,nmod
2107116,104,and,9,and,and,CC,_,5,cc
2107116,105,9,10,9,9,CD,_,11,nummod
2107116,106,%,11,%,%,NN,_,12,nsubj
2107116,107,died,12,died,die,VBD,_,5,conj
2107116,108,.,13,.,.,.,_,2,punct
2107116,109,Complications,1,Complications,complication,NNS,_,2,nsubj
2107116,110,occurred,2,occurred,occur,VBD,_,0,ROOT
2107116,111,in,3,in,in,IN,_,5,case
2107116,112,25,4,25,25,CD,_,5,nummod
2107116,113,%,5,%,%,NN,_,2,nmod
2107116,114,of,6,of,of,IN,_,8,case
2107116,115,PEG,7,PEG,peg,NN,_,8,compound
2107116,116,patients,8,patients,patient,NNS,_,5,nmod
2107116,117,and,9,and,and,CC,_,5,cc
2107116,118,12,10,12,12,CD,_,11,nummod
2107116,119,%,11,%,%,NN,_,12,nsubj
2107116,120,died,12,died,die,VBD,_,5,conj
2107116,121,.,13,.,.,.,_,2,punct
2107116,122,Tube,1,Tube,Tube,NNP,_,2,compound
2107116,123,feeding,2,feeding,feed,VBG,_,4,nsubjpass
2107116,124,was,3,was,be,VBD,_,4,auxpass
2107116,125,initiated,4,initiated,initiate,VBN,_,0,ROOT
2107116,126,in,5,in,in,IN,_,7,case
2107116,127,both,6,both,both,DT,_,7,det
2107116,128,groups,7,groups,group,NNS,_,4,nmod
2107116,129,within,8,within,within,IN,_,10,case
2107116,130,a,9,a,a,DT,_,10,det
2107116,131,mean,10,mean,mean,NN,_,4,nmod
2107116,132,of,11,of,of,IN,_,18,case
2107116,133,29,12,29,29,CD,_,18,nummod
2107116,134,(,13,-LRB-,-lrb-,-LRB-,_,16,punct
2107116,135,24,14,24,24,CD,_,16,compound
2107116,136,to,15,to,to,TO,_,16,dep
2107116,137,72,16,72,72,CD,_,18,dep
2107116,138,),17,-RRB-,-rrb-,-RRB-,_,16,punct
2107116,139,hours,18,hours,hour,NNS,_,10,nmod
2107116,140,of,19,of,of,IN,_,22,case
2107116,141,the,20,the,the,DT,_,22,det
2107116,142,gastrostomy,21,gastrostomy,gastrostomy,NN,_,22,compound
2107116,143,placement,22,placement,placement,NN,_,18,nmod
2107116,144,.,23,.,.,.,_,4,punct
2107116,145,OG,1,OG,OG,NNP,_,2,nsubj
2107116,146,cost,2,cost,cost,VBD,_,0,ROOT
2107116,147,$,3,$,$,$,_,4,dep
2107116,148,1675,4,1675,1675,CD,_,2,dobj
2107116,149,and,5,and,and,CC,_,4,cc
2107116,150,PEG,6,PEG,peg,NN,_,8,dep
2107116,151,$,7,$,$,$,_,8,dep
2107116,152,979,8,979,979,CD,_,4,conj
2107116,153,to,9,to,to,TO,_,10,mark
2107116,154,perform,10,perform,perform,VB,_,2,advcl
2107116,155,.,11,.,.,.,_,2,punct
2107116,156,Twenty-one,1,Twenty-one,twenty-one,CD,_,3,nummod
2107116,157,PEG,2,PEG,peg,NN,_,3,compound
2107116,158,patients,3,patients,patient,NNS,_,4,nsubj
2107116,159,required,4,required,require,VBD,_,0,ROOT
2107116,160,endoscopic,5,endoscopic,endoscopic,JJ,_,7,amod
2107116,161,tube,6,tube,tube,NN,_,7,compound
2107116,162,change,7,change,change,NN,_,4,dobj
2107116,163,which,8,which,which,WDT,_,9,nsubj
2107116,164,raised,9,raised,raise,VBD,_,7,acl:relcl
2107116,165,their,10,their,they,PRP$,_,12,nmod:poss
2107116,166,total,11,total,total,JJ,_,12,amod
2107116,167,cost,12,cost,cost,NN,_,9,dobj
2107116,168,to,13,to,to,TO,_,15,case
2107116,169,$,14,$,$,$,_,15,dep
2107116,170,1574,15,1574,1574,CD,_,9,nmod
2107116,171,.,16,.,.,.,_,4,punct
2107116,172,We,1,We,we,PRP,_,2,nsubj
2107116,173,conclude,2,conclude,conclude,VBP,_,0,ROOT
2107116,174,there,3,there,there,EX,_,4,expl
2107116,175,is,4,is,be,VBZ,_,2,ccomp
2107116,176,no,5,no,no,DT,_,6,neg
2107116,177,difference,6,difference,difference,NN,_,4,nsubj
2107116,178,between,7,between,between,IN,_,8,case
2107116,179,OG,8,OG,og,NN,_,6,nmod
2107116,180,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
2107116,181,using,10,using,use,VBG,_,6,dep
2107116,182,local,11,local,local,JJ,_,12,amod
2107116,183,anesthesia,12,anesthesia,anesthesia,NN,_,10,dobj
2107116,184,),13,-RRB-,-rrb-,-RRB-,_,10,punct
2107116,185,and,14,and,and,CC,_,4,cc
2107116,186,PEG,15,PEG,peg,NN,_,4,conj
2107116,187,with,16,with,with,IN,_,17,case
2107116,188,regard,17,regard,regard,NN,_,15,nmod
2107116,189,to,18,to,to,TO,_,19,case
2107116,190,morbidity,19,morbidity,morbidity,NN,_,17,nmod
2107116,191,",",20,",",",",",",_,19,punct
2107116,192,mortality,21,mortality,mortality,NN,_,19,conj
2107116,193,",",22,",",",",",",_,19,punct
2107116,194,or,23,or,or,CC,_,19,cc
2107116,195,tube,24,tube,tube,NN,_,25,compound
2107116,196,function,25,function,function,NN,_,19,conj
2107116,197,.,26,.,.,.,_,2,punct
2107116,198,The,1,The,the,DT,_,3,det
2107116,199,endoscopic,2,endoscopic,endoscopic,JJ,_,3,amod
2107116,200,technique,3,technique,technique,NN,_,5,nsubj
2107116,201,does,4,does,do,VBZ,_,5,aux
2107116,202,appear,5,appear,appear,VB,_,0,ROOT
2107116,203,to,6,to,to,TO,_,7,mark
2107116,204,have,7,have,have,VB,_,5,xcomp
2107116,205,economic,8,economic,economic,JJ,_,9,amod
2107116,206,advantage,9,advantage,advantage,NN,_,7,dobj
2107116,207,.,10,.,.,.,_,5,punct
