doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21142736,53,To,2,To,to,TO,_,3,mark
21142736,54,investigate,3,investigate,investigate,VB,_,1,acl
21142736,55,the,4,the,the,DT,_,5,det
21142736,56,effects,5,effects,effect,NNS,_,3,dobj
21142736,57,of,6,of,of,IN,_,10,case
21142736,58,810-nm,7,810-nm,810-nm,JJ,_,10,amod
21142736,59,diode,8,diode,diode,NN,_,10,compound
21142736,60,laser,9,laser,laser,NN,_,10,compound
21142736,61,treatment,10,treatment,treatment,NN,_,5,nmod
21142736,62,on,11,on,on,IN,_,12,case
21142736,63,hair,12,hair,hair,NN,_,5,nmod
21142736,64,and,13,and,and,CC,_,12,cc
21142736,65,on,14,on,on,IN,_,17,case
21142736,66,the,15,the,the,DT,_,17,det
21142736,67,biophysical,16,biophysical,biophysical,JJ,_,17,amod
21142736,68,properties,17,properties,property,NNS,_,12,conj
21142736,69,of,18,of,of,IN,_,19,case
21142736,70,skin,19,skin,skin,NN,_,17,nmod
21142736,71,by,20,by,by,IN,_,21,mark
21142736,72,using,21,using,use,VBG,_,3,advcl
21142736,73,various,22,various,various,JJ,_,24,amod
21142736,74,non-invasive,23,non-invasive,non-invasive,JJ,_,24,amod
21142736,75,techniques,24,techniques,technique,NNS,_,21,dobj
21142736,76,on,25,on,on,IN,_,27,case
21142736,77,various,26,various,various,JJ,_,27,amod
21142736,78,parameters,27,parameters,parameter,NNS,_,24,nmod
21142736,79,",",28,",",",",",",_,27,punct
21142736,80,including,29,including,include,VBG,_,31,case
21142736,81,hair,30,hair,hair,NN,_,31,compound
21142736,82,analysis,31,analysis,analysis,NN,_,27,nmod
21142736,83,",",32,",",",",",",_,31,punct
21142736,84,surface,33,surface,surface,NN,_,35,compound
21142736,85,color,34,color,color,NN,_,35,compound
21142736,86,changes,35,changes,change,NNS,_,31,conj
21142736,87,",",36,",",",",",",_,31,punct
21142736,88,integrity,37,integrity,integrity,NN,_,31,conj
21142736,89,of,38,of,of,IN,_,40,case
21142736,90,skin,39,skin,skin,NN,_,40,compound
21142736,91,barrier,40,barrier,barrier,NN,_,37,nmod
21142736,92,",",41,",",",",",",_,31,punct
21142736,93,sebum,42,sebum,sebum,NN,_,44,compound
21142736,94,production,43,production,production,NN,_,44,compound
21142736,95,rate,44,rate,rate,NN,_,31,conj
21142736,96,and,45,and,and,CC,_,31,cc
21142736,97,pH,46,pH,ph,NN,_,47,compound
21142736,98,level,47,level,level,NN,_,31,conj
21142736,99,.,48,.,.,.,_,1,punct
21142736,100,METHODS,1,METHODS,method,NNS,_,0,ROOT
21142736,101,In,2,In,in,IN,_,8,case
21142736,102,this,3,this,this,DT,_,8,det
21142736,103,randomized,4,randomized,randomize,VBN,_,8,amod
21142736,104,",",5,",",",",",",_,8,punct
21142736,105,right-left,6,right-left,right-left,JJ,_,8,amod
21142736,106,comparison,7,comparison,comparison,NN,_,8,compound
21142736,107,study,8,study,study,NN,_,1,nmod
21142736,108,",",9,",",",",",",_,1,punct
21142736,109,35,10,35,35,CD,_,11,nummod
21142736,110,women,11,women,woman,NNS,_,15,nsubj
21142736,111,with,12,with,with,IN,_,14,case
21142736,112,axillary,13,axillary,axillary,JJ,_,14,amod
21142736,113,hair,14,hair,hair,NN,_,11,nmod
21142736,114,received,15,received,receive,VBD,_,1,acl:relcl
21142736,115,single-session,16,single-session,single-session,JJ,_,19,amod
21142736,116,diode,17,diode,diode,NN,_,19,compound
21142736,117,laser,18,laser,laser,NN,_,19,compound
21142736,118,therapy,19,therapy,therapy,NN,_,15,dobj
21142736,119,.,20,.,.,.,_,1,punct
21142736,120,Hair,1,Hair,hair,NN,_,2,compound
21142736,121,analysis,2,analysis,analysis,NN,_,10,nsubjpass
21142736,122,and,3,and,and,CC,_,2,cc
21142736,123,biophysical,4,biophysical,biophysical,JJ,_,5,amod
21142736,124,properties,5,properties,property,NNS,_,2,conj
21142736,125,of,6,of,of,IN,_,8,case
21142736,126,the,7,the,the,DT,_,8,det
21142736,127,skin,8,skin,skin,NN,_,2,nmod
21142736,128,were,9,were,be,VBD,_,10,auxpass
21142736,129,assessed,10,assessed,assess,VBN,_,0,ROOT
21142736,130,before,11,before,before,IN,_,12,case
21142736,131,treatment,12,treatment,treatment,NN,_,10,nmod
21142736,132,and,13,and,and,CC,_,12,cc
21142736,133,at,14,at,at,IN,_,15,case
21142736,134,weeks,15,weeks,week,NNS,_,12,conj
21142736,135,2,16,2,2,CD,_,15,nummod
21142736,136,",",17,",",",",",",_,15,punct
21142736,137,4,18,4,4,CD,_,15,nummod
21142736,138,and,19,and,and,CC,_,15,cc
21142736,139,6,20,6,6,CD,_,15,conj
21142736,140,after,21,after,after,IN,_,23,case
21142736,141,the,22,the,the,DT,_,23,det
21142736,142,therapy,23,therapy,therapy,NN,_,15,nmod
21142736,143,.,24,.,.,.,_,10,punct
21142736,144,RESULTS,1,RESULTS,result,NNS,_,3,compound
21142736,145,Hair,2,Hair,hair,NN,_,3,compound
21142736,146,density,3,density,density,NN,_,8,nsubj
21142736,147,and,4,and,and,CC,_,3,cc
21142736,148,thicknesses,5,thicknesses,thickness,NNS,_,3,conj
21142736,149,statistically,6,statistically,statistically,RB,_,8,advmod
21142736,150,significantly,7,significantly,significantly,RB,_,8,advmod
21142736,151,decreased,8,decreased,decrease,VBN,_,0,ROOT
21142736,152,after,9,after,after,IN,_,13,case
21142736,153,the,10,the,the,DT,_,13,det
21142736,154,first,11,first,first,JJ,_,13,amod
21142736,155,post-treatment,12,post-treatment,post-treatment,JJ,_,13,amod
21142736,156,evaluation,13,evaluation,evaluation,NN,_,8,nmod
21142736,157,.,14,.,.,.,_,8,punct
21142736,158,Regarding,1,Regarding,regard,VBG,_,12,advcl
21142736,159,comparison,2,comparison,comparison,NN,_,1,dobj
21142736,160,of,3,of,of,IN,_,6,case
21142736,161,the,4,the,the,DT,_,6,det
21142736,162,biophysical,5,biophysical,biophysical,JJ,_,6,amod
21142736,163,properties,6,properties,property,NNS,_,2,nmod
21142736,164,of,7,of,of,IN,_,9,case
21142736,165,the,8,the,the,DT,_,9,det
21142736,166,skin,9,skin,skin,NN,_,6,nmod
21142736,167,",",10,",",",",",",_,12,punct
21142736,168,there,11,there,there,EX,_,12,expl
21142736,169,was,12,was,be,VBD,_,0,ROOT
21142736,170,no,13,no,no,DT,_,16,neg
21142736,171,statistically,14,statistically,statistically,RB,_,15,advmod
21142736,172,significant,15,significant,significant,JJ,_,16,amod
21142736,173,difference,16,difference,difference,NN,_,12,nsubj
21142736,174,in,17,in,in,IN,_,19,case
21142736,175,the,18,the,the,DT,_,19,det
21142736,176,assessments,19,assessments,assessment,NNS,_,16,nmod
21142736,177,",",20,",",",",",",_,16,punct
21142736,178,except,21,except,except,IN,_,24,case
21142736,179,for,22,for,for,IN,_,24,case
21142736,180,the,23,the,the,DT,_,24,det
21142736,181,increase,24,increase,increase,NN,_,16,nmod
21142736,182,determined,25,determined,determine,VBN,_,24,acl
21142736,183,during,26,during,during,IN,_,29,case
21142736,184,the,27,the,the,DT,_,29,det
21142736,185,second,28,second,second,JJ,_,29,amod
21142736,186,week,29,week,week,NN,_,25,nmod
21142736,187,in,30,in,in,IN,_,33,case
21142736,188,the,31,the,the,DT,_,33,det
21142736,189,erythema,32,erythema,erythema,NN,_,33,compound
21142736,190,index,33,index,index,NN,_,29,nmod
21142736,191,in,34,in,in,IN,_,37,case
21142736,192,the,35,the,the,DT,_,37,det
21142736,193,laser-treated,36,laser-treated,laser-treated,JJ,_,37,amod
21142736,194,areas,37,areas,area,NNS,_,33,nmod
21142736,195,.,38,.,.,.,_,12,punct
21142736,196,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
21142736,197,The,2,The,the,DT,_,3,det
21142736,198,findings,3,findings,finding,NNS,_,7,nsubj
21142736,199,of,4,of,of,IN,_,6,case
21142736,200,this,5,this,this,DT,_,6,det
21142736,201,study,6,study,study,NN,_,3,nmod
21142736,202,showed,7,showed,show,VBD,_,1,acl:relcl
21142736,203,that,8,that,that,IN,_,13,mark
21142736,204,the,9,the,the,DT,_,11,det
21142736,205,diode,10,diode,diode,NN,_,11,compound
21142736,206,laser,11,laser,laser,NN,_,13,nsubj
21142736,207,can,12,can,can,MD,_,13,aux
21142736,208,perform,13,perform,perform,VB,_,7,ccomp
21142736,209,a,14,a,a,DT,_,16,det
21142736,210,significant,15,significant,significant,JJ,_,16,amod
21142736,211,reduction,16,reduction,reduction,NN,_,13,dobj
21142736,212,in,17,in,in,IN,_,20,case
21142736,213,the,18,the,the,DT,_,20,det
21142736,214,hair,19,hair,hair,NN,_,20,compound
21142736,215,amount,20,amount,amount,NN,_,16,nmod
21142736,216,without,21,without,without,IN,_,24,case
21142736,217,significant,22,significant,significant,JJ,_,24,amod
21142736,218,epidermal,23,epidermal,epidermal,JJ,_,24,amod
21142736,219,damage,24,damage,damage,NN,_,13,nmod
21142736,220,",",25,",",",",",",_,13,punct
21142736,221,at,26,at,at,IN,_,31,advmod
21142736,222,least,27,least,least,JJS,_,26,mwe
21142736,223,for,28,for,for,IN,_,31,case
21142736,224,a,29,a,a,DT,_,31,det
21142736,225,short,30,short,short,JJ,_,31,amod
21142736,226,period,31,period,period,NN,_,13,nmod
21142736,227,.,32,.,.,.,_,1,punct
