doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23118244,56,with,4,with,with,IN,_,5,case
23118244,57,ASD,5,ASD,asd,NN,_,3,nmod
23118244,58,",",6,",",",",",",_,3,punct
23118244,59,ages,7,ages,age,NNS,_,3,appos
23118244,60,2,8,2,2,CD,_,10,compound
23118244,61,to,9,to,to,TO,_,10,dep
23118244,62,10,10,10,10,CD,_,11,nummod
23118244,63,years,11,years,year,NNS,_,7,dep
23118244,64,",",12,",",",",",",_,3,punct
23118244,65,were,13,were,be,VBD,_,14,auxpass
23118244,66,enrolled,14,enrolled,enrol,VBN,_,1,acl:relcl
23118244,67,.,15,.,.,.,_,1,punct
23118244,68,All,1,All,all,DT,_,3,nsubj
23118244,69,had,2,had,have,VBD,_,3,aux
23118244,70,prolonged,3,prolonged,prolong,VBN,_,0,ROOT
23118244,71,sleep,4,sleep,sleep,NN,_,5,compound
23118244,72,latency,5,latency,latency,NN,_,3,dobj
23118244,73,confirmed,6,confirmed,confirm,VBN,_,5,acl
23118244,74,by,7,by,by,IN,_,8,case
23118244,75,actigraphy,8,actigraphy,actigraphy,NN,_,6,nmod
23118244,76,showing,9,showing,show,VBG,_,8,acl
23118244,77,a,10,a,a,DT,_,13,det
23118244,78,mean,11,mean,mean,JJ,_,13,amod
23118244,79,sleep,12,sleep,sleep,NN,_,13,compound
23118244,80,latency,13,latency,latency,NN,_,9,dobj
23118244,81,of,14,of,of,IN,_,16,case
23118244,82,30,15,30,30,CD,_,16,nummod
23118244,83,minutes,16,minutes,minute,NNS,_,13,nmod
23118244,84,or,17,or,or,CC,_,18,cc
23118244,85,more,18,more,more,JJR,_,16,nummod
23118244,86,.,19,.,.,.,_,3,punct
23118244,87,Parents,1,Parents,parent,NNS,_,4,nsubjpass
23118244,88,were,2,were,be,VBD,_,4,auxpass
23118244,89,randomly,3,randomly,randomly,RB,_,4,advmod
23118244,90,assigned,4,assigned,assign,VBN,_,0,ROOT
23118244,91,to,5,to,to,TO,_,6,mark
23118244,92,receive,6,receive,receive,VB,_,4,xcomp
23118244,93,the,7,the,the,DT,_,10,det
23118244,94,sleep,8,sleep,sleep,NN,_,10,compound
23118244,95,education,9,education,education,NN,_,10,compound
23118244,96,pamphlet,10,pamphlet,pamphlet,NN,_,6,dobj
23118244,97,or,11,or,or,CC,_,10,cc
23118244,98,no,12,no,no,DT,_,13,neg
23118244,99,intervention,13,intervention,intervention,NN,_,10,conj
23118244,100,.,14,.,.,.,_,4,punct
23118244,101,Children,1,Children,child,NNS,_,2,nsubj
23118244,102,wore,2,wore,wear,VBD,_,0,ROOT
23118244,103,an,3,an,a,DT,_,5,det
23118244,104,actigraphy,4,actigraphy,actigraphy,NN,_,5,compound
23118244,105,device,5,device,device,NN,_,2,dobj
23118244,106,to,6,to,to,TO,_,7,mark
23118244,107,record,7,record,record,VB,_,2,advcl
23118244,108,baseline,8,baseline,baseline,NN,_,10,compound
23118244,109,sleep,9,sleep,sleep,NN,_,10,compound
23118244,110,parameters,10,parameters,parameter,NNS,_,7,dobj
23118244,111,",",11,",",",",",",_,2,punct
23118244,112,with,12,with,with,IN,_,18,mark
23118244,113,the,13,the,the,DT,_,16,det
23118244,114,primary,14,primary,primary,JJ,_,16,amod
23118244,115,outcome,15,outcome,outcome,NN,_,16,compound
23118244,116,variable,16,variable,variable,NN,_,18,nsubj
23118244,117,being,17,being,be,VBG,_,18,cop
23118244,118,change,18,change,change,NN,_,2,advcl
23118244,119,in,19,in,in,IN,_,21,case
23118244,120,sleep,20,sleep,sleep,NN,_,21,compound
23118244,121,latency,21,latency,latency,NN,_,18,nmod
23118244,122,.,22,.,.,.,_,2,punct
23118244,123,Actigraphy,1,Actigraphy,Actigraphy,NNP,_,2,compound
23118244,124,data,2,data,datum,NNS,_,4,nsubjpass
23118244,125,were,3,were,be,VBD,_,4,auxpass
23118244,126,collected,4,collected,collect,VBN,_,0,ROOT
23118244,127,a,5,a,a,DT,_,7,det
23118244,128,second,6,second,second,JJ,_,7,amod
23118244,129,time,7,time,time,NN,_,4,nmod:npmod
23118244,130,2,8,2,2,CD,_,9,nummod
23118244,131,weeks,9,weeks,week,NNS,_,13,dep
23118244,132,after,10,after,after,IN,_,13,mark
23118244,133,the,11,the,the,DT,_,12,det
23118244,134,parent,12,parent,parent,NN,_,13,nsubj
23118244,135,received,13,received,receive,VBD,_,7,acl:relcl
23118244,136,the,14,the,the,DT,_,16,det
23118244,137,randomization,15,randomization,randomization,NN,_,16,compound
23118244,138,assignment,16,assignment,assignment,NN,_,13,dobj
23118244,139,and,17,and,and,CC,_,13,cc
23118244,140,analyzed,18,analyzed,analyze,VBN,_,13,conj
23118244,141,by,19,by,by,IN,_,20,mark
23118244,142,using,20,using,use,VBG,_,18,advcl
23118244,143,Student,21,Student,student,NN,_,24,nmod:poss
23118244,144,'s,22,'s,'s,POS,_,21,case
23118244,145,t,23,t,t,NN,_,24,compound
23118244,146,test,24,test,test,NN,_,20,dobj
23118244,147,.,25,.,.,.,_,4,punct
23118244,148,Parents,1,Parents,parent,NNS,_,4,nsubjpass
23118244,149,were,2,were,be,VBD,_,4,auxpass
23118244,150,also,3,also,also,RB,_,4,advmod
23118244,151,asked,4,asked,ask,VBN,_,0,ROOT
23118244,152,a,5,a,a,DT,_,6,det
23118244,153,series,6,series,series,NN,_,4,dobj
23118244,154,of,7,of,of,IN,_,8,case
23118244,155,questions,8,questions,question,NNS,_,6,nmod
23118244,156,to,9,to,to,TO,_,10,mark
23118244,157,gather,10,gather,gather,VB,_,8,acl
23118244,158,information,11,information,information,NN,_,10,dobj
23118244,159,about,12,about,about,IN,_,14,case
23118244,160,the,13,the,the,DT,_,14,det
23118244,161,pamphlet,14,pamphlet,pamphlet,NN,_,11,nmod
23118244,162,and,15,and,and,CC,_,14,cc
23118244,163,its,16,its,its,PRP$,_,17,nmod:poss
23118244,164,usefulness,17,usefulness,usefulness,NN,_,14,conj
23118244,165,.,18,.,.,.,_,4,punct
23118244,166,RESULTS,1,RESULTS,result,NNS,_,11,nsubj
23118244,167,Although,2,Although,although,IN,_,4,mark
23118244,168,participants,3,participants,participant,NNS,_,4,nsubj
23118244,169,randomized,4,randomized,randomize,VBN,_,11,csubj
23118244,170,to,5,to,to,TO,_,8,case
23118244,171,the,6,the,the,DT,_,8,det
23118244,172,2,7,2,2,CD,_,8,nummod
23118244,173,arms,8,arms,arm,NNS,_,4,nmod
23118244,174,did,9,did,do,VBD,_,11,aux
23118244,175,not,10,not,not,RB,_,11,neg
23118244,176,differ,11,differ,differ,VB,_,37,advcl
23118244,177,statistically,12,statistically,statistically,RB,_,11,advmod
23118244,178,in,13,in,in,IN,_,14,case
23118244,179,age,14,age,age,NN,_,11,nmod
23118244,180,",",15,",",",",",",_,14,punct
23118244,181,gender,16,gender,gender,NN,_,14,conj
23118244,182,",",17,",",",",",",_,14,punct
23118244,183,socioeconomic,18,socioeconomic,socioeconomic,JJ,_,19,amod
23118244,184,status,19,status,status,NN,_,14,conj
23118244,185,",",20,",",",",",",_,14,punct
23118244,186,total,21,total,total,JJ,_,27,amod
23118244,187,Children,22,Children,Children,NNP,_,27,nmod:poss
23118244,188,'s,23,'s,'s,POS,_,22,case
23118244,189,Sleep,24,Sleep,Sleep,NNP,_,27,compound
23118244,190,Habits,25,Habits,Habits,NNPS,_,27,compound
23118244,191,Questionnaire,26,Questionnaire,Questionnaire,NNP,_,27,compound
23118244,192,score,27,score,score,NN,_,14,conj
23118244,193,",",28,",",",",",",_,14,punct
23118244,194,or,29,or,or,CC,_,14,cc
23118244,195,actigraphy,30,actigraphy,actigraphy,NN,_,31,compound
23118244,196,parameters,31,parameters,parameter,NNS,_,14,conj
23118244,197,",",32,",",",",",",_,37,punct
23118244,198,some,33,some,some,DT,_,34,det
23118244,199,differences,34,differences,difference,NNS,_,37,nsubj
23118244,200,may,35,may,may,MD,_,37,aux
23118244,201,be,36,be,be,VB,_,37,cop
23118244,202,large,37,large,large,JJ,_,0,ROOT
23118244,203,enough,38,enough,enough,RB,_,37,advmod
23118244,204,to,39,to,to,TO,_,40,mark
23118244,205,affect,40,affect,affect,VB,_,37,xcomp
23118244,206,results,41,results,result,NNS,_,40,dobj
23118244,207,.,42,.,.,.,_,37,punct
23118244,208,Mean,1,Mean,mean,NN,_,2,compound
23118244,209,change,2,change,change,NN,_,8,nsubj
23118244,210,in,3,in,in,IN,_,5,case
23118244,211,sleep-onset,4,sleep-onset,sleep-onset,JJ,_,5,amod
23118244,212,latency,5,latency,latency,NN,_,2,nmod
23118244,213,did,6,did,do,VBD,_,8,aux
23118244,214,not,7,not,not,RB,_,8,neg
23118244,215,differ,8,differ,differ,VB,_,0,ROOT
23118244,216,between,9,between,between,IN,_,12,case
23118244,217,the,10,the,the,DT,_,12,det
23118244,218,randomized,11,randomized,randomized,JJ,_,12,amod
23118244,219,groups,12,groups,group,NNS,_,8,nmod
23118244,220,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
23118244,221,pamphlet,14,pamphlet,pamphlet,NN,_,12,dep
23118244,222,versus,15,versus,versus,CC,_,14,cc
23118244,223,no,16,no,no,DT,_,17,neg
23118244,224,pamphlet,17,pamphlet,pamphlet,NN,_,14,conj
23118244,225,),18,-RRB-,-rrb-,-RRB-,_,14,punct
23118244,226,.,19,.,.,.,_,8,punct
23118244,227,Parents,1,Parents,parent,NNS,_,2,nsubj
23118244,228,commented,2,commented,comment,VBD,_,0,ROOT
23118244,229,that,3,that,that,IN,_,6,mark
23118244,230,the,4,the,the,DT,_,5,det
23118244,231,pamphlet,5,pamphlet,pamphlet,NN,_,6,nsubj
23118244,232,contained,6,contained,contain,VBD,_,2,ccomp
23118244,233,good,7,good,good,JJ,_,8,amod
23118244,234,information,8,information,information,NN,_,6,dobj
23118244,235,",",9,",",",",",",_,2,punct
23118244,236,but,10,but,but,CC,_,2,cc
23118244,237,indicated,11,indicated,indicate,VBD,_,2,conj
23118244,238,that,12,that,that,IN,_,18,mark
23118244,239,it,13,it,it,PRP,_,18,nsubj
23118244,240,would,14,would,would,MD,_,18,aux
23118244,241,have,15,have,have,VB,_,18,aux
23118244,242,been,16,been,be,VBN,_,18,cop
23118244,243,more,17,more,more,RBR,_,18,advmod
23118244,244,useful,18,useful,useful,JJ,_,11,ccomp
23118244,245,to,19,to,to,TO,_,21,mark
23118244,246,be,20,be,be,VB,_,21,auxpass
23118244,247,given,21,given,give,VBN,_,18,xcomp
23118244,248,specific,22,specific,specific,JJ,_,23,amod
23118244,249,examples,23,examples,example,NNS,_,21,dobj
23118244,250,of,24,of,of,IN,_,27,mark
23118244,251,how,25,how,how,WRB,_,27,advmod
23118244,252,to,26,to,to,TO,_,27,mark
23118244,253,take,27,take,take,VB,_,23,acl
23118244,254,the,28,the,the,DT,_,29,det
23118244,255,information,29,information,information,NN,_,27,dobj
23118244,256,and,30,and,and,CC,_,27,cc
23118244,257,put,31,put,put,VBD,_,27,conj
23118244,258,it,32,it,it,PRP,_,31,dobj
23118244,259,into,33,into,into,IN,_,34,case
23118244,260,practice,34,practice,practice,NN,_,31,nmod
23118244,261,.,35,.,.,.,_,2,punct
23118244,262,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
23118244,263,A,2,A,a,DT,_,5,det
23118244,264,sleep,3,sleep,sleep,NN,_,5,compound
23118244,265,education,4,education,education,NN,_,5,compound
23118244,266,pamphlet,5,pamphlet,pamphlet,NN,_,8,nsubj
23118244,267,did,6,did,do,VBD,_,8,aux
23118244,268,not,7,not,not,RB,_,8,neg
23118244,269,appear,8,appear,appear,VB,_,1,ccomp
23118244,270,to,9,to,to,TO,_,10,mark
23118244,271,improve,10,improve,improve,VB,_,8,xcomp
23118244,272,sleep,11,sleep,sleep,NN,_,12,compound
23118244,273,latency,12,latency,latency,NN,_,10,dobj
23118244,274,in,13,in,in,IN,_,14,case
23118244,275,children,14,children,child,NNS,_,12,nmod
23118244,276,with,15,with,with,IN,_,16,case
23118244,277,ASDs,16,ASDs,asd,NNS,_,14,nmod
23118244,278,.,17,.,.,.,_,1,punct
