doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8644688,51,either,35,either,either,CC,_,38,cc:preconj
8644688,52,four,36,four,four,CD,_,38,nummod
8644688,53,1-g,37,1-g,1-g,JJ,_,38,amod
8644688,54,capsules,38,capsules,capsule,NNS,_,34,dobj
8644688,55,of,39,of,of,IN,_,43,case
8644688,56,n-3,40,n-3,n-3,NN,_,43,compound
8644688,57,PUFA,41,PUFA,pufa,NN,_,43,compound
8644688,58,ethyl,42,ethyl,ethyl,NN,_,43,compound
8644688,59,esters,43,esters,ester,NNS,_,38,nmod
8644688,60,or,44,or,or,CC,_,38,cc
8644688,61,four,45,four,four,CD,_,47,nummod
8644688,62,1-g,46,1-g,1-g,JJ,_,47,amod
8644688,63,capsules,47,capsules,capsule,NNS,_,38,conj
8644688,64,of,48,of,of,IN,_,50,case
8644688,65,olive,49,olive,olive,JJ,_,50,amod
8644688,66,oil,50,oil,oil,NN,_,47,nmod
8644688,67,(,51,-LRB-,-lrb-,-LRB-,_,53,punct
8644688,68,as,52,as,as,IN,_,53,case
8644688,69,placebo,53,placebo,placebo,NN,_,47,nmod
8644688,70,),54,-RRB-,-rrb-,-RRB-,_,53,punct
8644688,71,for,55,for,for,IN,_,57,case
8644688,72,a,56,a,a,DT,_,57,det
8644688,73,period,57,period,period,NN,_,34,nmod
8644688,74,of,58,of,of,IN,_,60,case
8644688,75,4,59,4,4,CD,_,60,nummod
8644688,76,mo,60,mo,mo,NN,_,57,nmod
8644688,77,",",61,",",",",",",_,2,punct
8644688,78,followed,62,followed,follow,VBN,_,2,dep
8644688,79,by,63,by,by,IN,_,67,case
8644688,80,a,64,a,a,DT,_,67,det
8644688,81,3-mo,65,3-mo,3-mo,JJ,_,67,amod
8644688,82,washout,66,washout,washout,NN,_,67,compound
8644688,83,period,67,period,period,NN,_,62,nmod
8644688,84,.,68,.,.,.,_,2,punct
8644688,85,Fatty,1,Fatty,fatty,JJ,_,2,amod
8644688,86,acids,2,acids,acid,NNS,_,10,nsubjpass
8644688,87,of,3,of,of,IN,_,4,case
8644688,88,plasma,4,plasma,plasma,NN,_,2,nmod
8644688,89,and,5,and,and,CC,_,4,cc
8644688,90,RBC,6,RBC,rbc,NN,_,8,compound
8644688,91,phospholipid,7,phospholipid,phospholipid,NN,_,8,compound
8644688,92,fractions,8,fractions,fraction,NNS,_,4,conj
8644688,93,were,9,were,be,VBD,_,10,auxpass
8644688,94,analyzed,10,analyzed,analyze,VBN,_,0,ROOT
8644688,95,at,11,at,at,IN,_,12,case
8644688,96,0,12,0,0,CD,_,10,nmod
8644688,97,",",13,",",",",",",_,12,punct
8644688,98,2,14,2,2,CD,_,12,conj
8644688,99,",",15,",",",",",",_,12,punct
8644688,100,and,16,and,and,CC,_,12,cc
8644688,101,4,17,4,4,CD,_,12,conj
8644688,102,mo,18,mo,mo,NN,_,12,dep
8644688,103,of,19,of,of,IN,_,20,case
8644688,104,treatment,20,treatment,treatment,NN,_,12,nmod
8644688,105,and,21,and,and,CC,_,10,cc
8644688,106,at,22,at,at,IN,_,29,case
8644688,107,1,23,1,1,CD,_,29,nummod
8644688,108,",",24,",",",",",",_,23,punct
8644688,109,2,25,2,2,CD,_,23,conj
8644688,110,",",26,",",",",",",_,23,punct
8644688,111,and,27,and,and,CC,_,23,cc
8644688,112,3,28,3,3,CD,_,23,conj
8644688,113,mo,29,mo,mo,NN,_,10,conj
8644688,114,of,30,of,of,IN,_,31,case
8644688,115,washout,31,washout,washout,NN,_,29,nmod
8644688,116,.,32,.,.,.,_,10,punct
8644688,117,During,1,During,during,IN,_,4,case
8644688,118,n-3,2,n-3,n-3,NN,_,4,compound
8644688,119,PUFA,3,PUFA,pufa,NN,_,4,compound
8644688,120,supplementation,4,supplementation,supplementation,NN,_,25,nmod
8644688,121,",",5,",",",",",",_,25,punct
8644688,122,accumulations,6,accumulations,accumulation,NNS,_,25,nsubjpass
8644688,123,of,7,of,of,IN,_,23,case
8644688,124,eicosapentaenoic,8,eicosapentaenoic,eicosapentaenoic,JJ,_,23,amod
8644688,125,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
8644688,126,EPA,10,EPA,EPA,NNP,_,8,appos
8644688,127,),11,-RRB-,-rrb-,-RRB-,_,10,punct
8644688,128,",",12,",",",",",",_,8,punct
8644688,129,docosapentaenoic,13,docosapentaenoic,docosapentaenoic,JJ,_,8,conj
8644688,130,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
8644688,131,DPA,15,DPA,dpa,NN,_,13,appos
8644688,132,),16,-RRB-,-rrb-,-RRB-,_,15,punct
8644688,133,",",17,",",",",",",_,8,punct
8644688,134,and,18,and,and,CC,_,8,cc
8644688,135,docosahexaenoic,19,docosahexaenoic,docosahexaenoic,JJ,_,8,conj
8644688,136,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
8644688,137,DHA,21,DHA,dha,NN,_,19,dep
8644688,138,),22,-RRB-,-rrb-,-RRB-,_,21,punct
8644688,139,acids,23,acids,acid,NNS,_,6,nmod
8644688,140,were,24,were,be,VBD,_,25,auxpass
8644688,141,marked,25,marked,mark,VBN,_,0,ROOT
8644688,142,after,26,after,after,IN,_,28,case
8644688,143,2,27,2,2,CD,_,28,nummod
8644688,144,mo,28,mo,mo,NN,_,25,nmod
8644688,145,with,29,with,with,IN,_,30,case
8644688,146,differences,30,differences,difference,NNS,_,28,nmod
8644688,147,among,31,among,among,IN,_,33,case
8644688,148,different,32,different,different,JJ,_,33,amod
8644688,149,fractions,33,fractions,fraction,NNS,_,30,nmod
8644688,150,of,34,of,of,IN,_,35,case
8644688,151,plasma,35,plasma,plasma,NN,_,33,nmod
8644688,152,and,36,and,and,CC,_,35,cc
8644688,153,RBCs,37,RBCs,rbc,NNS,_,35,conj
8644688,154,in,38,in,in,IN,_,40,case
8644688,155,further,39,further,further,JJ,_,40,amod
8644688,156,accumulation,40,accumulation,accumulation,NN,_,30,nmod
8644688,157,up,41,up,up,IN,_,43,advmod
8644688,158,to,42,to,to,TO,_,43,dep
8644688,159,4,43,4,4,CD,_,44,nummod
8644688,160,mo,44,mo.,mo.,NN,_,40,dep
8644688,161,.,45,.,.,.,_,25,punct
8644688,162,During,1,During,during,IN,_,6,case
8644688,163,the,2,the,the,DT,_,6,det
8644688,164,first,3,first,first,JJ,_,6,amod
8644688,165,and,4,and,and,CC,_,3,cc
8644688,166,second,5,second,second,JJ,_,3,conj
8644688,167,months,6,months,month,NNS,_,14,nmod
8644688,168,of,7,of,of,IN,_,9,case
8644688,169,the,8,the,the,DT,_,9,det
8644688,170,washout,9,washout,washout,NN,_,6,nmod
8644688,171,",",10,",",",",",",_,14,punct
8644688,172,slight,11,slight,slight,JJ,_,12,amod
8644688,173,differences,12,differences,difference,NNS,_,14,nsubjpass
8644688,174,were,13,were,be,VBD,_,14,auxpass
8644688,175,observed,14,observed,observe,VBN,_,0,ROOT
8644688,176,in,15,in,in,IN,_,16,case
8644688,177,changes,16,changes,change,NNS,_,14,nmod
8644688,178,of,17,of,of,IN,_,20,case
8644688,179,various,18,various,various,JJ,_,20,amod
8644688,180,fatty,19,fatty,fatty,JJ,_,20,amod
8644688,181,acids,20,acids,acid,NNS,_,16,nmod
8644688,182,among,21,among,among,IN,_,24,case
8644688,183,different,22,different,different,JJ,_,24,amod
8644688,184,phospholipid,23,phospholipid,phospholipid,JJ,_,24,amod
8644688,185,fractions,24,fractions,fraction,NNS,_,16,nmod
8644688,186,",",25,",",",",",",_,14,punct
8644688,187,but,26,but,but,CC,_,14,cc
8644688,188,after,27,after,after,IN,_,29,case
8644688,189,3,28,3,3,CD,_,29,nummod
8644688,190,mo,29,mo,mo,NN,_,14,conj
8644688,191,of,30,of,of,IN,_,31,case
8644688,192,washout,31,washout,washout,NN,_,29,nmod
8644688,193,",",32,",",",",",",_,29,punct
8644688,194,only,33,only,only,RB,_,35,advmod
8644688,195,minor,34,minor,minor,JJ,_,35,amod
8644688,196,alterations,35,alterations,alteration,NNS,_,38,nsubj
8644688,197,were,36,were,be,VBD,_,38,cop
8644688,198,still,37,still,still,RB,_,38,advmod
8644688,199,detectable,38,detectable,detectable,JJ,_,29,acl:relcl
8644688,200,with,39,with,with,IN,_,40,case
8644688,201,respect,40,respect,respect,NN,_,38,nmod
8644688,202,to,41,to,to,TO,_,43,case
8644688,203,pretreatment,42,pretreatment,pretreatment,NN,_,43,compound
8644688,204,values,43,values,value,NNS,_,40,nmod
8644688,205,.,44,.,.,.,_,14,punct
8644688,206,These,1,These,these,DT,_,2,det
8644688,207,data,2,data,datum,NNS,_,3,nsubj
8644688,208,confirm,3,confirm,confirm,VBP,_,0,ROOT
8644688,209,the,4,the,the,DT,_,6,det
8644688,210,complex,5,complex,complex,JJ,_,6,amod
8644688,211,relations,6,relations,relation,NNS,_,3,dobj
8644688,212,among,7,among,among,IN,_,11,case
8644688,213,different,8,different,different,JJ,_,11,amod
8644688,214,fatty,9,fatty,fatty,JJ,_,11,amod
8644688,215,acid,10,acid,acid,NN,_,11,compound
8644688,216,pools,11,pools,pool,NNS,_,6,nmod
8644688,217,after,12,after,after,IN,_,15,case
8644688,218,n-3,13,n-3,n-3,NN,_,15,compound
8644688,219,PUFA,14,PUFA,pufa,NN,_,15,compound
8644688,220,supplementation,15,supplementation,supplementation,NN,_,6,nmod
8644688,221,.,16,.,.,.,_,3,punct
