doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7211918,56,hemorrhage,30,hemorrhage,hemorrhage,NN,_,31,nsubj
7211918,57,occurred,31,occurred,occur,VBD,_,24,acl:relcl
7211918,58,with,32,with,with,IN,_,34,case
7211918,59,equal,33,equal,equal,JJ,_,34,amod
7211918,60,frequency,34,frequency,frequency,NN,_,31,nmod
7211918,61,during,35,during,during,IN,_,40,case
7211918,62,intermittent,36,intermittent,intermittent,JJ,_,40,amod
7211918,63,and,37,and,and,CC,_,36,cc
7211918,64,continuous,38,continuous,continuous,JJ,_,36,conj
7211918,65,heparin,39,heparin,heparin,NN,_,40,compound
7211918,66,therapy,40,therapy,therapy,NN,_,31,nmod
7211918,67,.,41,.,.,.,_,15,punct
7211918,68,Recurrent,1,Recurrent,recurrent,JJ,_,2,amod
7211918,69,thromboembolism,2,thromboembolism,thromboembolism,NN,_,4,nsubjpass
7211918,70,was,3,was,be,VBD,_,4,auxpass
7211918,71,seen,4,seen,see,VBN,_,0,ROOT
7211918,72,significantly,5,significantly,significantly,RB,_,6,advmod
7211918,73,more,6,more,more,RBR,_,7,advmod
7211918,74,often,7,often,often,RB,_,4,advmod
7211918,75,in,8,in,in,IN,_,9,case
7211918,76,patients,9,patients,patient,NNS,_,4,nmod
7211918,77,receiving,10,receiving,receive,VBG,_,9,acl
7211918,78,continuous,11,continuous,continuous,JJ,_,13,amod
7211918,79,heparin,12,heparin,heparin,NN,_,13,compound
7211918,80,therapy,13,therapy,therapy,NN,_,10,dobj
7211918,81,.,14,.,.,.,_,4,punct
7211918,82,Controlling,1,Controlling,control,VBG,_,9,csubj
7211918,83,the,2,the,the,DT,_,3,det
7211918,84,dose,3,dose,dose,NN,_,1,dobj
7211918,85,of,4,of,of,IN,_,5,case
7211918,86,heparin,5,heparin,heparin,NN,_,3,nmod
7211918,87,with,6,with,with,IN,_,8,case
7211918,88,coagulation,7,coagulation,coagulation,NN,_,8,compound
7211918,89,tests,8,tests,test,NNS,_,1,nmod
7211918,90,resulted,9,resulted,result,VBD,_,0,ROOT
7211918,91,in,10,in,in,IN,_,12,case
7211918,92,the,11,the,the,DT,_,12,det
7211918,93,administration,12,administration,administration,NN,_,9,nmod
7211918,94,of,13,of,of,IN,_,17,case
7211918,95,significantly,14,significantly,significantly,RB,_,15,advmod
7211918,96,larger,15,larger,larger,JJR,_,17,amod
7211918,97,daily,16,daily,daily,JJ,_,17,amod
7211918,98,doses,17,doses,dose,NNS,_,12,nmod
7211918,99,of,18,of,of,IN,_,19,case
7211918,100,heparin,19,heparin,heparin,NN,_,17,nmod
7211918,101,with,20,with,with,IN,_,22,case
7211918,102,intermittent,21,intermittent,intermittent,JJ,_,22,amod
7211918,103,injections,22,injections,injection,NNS,_,12,nmod
7211918,104,than,23,than,than,IN,_,26,case
7211918,105,with,24,with,with,IN,_,26,case
7211918,106,continuous,25,continuous,continuous,JJ,_,26,amod
7211918,107,infusion,26,infusion,infusion,NN,_,9,nmod
7211918,108,.,27,.,.,.,_,9,punct
7211918,109,Therefore,1,Therefore,therefore,RB,_,17,advmod
7211918,110,",",2,",",",",",",_,17,punct
7211918,111,the,3,the,the,DT,_,5,det
7211918,112,bleeding,4,bleeding,bleeding,NN,_,5,compound
7211918,113,complications,5,complications,complication,NNS,_,17,nsubj
7211918,114,of,6,of,of,IN,_,9,case
7211918,115,intermittent,7,intermittent,intermittent,JJ,_,9,amod
7211918,116,heparin,8,heparin,heparin,NN,_,9,compound
7211918,117,therapy,9,therapy,therapy,NN,_,5,nmod
7211918,118,could,10,could,could,MD,_,17,aux
7211918,119,have,11,have,have,VB,_,17,aux
7211918,120,been,12,been,be,VBN,_,17,cop
7211918,121,due,13,due,due,JJ,_,17,case
7211918,122,to,14,to,to,TO,_,13,mwe
7211918,123,the,15,the,the,DT,_,17,det
7211918,124,higher,16,higher,higher,JJR,_,17,amod
7211918,125,dose,17,dose,dose,NN,_,0,ROOT
7211918,126,",",18,",",",",",",_,17,punct
7211918,127,and,19,and,and,CC,_,17,cc
7211918,128,the,20,the,the,DT,_,21,det
7211918,129,recurrences,21,recurrences,recurrence,NNS,_,29,nsubj
7211918,130,associated,22,associated,associate,VBN,_,21,acl
7211918,131,with,23,with,with,IN,_,26,case
7211918,132,continuous,24,continuous,continuous,JJ,_,26,amod
7211918,133,heparin,25,heparin,heparin,NN,_,26,compound
7211918,134,therapy,26,therapy,therapy,NN,_,22,nmod
7211918,135,may,27,may,may,MD,_,29,aux
7211918,136,have,28,have,have,VB,_,29,aux
7211918,137,resulted,29,resulted,result,VBN,_,17,conj
7211918,138,from,30,from,from,IN,_,32,case
7211918,139,lower,31,lower,lower,JJR,_,32,amod
7211918,140,doses,32,doses,dose,NNS,_,29,nmod
7211918,141,rather,33,rather,rather,RB,_,32,cc
7211918,142,than,34,than,than,IN,_,33,mwe
7211918,143,from,35,from,from,IN,_,36,case
7211918,144,differences,36,differences,difference,NNS,_,32,conj
7211918,145,in,37,in,in,IN,_,39,case
7211918,146,the,38,the,the,DT,_,39,det
7211918,147,method,39,method,method,NN,_,36,nmod
7211918,148,of,40,of,of,IN,_,41,case
7211918,149,administration,41,administration,administration,NN,_,39,nmod
7211918,150,.,42,.,.,.,_,17,punct
7211918,151,In,1,In,in,IN,_,4,case
7211918,152,a,2,a,a,DT,_,4,det
7211918,153,small,3,small,small,JJ,_,4,amod
7211918,154,trial,4,trial,trial,NN,_,21,nmod
7211918,155,",",5,",",",",",",_,21,punct
7211918,156,arbitrary,6,arbitrary,arbitrary,JJ,_,8,amod
7211918,157,lower,7,lower,lower,JJR,_,8,amod
7211918,158,doses,8,doses,dose,NNS,_,21,nsubj
7211918,159,of,9,of,of,IN,_,10,case
7211918,160,heparin,10,heparin,heparin,NN,_,8,nmod
7211918,161,given,11,given,give,VBN,_,8,acl
7211918,162,intermittently,12,intermittently,intermittently,RB,_,13,advmod
7211918,163,similar,13,similar,similar,JJ,_,11,xcomp
7211918,164,to,14,to,to,TO,_,16,case
7211918,165,the,15,the,the,DT,_,16,det
7211918,166,doses,16,doses,dose,NNS,_,13,nmod
7211918,167,of,17,of,of,IN,_,18,case
7211918,168,heparin,18,heparin,heparin,NN,_,16,nmod
7211918,169,given,19,given,give,VBN,_,16,acl
7211918,170,continuously,20,continuously,continuously,RB,_,19,advmod
7211918,171,resulted,21,resulted,result,VBD,_,0,ROOT
7211918,172,in,22,in,in,IN,_,25,case
7211918,173,fewer,23,fewer,fewer,JJR,_,25,amod
7211918,174,bleeding,24,bleeding,bleeding,NN,_,25,compound
7211918,175,complications,25,complications,complication,NNS,_,21,nmod
7211918,176,and,26,and,and,CC,_,25,cc
7211918,177,more,27,more,more,JJR,_,28,amod
7211918,178,recurrences,28,recurrences,recurrence,NNS,_,25,conj
7211918,179,.,29,.,.,.,_,21,punct
7211918,180,In,1,In,in,IN,_,2,case
7211918,181,patients,2,patients,patient,NNS,_,19,nmod
7211918,182,without,3,without,without,IN,_,5,case
7211918,183,risk,4,risk,risk,NN,_,5,compound
7211918,184,factors,5,factors,factor,NNS,_,2,nmod
7211918,185,for,6,for,for,IN,_,7,case
7211918,186,bleeding,7,bleeding,bleeding,NN,_,5,nmod
7211918,187,",",8,",",",",",",_,19,punct
7211918,188,the,9,the,the,DT,_,11,det
7211918,189,intermittent,10,intermittent,intermittent,JJ,_,11,amod
7211918,190,administration,11,administration,administration,NN,_,19,nsubj
7211918,191,of,12,of,of,IN,_,13,case
7211918,192,heparin,13,heparin,heparin,NN,_,11,nmod
7211918,193,in,14,in,in,IN,_,17,case
7211918,194,the,15,the,the,DT,_,17,det
7211918,195,higher,16,higher,higher,JJR,_,17,amod
7211918,196,dose,17,dose,dose,NN,_,11,nmod
7211918,197,is,18,is,be,VBZ,_,19,cop
7211918,198,preferable,19,preferable,preferable,JJ,_,0,ROOT
7211918,199,because,20,because,because,IN,_,23,case
7211918,200,of,21,of,of,IN,_,20,mwe
7211918,201,fewer,22,fewer,fewer,JJR,_,23,amod
7211918,202,recurrences,23,recurrences,recurrence,NNS,_,19,nmod
7211918,203,and,24,and,and,CC,_,23,cc
7211918,204,no,25,no,no,DT,_,26,neg
7211918,205,increase,26,increase,increase,NN,_,23,conj
7211918,206,in,27,in,in,IN,_,29,case
7211918,207,hemorrhagic,28,hemorrhagic,hemorrhagic,JJ,_,29,amod
7211918,208,complications,29,complications,complication,NNS,_,26,nmod
7211918,209,.,30,.,.,.,_,19,punct
7211918,210,In,1,In,in,IN,_,2,case
7211918,211,patients,2,patients,patient,NNS,_,17,nmod
7211918,212,with,3,with,with,IN,_,6,case
7211918,213,a,4,a,a,DT,_,6,det
7211918,214,high,5,high,high,JJ,_,6,amod
7211918,215,risk,6,risk,risk,NN,_,2,nmod
7211918,216,of,7,of,of,IN,_,8,case
7211918,217,bleeding,8,bleeding,bleeding,NN,_,6,nmod
7211918,218,",",9,",",",",",",_,17,punct
7211918,219,conventional,10,conventional,conventional,JJ,_,11,amod
7211918,220,doses,11,doses,dose,NNS,_,17,nsubj
7211918,221,of,12,of,of,IN,_,13,case
7211918,222,heparin,13,heparin,heparin,NN,_,11,nmod
7211918,223,given,14,given,give,VBN,_,11,acl
7211918,224,continuously,15,continuously,continuously,RB,_,14,advmod
7211918,225,can,16,can,can,MD,_,17,aux
7211918,226,reduce,17,reduce,reduce,VB,_,0,ROOT
7211918,227,the,18,the,the,DT,_,19,det
7211918,228,rate,19,rate,rate,NN,_,17,dobj
7211918,229,of,20,of,of,IN,_,22,case
7211918,230,hemorrhagic,21,hemorrhagic,hemorrhagic,JJ,_,22,amod
7211918,231,complications,22,complications,complication,NNS,_,19,nmod
7211918,232,but,23,but,but,CC,_,17,cc
7211918,233,will,24,will,will,MD,_,25,aux
7211918,234,result,25,result,result,VB,_,17,conj
7211918,235,in,26,in,in,IN,_,28,case
7211918,236,more,27,more,more,JJR,_,28,amod
7211918,237,recurrences,28,recurrences,recurrence,NNS,_,25,nmod
7211918,238,.,29,.,.,.,_,17,punct
