doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22079053,49,single-blinded,3,single-blinded,single-blinded,JJ,_,14,amod
22079053,50,",",4,",",",",",",_,3,punct
22079053,51,prospective,5,prospective,prospective,JJ,_,3,conj
22079053,52,",",6,",",",",",",_,3,punct
22079053,53,comparative,7,comparative,comparative,JJ,_,3,conj
22079053,54,",",8,",",",",",",_,3,punct
22079053,55,pilot,9,pilot,pilot,NN,_,3,conj
22079053,56,",",10,",",",",",",_,3,punct
22079053,57,randomized,11,randomized,randomize,VBN,_,3,conj
22079053,58,",",12,",",",",",",_,3,punct
22079053,59,clinical,13,clinical,clinical,JJ,_,3,dep
22079053,60,trial,14,trial,trial,NN,_,16,nsubjpass
22079053,61,was,15,was,be,VBD,_,16,auxpass
22079053,62,performed,16,performed,perform,VBN,_,1,acl:relcl
22079053,63,with,17,with,with,IN,_,19,case
22079053,64,18,18,18,18,CD,_,19,nummod
22079053,65,athletes,19,athletes,athlete,NNS,_,16,nmod
22079053,66,of,20,of,of,IN,_,22,case
22079053,67,both,21,both,both,DT,_,22,det
22079053,68,sexes,22,sexes,sex,NNS,_,19,nmod
22079053,69,from,23,from,from,IN,_,26,case
22079053,70,a,24,a,a,DT,_,26,det
22079053,71,judo,25,judo,judo,NN,_,26,compound
22079053,72,team,26,team,team,NN,_,16,nmod
22079053,73,currently,27,currently,currently,RB,_,28,advmod
22079053,74,competing,28,competing,compete,VBG,_,26,acl
22079053,75,on,29,on,on,IN,_,32,case
22079053,76,a,30,a,a,DT,_,32,det
22079053,77,national,31,national,national,JJ,_,32,amod
22079053,78,level,32,level,level,NN,_,28,nmod
22079053,79,.,33,.,.,.,_,1,punct
22079053,80,The,1,The,the,DT,_,2,det
22079053,81,athletes,2,athletes,athlete,NNS,_,5,nsubjpass
22079053,82,were,3,were,be,VBD,_,5,auxpass
22079053,83,randomly,4,randomly,randomly,RB,_,5,advmod
22079053,84,assigned,5,assigned,assign,VBN,_,0,ROOT
22079053,85,to,6,to,to,TO,_,8,case
22079053,86,2,7,2,2,CD,_,8,nummod
22079053,87,groups,8,groups,group,NNS,_,5,nmod
22079053,88,:,9,:,:,:,_,8,punct
22079053,89,chiropractic,10,chiropractic,chiropractic,NN,_,11,compound
22079053,90,SMT,11,SMT,smt,NN,_,8,dep
22079053,91,and,12,and,and,CC,_,11,cc
22079053,92,sham,13,sham,sham,NN,_,11,conj
22079053,93,.,14,.,.,.,_,5,punct
22079053,94,Three,1,Three,three,CD,_,2,nummod
22079053,95,interventions,2,interventions,intervention,NNS,_,4,nsubjpass
22079053,96,were,3,were,be,VBD,_,4,auxpass
22079053,97,performed,4,performed,perform,VBN,_,0,ROOT
22079053,98,on,5,on,on,IN,_,6,case
22079053,99,each,6,each,each,DT,_,4,nmod
22079053,100,of,7,of,of,IN,_,9,case
22079053,101,the,8,the,the,DT,_,9,det
22079053,102,athletes,9,athletes,athlete,NNS,_,6,nmod
22079053,103,at,10,at,at,IN,_,13,case
22079053,104,different,11,different,different,JJ,_,13,amod
22079053,105,time,12,time,time,NN,_,13,compound
22079053,106,points,13,points,point,NNS,_,4,nmod
22079053,107,.,14,.,.,.,_,4,punct
22079053,108,Force,1,Force,Force,NNP,_,2,compound
22079053,109,measurements,2,measurements,measurement,NNS,_,4,nsubjpass
22079053,110,were,3,were,be,VBD,_,4,auxpass
22079053,111,obtained,4,obtained,obtain,VBN,_,0,ROOT
22079053,112,by,5,by,by,IN,_,8,case
22079053,113,a,6,a,a,DT,_,8,det
22079053,114,hydraulic,7,hydraulic,hydraulic,JJ,_,8,amod
22079053,115,dynamometer,8,dynamometer,dynamometer,NN,_,4,nmod
22079053,116,immediately,9,immediately,immediately,RB,_,11,advmod
22079053,117,before,10,before,before,RB,_,11,advmod
22079053,118,and,11,and,and,CC,_,4,advmod
22079053,119,after,12,after,after,IN,_,14,case
22079053,120,each,13,each,each,DT,_,14,det
22079053,121,intervention,14,intervention,intervention,NN,_,11,conj
22079053,122,at,15,at,at,IN,_,18,case
22079053,123,the,16,the,the,DT,_,18,det
22079053,124,same,17,same,same,JJ,_,18,amod
22079053,125,period,18,period,period,NN,_,14,nmod
22079053,126,before,19,before,before,IN,_,20,mark
22079053,127,training,20,training,train,VBG,_,14,acl
22079053,128,up,21,up,up,RP,_,23,dep
22079053,129,to,22,to,to,TO,_,21,mwe
22079053,130,3,23,3,3,CD,_,24,nummod
22079053,131,weeks,24,weeks,week,NNS,_,20,dobj
22079053,132,with,25,with,with,IN,_,29,case
22079053,133,at,26,at,at,IN,_,27,case
22079053,134,least,27,least,least,JJS,_,28,nmod:npmod
22079053,135,36,28,36,36,CD,_,29,nummod
22079053,136,hours,29,hours,hour,NNS,_,20,nmod
22079053,137,between,30,between,between,IN,_,31,case
22079053,138,interventions,31,interventions,intervention,NNS,_,29,nmod
22079053,139,.,32,.,.,.,_,4,punct
22079053,140,RESULTS,1,RESULTS,result,NNS,_,2,compound
22079053,141,Analysis,2,Analysis,analysis,NN,_,7,nsubj
22079053,142,of,3,of,of,IN,_,6,case
22079053,143,grip,4,grip,grip,NN,_,6,compound
22079053,144,strength,5,strength,strength,NN,_,6,compound
22079053,145,data,6,data,datum,NNS,_,2,nmod
22079053,146,revealed,7,revealed,reveal,VBD,_,0,ROOT
22079053,147,a,8,a,a,DT,_,11,det
22079053,148,statistically,9,statistically,statistically,RB,_,10,advmod
22079053,149,significant,10,significant,significant,JJ,_,11,amod
22079053,150,increase,11,increase,increase,NN,_,7,dobj
22079053,151,in,12,in,in,IN,_,13,case
22079053,152,strength,13,strength,strength,NN,_,11,nmod
22079053,153,within,14,within,within,IN,_,17,case
22079053,154,the,15,the,the,DT,_,17,det
22079053,155,treatment,16,treatment,treatment,NN,_,17,compound
22079053,156,group,17,group,group,NN,_,11,nmod
22079053,157,after,18,after,after,IN,_,21,case
22079053,158,the,19,the,the,DT,_,21,det
22079053,159,first,20,first,first,JJ,_,21,amod
22079053,160,intervention,21,intervention,intervention,NN,_,11,nmod
22079053,161,(,22,-LRB-,-lrb-,-LRB-,_,25,punct
22079053,162,6.95,23,6.95,6.95,CD,_,24,compound
22079053,163,%,24,%,%,NN,_,25,amod
22079053,164,right,25,right,right,NN,_,11,dep
22079053,165,",",26,",",",",",",_,25,punct
22079053,166,12.61,27,12.61,12.61,CD,_,28,compound
22079053,167,%,28,%,%,NN,_,29,amod
22079053,168,left,29,left,left,NN,_,25,appos
22079053,169,),30,-RRB-,-rrb-,-RRB-,_,25,punct
22079053,170,as,31,as,as,IN,_,32,mark
22079053,171,compared,32,compared,compare,VBN,_,43,dep
22079053,172,with,33,with,with,IN,_,39,case
22079053,173,the,34,the,the,DT,_,39,det
22079053,174,second,35,second,second,JJ,_,39,amod
22079053,175,(,36,-LRB-,-lrb-,-LRB-,_,39,punct
22079053,176,11.53,37,11.53,11.53,CD,_,38,nummod
22079053,177,%,38,%,%,NN,_,39,dep
22079053,178,right,39,right,right,NN,_,32,nmod
22079053,179,",",40,",",",",",",_,43,punct
22079053,180,17.02,41,17.02,17.02,CD,_,42,nummod
22079053,181,%,42,%,%,NN,_,43,dep
22079053,182,left,43,left,left,NN,_,7,advcl
22079053,183,),44,-RRB-,-rrb-,-RRB-,_,43,punct
22079053,184,and,45,and,and,CC,_,43,cc
22079053,185,the,46,the,the,DT,_,48,det
22079053,186,third,47,third,third,JJ,_,48,amod
22079053,187,interventions,48,interventions,intervention,NNS,_,43,conj
22079053,188,(,49,-LRB-,-lrb-,-LRB-,_,52,punct
22079053,189,10.53,50,10.53,10.53,CD,_,51,compound
22079053,190,%,51,%,%,NN,_,52,amod
22079053,191,right,52,right,right,NN,_,48,dep
22079053,192,",",53,",",",",",",_,52,punct
22079053,193,16.81,54,16.81,16.81,CD,_,55,compound
22079053,194,%,55,%,%,NN,_,56,amod
22079053,195,left,56,left,left,NN,_,52,appos
22079053,196,),57,-RRB-,-rrb-,-RRB-,_,52,punct
22079053,197,.,58,.,.,.,_,7,punct
22079053,198,No,1,No,no,DT,_,4,neg
22079053,199,statistically,2,statistically,statistically,RB,_,3,advmod
22079053,200,significant,3,significant,significant,JJ,_,4,amod
22079053,201,differences,4,differences,difference,NNS,_,6,nsubjpass
22079053,202,were,5,were,be,VBD,_,6,auxpass
22079053,203,found,6,found,find,VBN,_,0,ROOT
22079053,204,in,7,in,in,IN,_,10,case
22079053,205,grip,8,grip,grip,NN,_,10,compound
22079053,206,strength,9,strength,strength,NN,_,10,compound
22079053,207,comparison,10,comparison,comparison,NN,_,6,nmod
22079053,208,within,11,within,within,IN,_,14,case
22079053,209,the,12,the,the,DT,_,14,det
22079053,210,sham,13,sham,sham,NN,_,14,compound
22079053,211,group,14,group,group,NN,_,10,nmod
22079053,212,.,15,.,.,.,_,6,punct
22079053,213,Overall,1,Overall,overall,JJ,_,2,amod
22079053,214,differences,2,differences,difference,NNS,_,7,nsubj
22079053,215,in,3,in,in,IN,_,4,case
22079053,216,strength,4,strength,strength,NN,_,2,nmod
22079053,217,were,5,were,be,VBD,_,7,cop
22079053,218,consistently,6,consistently,consistently,RB,_,7,advmod
22079053,219,significant,7,significant,significant,JJ,_,0,ROOT
22079053,220,between,8,between,between,IN,_,11,case
22079053,221,the,9,the,the,DT,_,11,det
22079053,222,study,10,study,study,NN,_,11,compound
22079053,223,groups,11,groups,group,NNS,_,7,nmod
22079053,224,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
22079053,225,P,13,P,p,NN,_,11,dep
22079053,226,=,14,=,=,JJ,_,13,amod
22079053,227,.0025,15,.0025,.0025,CD,_,14,dep
22079053,228,),16,-RRB-,-rrb-,-RRB-,_,13,punct
22079053,229,.,17,.,.,.,_,7,punct
22079053,230,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
22079053,231,The,2,The,the,DT,_,4,det
22079053,232,present,3,present,present,JJ,_,4,amod
22079053,233,study,4,study,study,NN,_,5,nsubj
22079053,234,suggests,5,suggests,suggest,VBZ,_,1,acl:relcl
22079053,235,that,6,that,that,IN,_,18,mark
22079053,236,the,7,the,the,DT,_,9,det
22079053,237,grip,8,grip,grip,NN,_,9,compound
22079053,238,strength,9,strength,strength,NN,_,18,nsubj
22079053,239,of,10,of,of,IN,_,14,case
22079053,240,national,11,national,national,JJ,_,14,amod
22079053,241,level,12,level,level,NN,_,14,compound
22079053,242,judo,13,judo,judo,NN,_,14,compound
22079053,243,athletes,14,athletes,athlete,NNS,_,9,nmod
22079053,244,receiving,15,receiving,receive,VBG,_,14,acl
22079053,245,chiropractic,16,chiropractic,chiropractic,NN,_,17,compound
22079053,246,SMT,17,SMT,smt,NN,_,15,dobj
22079053,247,improved,18,improved,improve,VBD,_,5,ccomp
22079053,248,compared,19,compared,compare,VBN,_,18,dep
22079053,249,to,20,to,to,TO,_,21,case
22079053,250,those,21,those,those,DT,_,19,nmod
22079053,251,receiving,22,receiving,receive,VBG,_,21,acl
22079053,252,sham,23,sham,sham,NN,_,22,dobj
22079053,253,.,24,.,.,.,_,1,punct
