doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17366257,79,Treatment,24,Treatment,treatment,NN,_,26,compound
17366257,80,Integrity,25,Integrity,integrity,NN,_,26,compound
17366257,81,instrument,26,instrument,instrument,NN,_,21,dobj
17366257,82,.,27,.,.,.,_,3,punct
17366257,83,All,1,All,all,DT,_,3,det
17366257,84,summary,2,summary,summary,NN,_,3,compound
17366257,85,scores,3,scores,score,NNS,_,8,nsubj
17366257,86,and,4,and,and,CC,_,3,cc
17366257,87,therapist,5,therapist,therapist,NN,_,7,compound
17366257,88,behavior,6,behavior,behavior,NN,_,7,compound
17366257,89,frequency,7,frequency,frequency,NN,_,3,conj
17366257,90,counts,8,counts,count,VBZ,_,0,ROOT
17366257,91,improved,9,improved,improve,VBN,_,8,xcomp
17366257,92,by,10,by,by,IN,_,11,case
17366257,93,post-training,11,post-training,post-training,JJ,_,9,nmod
17366257,94,or,12,or,or,CC,_,11,cc
17366257,95,by,13,by,by,IN,_,17,case
17366257,96,the,14,the,the,DT,_,17,det
17366257,97,3,15,3,3,CD,_,16,compound
17366257,98,month,16,month,month,NN,_,17,amod
17366257,99,follow-up,17,follow-up,follow-up,NN,_,11,conj
17366257,100,",",18,",",",",",",_,9,punct
17366257,101,although,19,although,although,IN,_,25,mark
17366257,102,some,20,some,some,DT,_,21,det
17366257,103,gains,21,gains,gain,NNS,_,25,nsubj
17366257,104,were,22,were,be,VBD,_,25,cop
17366257,105,not,23,not,not,RB,_,25,neg
17366257,106,statistically,24,statistically,statistically,RB,_,25,advmod
17366257,107,significant,25,significant,significant,JJ,_,9,advcl
17366257,108,.,26,.,.,.,_,8,punct
17366257,109,Teleconferencing,1,Teleconferencing,teleconference,VBG,_,4,csubj
17366257,110,Supervision,2,Supervision,Supervision,NNP,_,1,dobj
17366257,111,may,3,may,may,MD,_,4,aux
17366257,112,help,4,help,help,VB,_,0,ROOT
17366257,113,facilitate,5,facilitate,facilitate,VB,_,4,ccomp
17366257,114,the,6,the,the,DT,_,8,det
17366257,115,proficient,7,proficient,proficient,JJ,_,8,amod
17366257,116,use,8,use,use,NN,_,5,dobj
17366257,117,of,9,of,of,IN,_,12,case
17366257,118,MI,10,MI,MI,NNP,_,12,compound
17366257,119,community,11,community,community,NN,_,12,compound
17366257,120,clinicians,12,clinicians,clinician,NNS,_,8,nmod
17366257,121,following,13,following,follow,VBG,_,15,case
17366257,122,workshop,14,workshop,workshop,NN,_,15,compound
17366257,123,instruction,15,instruction,instruction,NN,_,8,nmod
17366257,124,.,16,.,.,.,_,4,punct
