doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22640463,234,compared,18,compared,compare,VBN,_,22,case
22640463,235,with,19,with,with,IN,_,22,case
22640463,236,existing,20,existing,exist,VBG,_,22,amod
22640463,237,online,21,online,online,JJ,_,22,amod
22640463,238,resources,22,resources,resource,NNS,_,8,advcl
22640463,239,.,23,.,.,.,_,1,punct
22640463,240,We,1,We,we,PRP,_,2,nsubj
22640463,241,believe,2,believe,believe,VBP,_,0,ROOT
22640463,242,that,3,that,that,IN,_,19,mark
22640463,243,the,4,the,the,DT,_,5,det
22640463,244,interactivity,5,interactivity,interactivity,NN,_,19,nsubj
22640463,245,",",6,",",",",",",_,5,punct
22640463,246,dialogic,7,dialogic,dialogic,JJ,_,8,amod
22640463,247,feedback,8,feedback,feedback,NN,_,5,conj
22640463,248,and,9,and,and,CC,_,5,cc
22640463,249,integration,10,integration,integration,NN,_,5,conj
22640463,250,with,11,with,with,IN,_,13,case
22640463,251,the,12,the,the,DT,_,13,det
22640463,252,curriculum,13,curriculum,curriculum,NN,_,5,nmod
22640463,253,offered,14,offered,offer,VBN,_,13,acl
22640463,254,by,15,by,by,IN,_,18,case
22640463,255,the,16,the,the,DT,_,18,det
22640463,256,e-learning,17,e-learning,e-learning,NN,_,18,compound
22640463,257,module,18,module,module,NN,_,14,nmod
22640463,258,contributed,19,contributed,contribute,VBD,_,2,ccomp
22640463,259,to,20,to,to,TO,_,22,case
22640463,260,its,21,its,its,PRP$,_,22,nmod:poss
22640463,261,impact,22,impact,impact,NN,_,19,nmod
22640463,262,.,23,.,.,.,_,2,punct
22640463,263,This,1,This,this,DT,_,2,nsubj
22640463,264,has,2,has,have,VBZ,_,0,ROOT
22640463,265,implications,3,implications,implication,NNS,_,2,dobj
22640463,266,for,4,for,for,IN,_,6,case
22640463,267,e-learning,5,e-learning,e-learning,NN,_,6,compound
22640463,268,design,6,design,design,NN,_,3,nmod
22640463,269,in,7,in,in,IN,_,8,case
22640463,270,medicine,8,medicine,medicine,NN,_,6,nmod
22640463,271,and,9,and,and,CC,_,8,cc
22640463,272,other,10,other,other,JJ,_,11,amod
22640463,273,disciplines,11,disciplines,discipline,NNS,_,8,conj
22640463,274,.,12,.,.,.,_,2,punct
