doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20043831,169,consists,4,consists,consist,VBZ,_,0,ROOT
20043831,170,of,5,of,of,IN,_,6,case
20043831,171,volunteers,6,volunteers,volunteer,NNS,_,4,nmod
20043831,172,from,7,from,from,IN,_,10,case
20043831,173,1100,8,1100,1100,CD,_,10,nummod
20043831,174,eligible,9,eligible,eligible,JJ,_,10,amod
20043831,175,employees,10,employees,employee,NNS,_,6,nmod
20043831,176,of,11,of,of,IN,_,15,case
20043831,177,a,12,a,a,DT,_,15,det
20043831,178,Finnish,13,Finnish,finnish,JJ,_,15,amod
20043831,179,insurance,14,insurance,insurance,NN,_,15,compound
20043831,180,company,15,company,company,NN,_,10,nmod
20043831,181,.,16,.,.,.,_,4,punct
20043831,182,The,1,The,the,DT,_,3,det
20043831,183,primary,2,primary,primary,JJ,_,3,amod
20043831,184,outcomes,3,outcomes,outcome,NNS,_,8,nsubj
20043831,185,of,4,of,of,IN,_,6,case
20043831,186,this,5,this,this,DT,_,6,det
20043831,187,study,6,study,study,NN,_,3,nmod
20043831,188,are,7,are,be,VBP,_,8,cop
20043831,189,change,8,change,change,NN,_,0,ROOT
20043831,190,in,9,in,in,IN,_,11,case
20043831,191,physical,10,physical,physical,JJ,_,11,amod
20043831,192,activity,11,activity,activity,NN,_,8,nmod
20043831,193,measured,12,measured,measure,VBN,_,11,acl
20043831,194,in,13,in,in,IN,_,15,case
20043831,195,MET,14,MET,met,NN,_,15,compound
20043831,196,minutes,15,minutes,minute,NNS,_,12,nmod
20043831,197,per,16,per,per,IN,_,17,case
20043831,198,week,17,week,week,NN,_,15,nmod
20043831,199,",",18,",",",",",",_,8,punct
20043831,200,work,19,work,work,NN,_,20,compound
20043831,201,productivity,20,productivity,productivity,NN,_,23,compound
20043831,202,and,21,and,and,CC,_,20,cc
20043831,203,sickness,22,sickness,sickness,NN,_,20,conj
20043831,204,absence,23,absence,absence,NN,_,8,conj
20043831,205,",",24,",",",",",",_,8,punct
20043831,206,and,25,and,and,CC,_,8,cc
20043831,207,healthcare,26,healthcare,healthcare,NN,_,27,compound
20043831,208,utilisation,27,utilisation,utilisation,NN,_,8,conj
20043831,209,.,28,.,.,.,_,8,punct
20043831,210,Secondary,1,Secondary,secondary,JJ,_,2,amod
20043831,211,outcomes,2,outcomes,outcome,NNS,_,3,nsubj
20043831,212,include,3,include,include,VBP,_,0,ROOT
20043831,213,various,4,various,various,JJ,_,6,amod
20043831,214,physiological,5,physiological,physiological,JJ,_,6,amod
20043831,215,measures,6,measures,measure,NNS,_,3,dobj
20043831,216,.,7,.,.,.,_,3,punct
20043831,217,Cost-effectiveness,1,Cost-effectiveness,cost-effectiveness,NN,_,2,compound
20043831,218,analysis,2,analysis,analysis,NN,_,6,nsubjpass
20043831,219,will,3,will,will,MD,_,6,aux
20043831,220,also,4,also,also,RB,_,6,advmod
20043831,221,be,5,be,be,VB,_,6,auxpass
20043831,222,performed,6,performed,perform,VBN,_,0,ROOT
20043831,223,.,7,.,.,.,_,6,punct
20043831,224,The,1,The,the,DT,_,2,det
20043831,225,outcomes,2,outcomes,outcome,NNS,_,5,nsubjpass
20043831,226,will,3,will,will,MD,_,5,aux
20043831,227,be,4,be,be,VB,_,5,auxpass
20043831,228,measured,5,measured,measure,VBN,_,0,ROOT
20043831,229,by,6,by,by,IN,_,7,case
20043831,230,questionnaires,7,questionnaires,questionnaire,NNS,_,5,nmod
20043831,231,at,8,at,at,IN,_,9,case
20043831,232,baseline,9,baseline,baseline,NN,_,7,nmod
20043831,233,",",10,",",",",",",_,5,punct
20043831,234,after,11,after,after,IN,_,12,case
20043831,235,6,12,6,6,CD,_,5,nmod
20043831,236,",",13,",",",",",",_,12,punct
20043831,237,12,14,12,12,CD,_,12,conj
20043831,238,",",15,",",",",",",_,12,punct
20043831,239,and,16,and,and,CC,_,12,cc
20043831,240,24,17,24,24,CD,_,18,nummod
20043831,241,months,18,months,month,NNS,_,12,conj
20043831,242,",",19,",",",",",",_,5,punct
20043831,243,and,20,and,and,CC,_,5,cc
20043831,244,sickness,21,sickness,sickness,NN,_,22,compound
20043831,245,absence,22,absence,absence,NN,_,25,nsubjpass
20043831,246,will,23,will,will,MD,_,25,aux
20043831,247,be,24,be,be,VB,_,25,auxpass
20043831,248,obtained,25,obtained,obtain,VBN,_,5,conj
20043831,249,from,26,from,from,IN,_,30,case
20043831,250,the,27,the,the,DT,_,28,det
20043831,251,employer,28,employer,employer,NN,_,30,nmod:poss
20043831,252,'s,29,'s,'s,POS,_,28,case
20043831,253,registers,30,registers,register,VBZ,_,25,nmod
20043831,254,.,31,.,.,.,_,5,punct
20043831,255,DISCUSSION,1,DISCUSSION,discussion,NN,_,3,compound
20043831,256,No,2,No,no,DT,_,3,neg
20043831,257,trials,3,trials,trial,NNS,_,6,nsubj
20043831,258,are,4,are,be,VBP,_,6,cop
20043831,259,yet,5,yet,yet,RB,_,6,advmod
20043831,260,available,6,available,available,JJ,_,39,csubj
20043831,261,that,7,that,that,IN,_,9,nsubj
20043831,262,have,8,have,have,VBP,_,9,aux
20043831,263,evaluated,9,evaluated,evaluate,VBN,_,6,ccomp
20043831,264,the,10,the,the,DT,_,11,det
20043831,265,effectiveness,11,effectiveness,effectiveness,NN,_,9,dobj
20043831,266,of,12,of,of,IN,_,16,case
20043831,267,daily,13,daily,daily,JJ,_,16,amod
20043831,268,physical,14,physical,physical,JJ,_,16,amod
20043831,269,activity,15,activity,activity,NN,_,16,compound
20043831,270,monitoring,16,monitoring,monitoring,NN,_,11,nmod
20043831,271,and,17,and,and,CC,_,16,cc
20043831,272,distance,18,distance,distance,NN,_,19,compound
20043831,273,counselling,19,counselling,counselling,NN,_,16,conj
20043831,274,in,20,in,in,IN,_,24,case
20043831,275,an,21,an,a,DT,_,24,det
20043831,276,occupational,22,occupational,occupational,JJ,_,24,amod
20043831,277,health,23,health,health,NN,_,24,compound
20043831,278,setting,24,setting,setting,NN,_,11,nmod
20043831,279,over,25,over,over,IN,_,29,case
20043831,280,a,26,a,a,DT,_,29,det
20043831,281,12,27,12,12,CD,_,28,compound
20043831,282,month,28,month,month,NN,_,29,amod
20043831,283,period,29,period,period,NN,_,24,nmod
20043831,284,and,30,and,and,CC,_,11,cc
20043831,285,no,31,no,no,DT,_,32,neg
20043831,286,data,32,data,datum,NNS,_,11,conj
20043831,287,on,33,on,on,IN,_,34,case
20043831,288,cost-effectiveness,34,cost-effectiveness,cost-effectiveness,NN,_,32,nmod
20043831,289,of,35,of,of,IN,_,37,case
20043831,290,such,36,such,such,JJ,_,37,amod
20043831,291,intervention,37,intervention,intervention,NN,_,34,nmod
20043831,292,are,38,are,be,VBP,_,39,cop
20043831,293,available,39,available,available,JJ,_,0,ROOT
20043831,294,.,40,.,.,.,_,39,punct
20043831,295,TRIAL,1,TRIAL,trial,NN,_,4,compound
20043831,296,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
20043831,297,ClinicalTrials.gov,3,ClinicalTrials.gov,clinicaltrials.gov,NN,_,4,compound
20043831,298,identifier,4,identifier,identifier,NN,_,0,ROOT
20043831,299,:,5,:,:,:,_,4,punct
20043831,300,NCT00994565,6,NCT00994565,nct00994565,NN,_,4,dep
20043831,301,.,7,.,.,.,_,4,punct
