doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8964276,223,47,17,47,47,CD,_,18,nummod
8964276,224,%,18,%,%,NN,_,13,dep
8964276,225,versus,19,versus,versus,CC,_,18,cc
8964276,226,20,20,20,20,CD,_,21,nummod
8964276,227,%,21,%,%,NN,_,18,conj
8964276,228,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
8964276,229,LTG,23,LTG,ltg,NN,_,21,appos
8964276,230,100,24,100,100,CD,_,23,nummod
8964276,231,),25,-RRB-,-rrb-,-RRB-,_,23,punct
8964276,232,and,26,and,and,CC,_,18,cc
8964276,233,17,27,17,17,CD,_,28,nummod
8964276,234,%,28,%,%,NN,_,18,conj
8964276,235,(,29,-LRB-,-lrb-,-LRB-,_,30,punct
8964276,236,LTG,30,LTG,ltg,NN,_,28,appos
8964276,237,200,31,200,200,CD,_,30,nummod
8964276,238,),32,-RRB-,-rrb-,-RRB-,_,30,punct
8964276,239,or,33,or,or,CC,_,18,cc
8964276,240,withdrew,34,withdrew,withdraw,VBD,_,18,conj
8964276,241,completely,35,completely,completely,RB,_,39,advmod
8964276,242,due,36,due,due,JJ,_,39,case
8964276,243,to,37,to,to,TO,_,36,mwe
8964276,244,adverse,38,adverse,adverse,JJ,_,39,amod
8964276,245,experiences,39,experiences,experience,NNS,_,34,nmod
8964276,246,",",40,",",",",",",_,13,punct
8964276,247,10.3,41,10.3,10.3,CD,_,42,nummod
8964276,248,%,42,%,%,NN,_,13,dep
8964276,249,versus,43,versus,versus,CC,_,42,cc
8964276,250,4.3,44,4.3,4.3,CD,_,45,nummod
8964276,251,%,45,%,%,NN,_,42,conj
8964276,252,(,46,-LRB-,-lrb-,-LRB-,_,47,punct
8964276,253,LTG,47,LTG,ltg,NN,_,45,appos
8964276,254,100,48,100,100,CD,_,47,nummod
8964276,255,),49,-RRB-,-rrb-,-RRB-,_,47,punct
8964276,256,and,50,and,and,CC,_,42,cc
8964276,257,4.5,51,4.5,4.5,CD,_,52,nummod
8964276,258,%,52,%,%,NN,_,42,conj
8964276,259,(,53,-LRB-,-lrb-,-LRB-,_,54,punct
8964276,260,LTG,54,LTG,ltg,NN,_,52,appos
8964276,261,200,55,200,200,CD,_,54,nummod
8964276,262,),56,-RRB-,-rrb-,-RRB-,_,54,punct
8964276,263,.,57,.,.,.,_,11,punct
8964276,264,The,1,The,the,DT,_,5,det
8964276,265,most,2,most,most,RBS,_,3,advmod
8964276,266,common,3,common,common,JJ,_,5,amod
8964276,267,adverse,4,adverse,adverse,JJ,_,5,amod
8964276,268,experience,5,experience,experience,NN,_,10,nsubj
8964276,269,leading,6,leading,lead,VBG,_,5,acl
8964276,270,to,7,to,to,TO,_,8,case
8964276,271,withdrawal,8,withdrawal,withdrawal,NN,_,6,nmod
8964276,272,was,9,was,be,VBD,_,10,cop
8964276,273,rash,10,rash,rash,JJ,_,0,ROOT
8964276,274,",",11,",",",",",",_,10,punct
8964276,275,with,12,with,with,IN,_,16,case
8964276,276,approximately,13,approximately,approximately,RB,_,14,advmod
8964276,277,double,14,double,double,RB,_,16,nummod
8964276,278,the,15,the,the,DT,_,16,det
8964276,279,proportion,16,proportion,proportion,NN,_,10,nmod
8964276,280,of,17,of,of,IN,_,18,case
8964276,281,reports,18,reports,report,NNS,_,16,nmod
8964276,282,occurring,19,occurring,occur,VBG,_,18,acl
8964276,283,in,20,in,in,IN,_,21,case
8964276,284,patients,21,patients,patient,NNS,_,19,nmod
8964276,285,on,22,on,on,IN,_,23,case
8964276,286,CBZ,23,CBZ,cbz,NN,_,21,nmod
8964276,287,600,24,600,600,CD,_,23,nummod
8964276,288,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
8964276,289,5.1,26,5.1,5.1,CD,_,27,nummod
8964276,290,%,27,%,%,NN,_,21,appos
8964276,291,),28,-RRB-,-rrb-,-RRB-,_,27,punct
8964276,292,compared,29,compared,compare,VBN,_,31,case
8964276,293,with,30,with,with,IN,_,31,case
8964276,294,lamotrigine,31,lamotrigine,lamotrigine,NN,_,16,nmod
8964276,295,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
8964276,296,1.7,33,1.7,1.7,CD,_,34,nummod
8964276,297,%,34,%,%,NN,_,31,dep
8964276,298,on,35,on,on,IN,_,36,case
8964276,299,LTG,36,LTG,ltg,NN,_,34,nmod
8964276,300,100,37,100,100,CD,_,36,nummod
8964276,301,and,38,and,and,CC,_,34,cc
8964276,302,2.7,39,2.7,2.7,CD,_,40,nummod
8964276,303,%,40,%,%,NN,_,34,conj
8964276,304,on,41,on,on,IN,_,42,case
8964276,305,LTG,42,LTG,ltg,NN,_,40,nmod
8964276,306,200,43,200,200,CD,_,42,nummod
8964276,307,),44,-RRB-,-rrb-,-RRB-,_,34,punct
8964276,308,.,45,.,.,.,_,10,punct
8964276,309,Overall,1,Overall,overall,JJ,_,2,amod
8964276,310,lamotrigine,2,lamotrigine,lamotrigine,NN,_,3,nsubj
8964276,311,appeared,3,appeared,appear,VBD,_,0,ROOT
8964276,312,equally,4,equally,equally,RB,_,5,advmod
8964276,313,effective,5,effective,effective,JJ,_,3,xcomp
8964276,314,but,6,but,but,CC,_,5,cc
8964276,315,better,7,better,better,RBR,_,8,advmod
8964276,316,tolerated,8,tolerated,tolerate,VBN,_,5,conj
8964276,317,compared,9,compared,compare,VBN,_,11,case
8964276,318,with,10,with,with,IN,_,11,case
8964276,319,carbamazepine,11,carbamazepine,carbamazepine,NN,_,5,advcl
8964276,320,.,12,.,.,.,_,3,punct
