doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7259216,70,or,24,or,or,CC,_,23,cc
7259216,71,croton,25,croton,croton,NN,_,26,compound
7259216,72,oil,26,oil,oil,NN,_,23,conj
7259216,73,was,27,was,be,VBD,_,28,auxpass
7259216,74,applied,28,applied,apply,VBN,_,16,acl:relcl
7259216,75,topically,29,topically,topically,RB,_,28,advmod
7259216,76,.,30,.,.,.,_,14,punct
7259216,77,Sixty-three,1,Sixty-three,sixty-three,CD,_,2,nummod
7259216,78,percent,2,percent,percent,NN,_,10,nsubj
7259216,79,of,3,of,of,IN,_,4,case
7259216,80,patients,4,patients,patient,NNS,_,2,nmod
7259216,81,without,5,without,without,IN,_,7,case
7259216,82,spontaneous,6,spontaneous,spontaneous,JJ,_,7,amod
7259216,83,regrowth,7,regrowth,regrowth,NN,_,4,nmod
7259216,84,of,8,of,of,IN,_,9,case
7259216,85,hair,9,hair,hair,NN,_,7,nmod
7259216,86,regrew,10,regrew,regrew,VBD,_,0,ROOT
7259216,87,hair,11,hair,hair,NN,_,10,dobj
7259216,88,after,12,after,after,IN,_,14,case
7259216,89,DNCB,13,DNCB,dncb,NN,_,14,compound
7259216,90,application,14,application,application,NN,_,10,nmod
7259216,91,.,15,.,.,.,_,10,punct
7259216,92,None,1,None,none,NN,_,8,nsubj
7259216,93,of,2,of,of,IN,_,3,case
7259216,94,those,3,those,those,DT,_,1,nmod
7259216,95,treated,4,treated,treat,VBN,_,3,acl
7259216,96,with,5,with,with,IN,_,7,case
7259216,97,croton,6,croton,croton,NN,_,7,compound
7259216,98,oil,7,oil,oil,NN,_,4,nmod
7259216,99,regrew,8,regrew,regrew,VBD,_,0,ROOT
7259216,100,hair,9,hair,hair,NN,_,8,dobj
7259216,101,when,10,when,when,WRB,_,11,advmod
7259216,102,treated,11,treated,treat,VBN,_,8,advcl
7259216,103,later,12,later,later,RB,_,11,advmod
7259216,104,with,13,with,with,IN,_,14,case
7259216,105,DNCB,14,DNCB,dncb,NN,_,11,nmod
7259216,106,.,15,.,.,.,_,8,punct
7259216,107,Therefore,1,Therefore,therefore,RB,_,8,advmod
7259216,108,",",2,",",",",",",_,8,punct
7259216,109,a,3,a,a,DT,_,6,det
7259216,110,proved,4,proved,proved,JJ,_,6,amod
7259216,111,contact,5,contact,contact,NN,_,6,compound
7259216,112,allergen,6,allergen,allergen,NN,_,8,nsubjpass
7259216,113,was,7,was,be,VBD,_,8,auxpass
7259216,114,shown,8,shown,show,VBN,_,0,ROOT
7259216,115,to,9,to,to,TO,_,11,mark
7259216,116,be,10,be,be,VB,_,11,auxpass
7259216,117,required,11,required,require,VBN,_,8,xcomp
7259216,118,for,12,for,for,IN,_,14,case
7259216,119,therapeutic,13,therapeutic,therapeutic,JJ,_,14,amod
7259216,120,success,14,success,success,NN,_,11,nmod
7259216,121,.,15,.,.,.,_,8,punct
7259216,122,Patient,1,Patient,patient,NN,_,2,compound
7259216,123,acceptance,2,acceptance,acceptance,NN,_,9,nsubj
7259216,124,of,3,of,of,IN,_,7,case
7259216,125,the,4,the,the,DT,_,7,det
7259216,126,induced,5,induced,induce,VBN,_,7,amod
7259216,127,contact,6,contact,contact,NN,_,7,compound
7259216,128,dermatitis,7,dermatitis,dermatitis,NN,_,2,nmod
7259216,129,was,8,was,be,VBD,_,9,cop
7259216,130,excellent,9,excellent,excellent,JJ,_,0,ROOT
7259216,131,.,10,.,.,.,_,9,punct
7259216,132,In,1,In,in,IN,_,2,case
7259216,133,light,2,light,light,NN,_,22,nmod
7259216,134,of,3,of,of,IN,_,5,case
7259216,135,recent,4,recent,recent,JJ,_,5,amod
7259216,136,data,5,data,datum,NNS,_,2,nmod
7259216,137,on,6,on,on,IN,_,8,case
7259216,138,the,7,the,the,DT,_,8,det
7259216,139,mutagenicity,8,mutagenicity,mutagenicity,NN,_,5,nmod
7259216,140,of,9,of,of,IN,_,10,case
7259216,141,DNCB,10,DNCB,dncb,NN,_,8,nmod
7259216,142,to,11,to,to,TO,_,12,case
7259216,143,bacteria,12,bacteria,bacterium,NNS,_,8,nmod
7259216,144,",",13,",",",",",",_,22,punct
7259216,145,other,14,other,other,JJ,_,16,amod
7259216,146,contact,15,contact,contact,NN,_,16,compound
7259216,147,allergens,16,allergens,allergen,NNS,_,22,nsubjpass
7259216,148,for,17,for,for,IN,_,19,case
7259216,149,topical,18,topical,topical,JJ,_,19,amod
7259216,150,immunotherapy,19,immunotherapy,immunotherapy,NN,_,16,nmod
7259216,151,are,20,are,be,VBP,_,22,aux
7259216,152,being,21,being,be,VBG,_,22,auxpass
7259216,153,sought,22,sought,seek,VBN,_,0,ROOT
7259216,154,.,23,.,.,.,_,22,punct
