doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3279698,44,preparation,25,preparation,preparation,NN,_,20,appos
3279698,45,",",26,",",",",",",_,20,punct
3279698,46,is,27,is,be,VBZ,_,28,auxpass
3279698,47,compared,28,compared,compare,VBN,_,12,acl:relcl
3279698,48,with,29,with,with,IN,_,31,case
3279698,49,mitomycin,30,mitomycin,mitomycin,NN,_,31,compound
3279698,50,C,31,C,c,NN,_,28,nmod
3279698,51,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
3279698,52,MMC,33,MMC,mmc,NN,_,31,appos
3279698,53,),34,-RRB-,-rrb-,-RRB-,_,33,punct
3279698,54,in,35,in,in,IN,_,36,case
3279698,55,patients,36,patients,patient,NNS,_,31,nmod
3279698,56,with,37,with,with,IN,_,43,case
3279698,57,primary,38,primary,primary,JJ,_,43,amod
3279698,58,or,39,or,or,CC,_,38,cc
3279698,59,recurrent,40,recurrent,recurrent,JJ,_,38,conj
3279698,60,superficial,41,superficial,superficial,JJ,_,43,amod
3279698,61,bladder,42,bladder,bladder,NN,_,43,compound
3279698,62,tumors,43,tumors,tumor,NNS,_,36,nmod
3279698,63,",",44,",",",",",",_,36,punct
3279698,64,including,45,including,include,VBG,_,46,case
3279698,65,carcinoma,46,carcinoma,carcinoma,NN,_,36,nmod
3279698,66,in,47,in,in,FW,_,48,compound
3279698,67,situ,48,situ,situ,FW,_,46,advmod
3279698,68,(,49,-LRB-,-lrb-,-LRB-,_,50,punct
3279698,69,CIS,50,CIS,cis,NN,_,46,appos
3279698,70,),51,-RRB-,-rrb-,-RRB-,_,50,punct
3279698,71,.,52,.,.,.,_,3,punct
3279698,72,Therapeutic,1,Therapeutic,therapeutic,JJ,_,2,amod
3279698,73,regimens,2,regimens,regimen,NNS,_,5,nsubj
3279698,74,were,3,were,be,VBD,_,5,cop
3279698,75,as,4,as,as,IN,_,5,advmod
3279698,76,follows,5,follows,follow,VBZ,_,0,ROOT
3279698,77,:,6,:,:,:,_,5,punct
3279698,78,after,7,after,after,IN,_,10,case
3279698,79,complete,8,complete,complete,JJ,_,10,amod
3279698,80,transurethral,9,transurethral,transurethral,JJ,_,10,amod
3279698,81,resection,10,resection,resection,NN,_,32,nmod
3279698,82,of,11,of,of,IN,_,14,case
3279698,83,all,12,all,all,DT,_,14,det
3279698,84,visible,13,visible,visible,JJ,_,14,amod
3279698,85,tumors,14,tumors,tumor,NNS,_,10,nmod
3279698,86,",",15,",",",",",",_,10,punct
3279698,87,BCG,16,BCG,bcg,NN,_,17,compound
3279698,88,RIVM,17,RIVM,rivm,NN,_,10,appos
3279698,89,(,18,-LRB-,-lrb-,-LRB-,_,25,punct
3279698,90,1,19,1,1,CD,_,25,nummod
3279698,91,x,20,x,x,CC,_,19,cc
3279698,92,10,21,10,10,CD,_,19,conj
3279698,93,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
3279698,94,9,23,9,9,CD,_,21,appos
3279698,95,),24,-RRB-,-rrb-,-RRB-,_,23,punct
3279698,96,bacilli,25,bacilli,bacillus,NNS,_,17,dep
3279698,97,in,26,in,in,IN,_,29,case
3279698,98,50,27,50,50,CD,_,29,nummod
3279698,99,mL,28,mL,ml,NN,_,29,compound
3279698,100,saline,29,saline,saline,NN,_,25,nmod
3279698,101,),30,-RRB-,-rrb-,-RRB-,_,25,punct
3279698,102,was,31,was,be,VBD,_,32,auxpass
3279698,103,instilled,32,instilled,instil,VBN,_,5,parataxis
3279698,104,once,33,once,once,RB,_,35,advmod
3279698,105,a,34,a,a,DT,_,35,det
3279698,106,week,35,week,week,NN,_,32,nmod:tmod
3279698,107,for,36,for,for,IN,_,39,case
3279698,108,six,37,six,six,CD,_,39,nummod
3279698,109,consecutive,38,consecutive,consecutive,JJ,_,39,amod
3279698,110,weeks,39,weeks,week,NNS,_,35,nmod
3279698,111,",",40,",",",",",",_,32,punct
3279698,112,and,41,and,and,CC,_,32,cc
3279698,113,mitomycin,42,mitomycin,mitomycin,NN,_,43,compound
3279698,114,C,43,C,c,NN,_,53,nsubjpass
3279698,115,(,44,-LRB-,-lrb-,-LRB-,_,46,punct
3279698,116,30,45,30,30,CD,_,46,nummod
3279698,117,mg,46,mg,mg,NN,_,43,dep
3279698,118,in,47,in,in,IN,_,50,case
3279698,119,50,48,50,50,CD,_,50,nummod
3279698,120,mL,49,mL,ml,NN,_,50,compound
3279698,121,saline,50,saline,saline,NN,_,46,nmod
3279698,122,),51,-RRB-,-rrb-,-RRB-,_,46,punct
3279698,123,was,52,was,be,VBD,_,53,auxpass
3279698,124,administered,53,administered,administer,VBN,_,32,conj
3279698,125,once,54,once,once,RB,_,56,advmod
3279698,126,a,55,a,a,DT,_,56,det
3279698,127,week,56,week,week,NN,_,53,nmod:tmod
3279698,128,for,57,for,for,IN,_,59,case
3279698,129,one,58,one,one,CD,_,59,nummod
3279698,130,month,59,month,month,NN,_,56,nmod
3279698,131,(,60,-LRB-,-lrb-,-LRB-,_,61,punct
3279698,132,weeks,61,weeks,week,NNS,_,53,dep
3279698,133,1,62,1,1,CD,_,61,nummod
3279698,134,to,63,to,to,TO,_,61,dep
3279698,135,4,64,4,4,CD,_,61,nummod
3279698,136,),65,-RRB-,-rrb-,-RRB-,_,61,punct
3279698,137,and,66,and,and,CC,_,32,cc
3279698,138,thereafter,67,thereafter,thereafter,RB,_,70,advmod
3279698,139,once,68,once,once,RB,_,70,advmod
3279698,140,a,69,a,a,DT,_,70,det
3279698,141,month,70,month,month,NN,_,32,conj
3279698,142,for,71,for,for,IN,_,73,case
3279698,143,a,72,a,a,DT,_,73,det
3279698,144,total,73,total,total,NN,_,70,nmod
3279698,145,of,74,of,of,IN,_,76,case
3279698,146,six,75,six,six,CD,_,76,nummod
3279698,147,months,76,months,month,NNS,_,73,nmod
3279698,148,.,77,.,.,.,_,5,punct
3279698,149,Reported,1,Reported,report,VBN,_,0,ROOT
3279698,150,are,2,are,be,VBP,_,1,auxpass
3279698,151,the,3,the,the,DT,_,4,det
3279698,152,incidence,4,incidence,incidence,NN,_,1,nsubjpass
3279698,153,of,5,of,of,IN,_,7,case
3279698,154,side,6,side,side,JJ,_,7,amod
3279698,155,effects,7,effects,effect,NNS,_,4,nmod
3279698,156,in,8,in,in,IN,_,10,case
3279698,157,165,9,165,165,CD,_,10,nummod
3279698,158,patients,10,patients,patient,NNS,_,7,nmod
3279698,159,and,11,and,and,CC,_,10,cc
3279698,160,the,12,the,the,DT,_,14,det
3279698,161,recurrence,13,recurrence,recurrence,NN,_,14,compound
3279698,162,rate,14,rate,rate,NN,_,10,conj
3279698,163,of,15,of,of,IN,_,16,case
3279698,164,tumors,16,tumors,tumor,NNS,_,14,nmod
3279698,165,in,17,in,in,IN,_,19,case
3279698,166,308,18,308,308,CD,_,19,nummod
3279698,167,patients,19,patients,patient,NNS,_,10,nmod
3279698,168,after,20,after,after,IN,_,23,case
3279698,169,a,21,a,a,DT,_,23,det
3279698,170,follow-up,22,follow-up,follow-up,JJ,_,23,amod
3279698,171,period,23,period,period,NN,_,4,nmod
3279698,172,of,24,of,of,IN,_,26,case
3279698,173,twelve,25,twelve,twelve,CD,_,26,nummod
3279698,174,months,26,months,month,NNS,_,23,nmod
3279698,175,.,27,.,.,.,_,1,punct
3279698,176,Drug-induced,1,Drug-induced,drug-induced,JJ,_,7,nsubjpass
3279698,177,",",2,",",",",",",_,1,punct
3279698,178,or,3,or,or,CC,_,1,cc
3279698,179,chemical,4,chemical,chemical,NN,_,5,compound
3279698,180,cystitis,5,cystitis,cystitis,NN,_,1,conj
3279698,181,was,6,was,be,VBD,_,7,auxpass
3279698,182,observed,7,observed,observe,VBN,_,0,ROOT
3279698,183,in,8,in,in,IN,_,9,case
3279698,184,13,9,13,13,CD,_,7,nmod
3279698,185,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
3279698,186,16.7,11,16.7,16.7,CD,_,12,nummod
3279698,187,%,12,%,%,NN,_,9,appos
3279698,188,),13,-RRB-,-rrb-,-RRB-,_,12,punct
3279698,189,of,14,of,of,IN,_,15,advmod
3279698,190,78,15,78,78,CD,_,17,nummod
3279698,191,BCG-treated,16,BCG-treated,bcg-treated,JJ,_,17,amod
3279698,192,patients,17,patients,patient,NNS,_,9,dep
3279698,193,and,18,and,and,CC,_,7,cc
3279698,194,in,19,in,in,IN,_,28,case
3279698,195,12,20,12,12,CD,_,26,compound
3279698,196,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
3279698,197,13.8,22,13.8,13.8,CD,_,23,nummod
3279698,198,%,23,%,%,NN,_,20,appos
3279698,199,),24,-RRB-,-rrb-,-RRB-,_,23,punct
3279698,200,of,25,of,of,IN,_,26,advmod
3279698,201,87,26,87,87,CD,_,28,nummod
3279698,202,MMC-treated,27,MMC-treated,mmc-treated,JJ,_,28,amod
3279698,203,patients,28,patients,patient,NNS,_,7,conj
3279698,204,.,29,.,.,.,_,7,punct
3279698,205,In,1,In,in,IN,_,4,case
3279698,206,the,2,the,the,DT,_,4,det
3279698,207,same,3,same,same,JJ,_,4,amod
3279698,208,groups,4,groups,group,NNS,_,7,nmod
3279698,209,bacterial,5,bacterial,bacterial,JJ,_,6,amod
3279698,210,cystitis,6,cystitis,cystitis,NN,_,7,nsubj
3279698,211,occurred,7,occurred,occur,VBD,_,0,ROOT
3279698,212,in,8,in,in,IN,_,9,case
3279698,213,17,9,17,17,CD,_,7,nmod
3279698,214,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
3279698,215,21.8,11,21.8,21.8,CD,_,12,nummod
3279698,216,%,12,%,%,NN,_,9,appos
3279698,217,),13,-RRB-,-rrb-,-RRB-,_,12,punct
3279698,218,patients,14,patients,patient,NNS,_,9,dep
3279698,219,and,15,and,and,CC,_,7,cc
3279698,220,in,16,in,in,IN,_,17,case
3279698,221,16,17,16,16,CD,_,7,conj
3279698,222,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
3279698,223,18.4,19,18.4,18.4,CD,_,20,nummod
3279698,224,%,20,%,%,NN,_,17,appos
3279698,225,),21,-RRB-,-rrb-,-RRB-,_,20,punct
3279698,226,patients,22,patients,patient,NNS,_,17,dep
3279698,227,",",23,",",",",",",_,7,punct
3279698,228,respectively,24,respectively,respectively,RB,_,7,advmod
3279698,229,.,25,.,.,.,_,7,punct
3279698,230,In,1,In,in,IN,_,4,case
3279698,231,the,2,the,the,DT,_,4,det
3279698,232,BCG-treated,3,BCG-treated,bcg-treated,JJ,_,4,amod
3279698,233,group,4,group,group,NN,_,16,nmod
3279698,234,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
3279698,235,N,6,N,n,NN,_,4,dep
3279698,236,=,7,=,=,JJ,_,6,amod
3279698,237,148,8,148,148,CD,_,7,dep
3279698,238,),9,-RRB-,-rrb-,-RRB-,_,6,punct
3279698,239,",",10,",",",",",",_,16,punct
3279698,240,44,11,44,44,CD,_,16,nsubj
3279698,241,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
3279698,242,29.8,13,29.8,29.8,CD,_,14,nummod
3279698,243,%,14,%,%,NN,_,11,appos
3279698,244,),15,-RRB-,-rrb-,-RRB-,_,14,punct
3279698,245,had,16,had,have,VBD,_,0,ROOT
3279698,246,recurrent,17,recurrent,recurrent,JJ,_,18,amod
3279698,247,tumors,18,tumors,tumor,NNS,_,16,dobj
3279698,248,",",19,",",",",",",_,16,punct
3279698,249,while,20,while,while,IN,_,36,mark
3279698,250,in,21,in,in,IN,_,24,case
3279698,251,the,22,the,the,DT,_,24,det
3279698,252,MMC-treated,23,MMC-treated,mmc-treated,JJ,_,24,amod
3279698,253,group,24,group,group,NN,_,36,nmod
3279698,254,(,25,-LRB-,-lrb-,-LRB-,_,26,punct
3279698,255,N,26,N,n,NN,_,24,dep
3279698,256,=,27,=,=,JJ,_,26,amod
3279698,257,160,28,160,160,CD,_,27,dep
3279698,258,),29,-RRB-,-rrb-,-RRB-,_,26,punct
3279698,259,",",30,",",",",",",_,24,punct
3279698,260,40,31,40,40,CD,_,36,nsubj
3279698,261,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
3279698,262,25.0,33,25.0,25.0,CD,_,34,nummod
3279698,263,%,34,%,%,NN,_,31,appos
3279698,264,),35,-RRB-,-rrb-,-RRB-,_,34,punct
3279698,265,had,36,had,have,VBD,_,16,advcl
3279698,266,a,37,a,a,DT,_,38,det
3279698,267,recurrence,38,recurrence,recurrence,NN,_,36,dobj
3279698,268,.,39,.,.,.,_,16,punct
3279698,269,The,1,The,the,DT,_,3,det
3279698,270,recurrence,2,recurrence,recurrence,NN,_,3,compound
3279698,271,rate,3,rate,rate,NN,_,8,nsubj
3279698,272,for,4,for,for,IN,_,6,case
3279698,273,BCG-treated,5,BCG-treated,bcg-treated,JJ,_,6,amod
3279698,274,patients,6,patients,patient,NNS,_,3,nmod
3279698,275,was,7,was,be,VBD,_,8,cop
3279698,276,0.33,8,0.33,0.33,CD,_,0,ROOT
3279698,277,;,9,;,;,:,_,8,punct
3279698,278,the,10,the,the,DT,_,12,det
3279698,279,recurrence,11,recurrence,recurrence,NN,_,12,compound
3279698,280,rate,12,rate,rate,NN,_,19,nsubj
3279698,281,for,13,for,for,IN,_,15,case
3279698,282,MMC-treated,14,MMC-treated,mmc-treated,JJ,_,15,amod
3279698,283,patients,15,patients,patient,NNS,_,12,nmod
3279698,284,was,16,was,be,VBD,_,19,cop
3279698,285,0.29,17,0.29,0.29,CD,_,19,nummod
3279698,286,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
3279698,287,P,19,P,p,NN,_,8,parataxis
3279698,288,=,20,=,=,JJ,_,19,amod
3279698,289,0.560,21,0.560,0.560,CD,_,20,dep
3279698,290,",",22,",",",",",",_,19,punct
3279698,291,not,23,not,not,RB,_,24,neg
3279698,292,significant,24,significant,significant,JJ,_,19,dep
3279698,293,),25,-RRB-,-rrb-,-RRB-,_,19,punct
3279698,294,.,26,.,.,.,_,8,punct
3279698,295,These,1,These,these,DT,_,3,det
3279698,296,preliminary,2,preliminary,preliminary,JJ,_,3,amod
3279698,297,data,3,data,datum,NNS,_,4,nsubj
3279698,298,demonstrated,4,demonstrated,demonstrate,VBD,_,0,ROOT
3279698,299,no,5,no,no,DT,_,8,neg
3279698,300,statistically,6,statistically,statistically,RB,_,7,advmod
3279698,301,significant,7,significant,significant,JJ,_,8,amod
3279698,302,difference,8,difference,difference,NN,_,4,dobj
3279698,303,between,9,between,between,IN,_,12,case
3279698,304,the,10,the,the,DT,_,12,det
3279698,305,two,11,two,two,CD,_,12,nummod
3279698,306,arms,12,arms,arm,NNS,_,8,nmod
3279698,307,with,13,with,with,IN,_,14,case
3279698,308,regard,14,regard,regard,NN,_,8,nmod
3279698,309,to,15,to,to,TO,_,16,case
3279698,310,toxicity,16,toxicity,toxicity,NN,_,14,nmod
3279698,311,and,17,and,and,CC,_,16,cc
3279698,312,recurrence,18,recurrence,recurrence,NN,_,16,conj
3279698,313,of,19,of,of,IN,_,20,case
3279698,314,tumors,20,tumors,tumor,NNS,_,16,nmod
3279698,315,.,21,.,.,.,_,4,punct
