doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24660272,508,to,26,to,to,TO,_,28,case
24660272,509,0.04,27,0.04,0.04,CD,_,28,nummod
24660272,510,mm,28,mm,mm,NN,_,24,acl
24660272,511,for,29,for,for,IN,_,31,case
24660272,512,the,30,the,the,DT,_,31,det
24660272,513,control,31,control,control,NN,_,28,nmod
24660272,514,.,32,.,.,.,_,15,punct
24660272,515,Two,1,Two,two,CD,_,2,nummod
24660272,516,weeks,2,weeks,week,NNS,_,8,dep
24660272,517,after,3,after,after,IN,_,4,case
24660272,518,SRP,4,SRP,SRP,NNP,_,2,nmod
24660272,519,",",5,",",",",",",_,6,punct
24660272,520,mean,6,mean,mean,VB,_,8,dep
24660272,521,PPD,7,PPD,PPD,NNP,_,8,nsubj
24660272,522,decreased,8,decreased,decrease,VBD,_,0,ROOT
24660272,523,from,9,from,from,IN,_,10,case
24660272,524,baseline,10,baseline,baseline,NN,_,8,nmod
24660272,525,by,11,by,by,IN,_,13,case
24660272,526,1.40,12,1.40,1.40,CD,_,13,nummod
24660272,527,mm,13,mm,mm,NN,_,8,nmod
24660272,528,for,14,for,for,IN,_,17,case
24660272,529,the,15,the,the,DT,_,17,det
24660272,530,test,16,test,test,NN,_,17,compound
24660272,531,group,17,group,group,NN,_,8,nmod
24660272,532,and,18,and,and,CC,_,17,cc
24660272,533,0.60,19,0.60,0.60,CD,_,20,nummod
24660272,534,mm,20,mm,mm,NN,_,17,conj
24660272,535,for,21,for,for,IN,_,23,case
24660272,536,the,22,the,the,DT,_,23,det
24660272,537,control,23,control,control,NN,_,17,nmod
24660272,538,",",24,",",",",",",_,8,punct
24660272,539,and,25,and,and,CC,_,8,cc
24660272,540,10,26,10,10,CD,_,27,nummod
24660272,541,weeks,27,weeks,week,NNS,_,8,conj
24660272,542,after,28,after,after,IN,_,27,case
24660272,543,SRP,29,SRP,srp,NN,_,27,dep
24660272,544,by,30,by,by,IN,_,32,case
24660272,545,1.57,31,1.57,1.57,CD,_,32,nummod
24660272,546,mm,32,mm,mm,NN,_,27,nmod
24660272,547,for,33,for,for,IN,_,36,case
24660272,548,the,34,the,the,DT,_,36,det
24660272,549,test,35,test,test,NN,_,36,compound
24660272,550,group,36,group,group,NN,_,32,nmod
24660272,551,and,37,and,and,CC,_,32,cc
24660272,552,0.58,38,0.58,0.58,CD,_,39,nummod
24660272,553,mm,39,mm,mm,NN,_,32,conj
24660272,554,for,40,for,for,IN,_,42,case
24660272,555,the,41,the,the,DT,_,42,det
24660272,556,control,42,control,control,NN,_,39,nmod
24660272,557,.,43,.,.,.,_,8,punct
24660272,558,After,1,After,after,IN,_,3,case
24660272,559,the,2,the,the,DT,_,3,det
24660272,560,extension,3,extension,extension,NN,_,12,nmod
24660272,561,(,4,-LRB-,-lrb-,-LRB-,_,9,punct
24660272,562,i.e.,5,i.e.,i.e.,FW,_,9,dep
24660272,563,",",6,",",",",",",_,9,punct
24660272,564,23,7,23,23,CD,_,8,nummod
24660272,565,weeks,8,weeks,week,NNS,_,9,nmod:npmod
24660272,566,post-SRP,9,post-SRP,post-srp,JJ,_,3,dep
24660272,567,),10,-RRB-,-rrb-,-RRB-,_,9,punct
24660272,568,",",11,",",",",",",_,12,punct
24660272,569,mean,12,mean,mean,VB,_,0,ROOT
24660272,570,PPD,13,PPD,ppd,RB,_,14,advmod
24660272,571,changed,14,changed,change,VBN,_,12,dep
24660272,572,from,15,from,from,IN,_,16,case
24660272,573,baseline,16,baseline,baseline,NN,_,14,nmod
24660272,574,by,17,by,by,IN,_,19,case
24660272,575,1.50,18,1.50,1.50,CD,_,19,nummod
24660272,576,mm,19,mm,mm,NN,_,14,nmod
24660272,577,for,20,for,for,IN,_,23,case
24660272,578,the,21,the,the,DT,_,23,det
24660272,579,test,22,test,test,NN,_,23,compound
24660272,580,group,23,group,group,NN,_,19,nmod
24660272,581,and,24,and,and,CC,_,19,cc
24660272,582,0.55,25,0.55,0.55,CD,_,26,nummod
24660272,583,mm,26,mm,mm,NN,_,19,conj
24660272,584,for,27,for,for,IN,_,29,case
24660272,585,the,28,the,the,DT,_,29,det
24660272,586,control,29,control,control,NN,_,26,nmod
24660272,587,.,30,.,.,.,_,12,punct
24660272,588,With,1,With,with,IN,_,3,case
24660272,589,the,2,the,the,DT,_,3,det
24660272,590,exception,3,exception,exception,NN,_,13,nmod
24660272,591,of,4,of,of,IN,_,5,case
24660272,592,BI,5,BI,bi,NN,_,3,nmod
24660272,593,at,6,at,at,IN,_,8,case
24660272,594,23,7,23,23,CD,_,8,nummod
24660272,595,weeks,8,weeks,week,NNS,_,3,nmod
24660272,596,post-SRP,9,post-SRP,post-srp,JJ,_,8,amod
24660272,597,",",10,",",",",",",_,13,punct
24660272,598,all,11,all,all,DT,_,12,det
24660272,599,reductions,12,reductions,reduction,NNS,_,13,nsubj
24660272,600,cited,13,cited,cite,VBD,_,0,ROOT
24660272,601,above,14,above,above,IN,_,13,advmod
24660272,602,for,15,for,for,IN,_,18,case
24660272,603,the,16,the,the,DT,_,18,det
24660272,604,test,17,test,test,NN,_,18,compound
24660272,605,group,18,group,group,NN,_,13,nmod
24660272,606,were,19,were,be,VBD,_,22,cop
24660272,607,statistically,20,statistically,statistically,RB,_,22,advmod
24660272,608,significantly,21,significantly,significantly,RB,_,22,advmod
24660272,609,different,22,different,different,JJ,_,13,dep
24660272,610,from,23,from,from,IN,_,26,case
24660272,611,the,24,the,the,DT,_,26,det
24660272,612,control,25,control,control,NN,_,26,compound
24660272,613,group,26,group,group,NN,_,22,nmod
24660272,614,for,27,for,for,IN,_,29,case
24660272,615,both,28,both,both,DT,_,29,cc:preconj
24660272,616,PPD,29,PPD,PPD,NNP,_,26,nmod
24660272,617,and,30,and,and,CC,_,29,cc
24660272,618,BI,31,BI,BI,NNP,_,29,conj
24660272,619,for,32,for,for,IN,_,34,case
24660272,620,all,33,all,all,DT,_,34,det
24660272,621,comparisons,34,comparisons,comparison,NNS,_,22,nmod
24660272,622,.,35,.,.,.,_,13,punct
24660272,623,CONCLUSION,1,CONCLUSION,conclusion,NN,_,26,nsubjpass
24660272,624,When,2,When,when,WRB,_,3,advmod
24660272,625,compared,3,compared,compare,VBN,_,26,advcl
24660272,626,with,4,with,with,IN,_,5,case
24660272,627,SRP,5,SRP,srp,NN,_,3,nmod
24660272,628,alone,6,alone,alone,RB,_,5,advmod
24660272,629,",",7,",",",",",",_,26,punct
24660272,630,clinical,8,clinical,clinical,JJ,_,9,amod
24660272,631,improvements,9,improvements,improvement,NNS,_,26,nsubjpass
24660272,632,in,10,in,in,IN,_,11,case
24660272,633,PPD,11,PPD,PPD,NNP,_,9,nmod
24660272,634,(,12,-LRB-,-lrb-,-LRB-,_,16,punct
24660272,635,e.g.,13,e.g.,e.g.,FW,_,16,dep
24660272,636,",",14,",",",",",",_,16,punct
24660272,637,-1.0,15,-1.0,-1.0,CD,_,16,nummod
24660272,638,mm,16,mm,mm,NN,_,11,dep
24660272,639,for,17,for,for,IN,_,18,case
24660272,640,pockets,18,pockets,pocket,NNS,_,16,nmod
24660272,641,>,19,>,>,JJR,_,20,advmod
24660272,642,5,20,5,5,CD,_,21,nummod
24660272,643,mm,21,mm,mm,NN,_,18,dep
24660272,644,at,22,at,at,IN,_,23,case
24660272,645,baseline,23,baseline,baseline,NN,_,21,nmod
24660272,646,),24,-RRB-,-rrb-,-RRB-,_,16,punct
24660272,647,were,25,were,be,VBD,_,26,auxpass
24660272,648,maintained,26,maintained,maintain,VBN,_,0,ROOT
24660272,649,for,27,for,for,IN,_,31,case
24660272,650,up,28,up,up,RB,_,30,dep
24660272,651,to,29,to,to,TO,_,28,mwe
24660272,652,six,30,six,six,CD,_,31,nummod
24660272,653,months,31,months,month,NNS,_,26,nmod
24660272,654,after,32,after,after,IN,_,33,case
24660272,655,SRP,33,SRP,srp,NN,_,26,nmod
24660272,656,with,34,with,with,IN,_,36,case
24660272,657,adjunctive,35,adjunctive,adjunctive,JJ,_,36,amod
24660272,658,use,36,use,use,NN,_,33,nmod
24660272,659,of,37,of,of,IN,_,42,case
24660272,660,1.7,38,1.7,1.7,CD,_,39,compound
24660272,661,%,39,%,%,NN,_,42,amod
24660272,662,hydrogen,40,hydrogen,hydrogen,NN,_,42,compound
24660272,663,peroxide,41,peroxide,peroxide,NN,_,42,compound
24660272,664,gel,42,gel,gel,NN,_,36,nmod
24660272,665,",",43,",",",",",",_,26,punct
24660272,666,locally,44,locally,locally,RB,_,45,advmod
24660272,667,administered,45,administered,administer,VBN,_,26,dep
24660272,668,using,46,using,use,VBG,_,45,xcomp
24660272,669,prescription,47,prescription,prescription,NN,_,49,compound
24660272,670,customized,48,customized,customize,VBN,_,49,amod
24660272,671,trays,49,trays,tray,NNS,_,46,dobj
24660272,672,in,50,in,in,IN,_,52,case
24660272,673,the,51,the,the,DT,_,52,det
24660272,674,treatment,52,treatment,treatment,NN,_,46,nmod
24660272,675,of,53,of,of,IN,_,54,case
24660272,676,subjects,54,subjects,subject,NNS,_,52,nmod
24660272,677,with,55,with,with,IN,_,56,case
24660272,678,moderate,56,moderate,moderate,JJ,_,54,nmod
24660272,679,to,57,to,to,TO,_,59,case
24660272,680,advanced,58,advanced,advanced,JJ,_,59,amod
24660272,681,periodontitis,59,periodontitis,periodontitis,NN,_,56,nmod
24660272,682,.,60,.,.,.,_,26,punct
