doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1659236,180,70,11,70,70,CD,_,12,nummod
1659236,181,%,12,%,%,NN,_,13,nmod:npmod
1659236,182,positive,13,positive,positive,JJ,_,5,parataxis
1659236,183,for,14,for,for,IN,_,16,case
1659236,184,both,15,both,both,DT,_,16,det
1659236,185,groups,16,groups,group,NNS,_,13,nmod
1659236,186,at,17,at,at,IN,_,18,case
1659236,187,intake,18,intake,intake,NN,_,16,nmod
1659236,188,and,19,and,and,CC,_,18,cc
1659236,189,follow-up,20,follow-up,follow-up,NN,_,18,conj
1659236,190,),21,-RRB-,-rrb-,-RRB-,_,13,punct
1659236,191,.,22,.,.,.,_,5,punct
1659236,192,A,1,A,a,DT,_,3,det
1659236,193,higher,2,higher,higher,JJR,_,3,amod
1659236,194,percentage,3,percentage,percentage,NN,_,10,nsubj
1659236,195,of,4,of,of,IN,_,7,case
1659236,196,the,5,the,the,DT,_,7,det
1659236,197,experimental,6,experimental,experimental,JJ,_,7,amod
1659236,198,group,7,group,group,NN,_,3,nmod
1659236,199,were,8,were,be,VBD,_,10,cop
1659236,200,in,9,in,in,IN,_,10,case
1659236,201,treatment,10,treatment,treatment,NN,_,0,ROOT
1659236,202,at,11,at,at,IN,_,13,case
1659236,203,16-month,12,16-month,16-month,JJ,_,13,amod
1659236,204,follow-up,13,follow-up,follow-up,NN,_,10,nmod
1659236,205,(,14,-LRB-,-lrb-,-LRB-,_,10,punct
1659236,206,72,15,72,72,CD,_,16,nummod
1659236,207,%,16,%,%,NN,_,14,root
1659236,208,vs,17,vs,vs,CC,_,16,cc
1659236,209,56,18,56,56,CD,_,19,nummod
1659236,210,%,19,%,%,NN,_,16,conj
1659236,211,),20,-RRB-,-rrb-,-RRB-,_,16,punct
1659236,212,.,21,.,.,.,_,16,punct
1659236,213,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
1659236,214,Limited,2,Limited,limited,JJ,_,3,amod
1659236,215,services,3,services,service,NNS,_,0,ROOT
1659236,216,interim,4,interim,interim,JJ,_,6,amod
1659236,217,methadone,5,methadone,methadone,NN,_,6,compound
1659236,218,maintenance,6,maintenance,maintenance,NN,_,8,nsubj
1659236,219,can,7,can,can,MD,_,8,aux
1659236,220,reduce,8,reduce,reduce,VB,_,3,acl:relcl
1659236,221,heroin,9,heroin,heroin,NN,_,10,compound
1659236,222,use,10,use,use,NN,_,8,dobj
1659236,223,among,11,among,among,IN,_,12,case
1659236,224,persons,12,persons,person,NNS,_,10,nmod
1659236,225,awaiting,13,awaiting,await,VBG,_,12,acl
1659236,226,entry,14,entry,entry,NN,_,13,dobj
1659236,227,into,15,into,into,IN,_,17,case
1659236,228,comprehensive,16,comprehensive,comprehensive,JJ,_,17,amod
1659236,229,treatment,17,treatment,treatment,NN,_,14,nmod
1659236,230,and,18,and,and,CC,_,8,cc
1659236,231,increase,19,increase,increase,VB,_,8,conj
1659236,232,the,20,the,the,DT,_,19,dobj
1659236,233,percentage,21,percentage,percentage,NN,_,20,dep
1659236,234,entering,22,entering,enter,VBG,_,21,acl
1659236,235,treatment,23,treatment,treatment,NN,_,22,dobj
1659236,236,.,24,.,.,.,_,3,punct
