doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16199793,62,effect,10,effect,effect,NN,_,8,dobj
16199793,63,of,11,of,of,IN,_,12,case
16199793,64,patient,12,patient,patient,NN,_,10,nmod
16199793,65,and,13,and,and,CC,_,12,cc
16199793,66,family,14,family,family,NN,_,15,compound
16199793,67,education,15,education,education,NN,_,12,conj
16199793,68,in,16,in,in,IN,_,18,case
16199793,69,a,17,a,a,DT,_,18,det
16199793,70,sample,18,sample,sample,NN,_,10,nmod
16199793,71,of,19,of,of,IN,_,21,case
16199793,72,Chinese,20,Chinese,chinese,JJ,_,21,amod
16199793,73,people,21,people,people,NNS,_,18,nmod
16199793,74,with,22,with,with,IN,_,23,case
16199793,75,schizophrenia,23,schizophrenia,schizophrenia,NN,_,21,nmod
16199793,76,.,24,.,.,.,_,1,punct
16199793,77,METHOD,1,METHOD,method,NN,_,2,compound
16199793,78,A,2,A,a,NN,_,3,nsubj
16199793,79,randomised,3,randomised,randomise,VBD,_,0,ROOT
16199793,80,controlled,4,controlled,controlled,JJ,_,5,amod
16199793,81,trial,5,trial,trial,NN,_,7,nsubjpass
16199793,82,was,6,was,be,VBD,_,7,auxpass
16199793,83,conducted,7,conducted,conduct,VBN,_,3,ccomp
16199793,84,in,8,in,in,IN,_,11,case
16199793,85,a,9,a,a,DT,_,11,det
16199793,86,large,10,large,large,JJ,_,11,amod
16199793,87,hospital,11,hospital,hospital,NN,_,7,nmod
16199793,88,with,12,with,with,IN,_,15,mark
16199793,89,a,13,a,a,DT,_,15,nsubjpass
16199793,90,was,14,was,be,VBD,_,15,auxpass
16199793,91,conducted,15,conducted,conduct,VBN,_,7,advcl
16199793,92,in,16,in,in,IN,_,19,case
16199793,93,a,17,a,a,DT,_,19,det
16199793,94,large,18,large,large,JJ,_,19,amod
16199793,95,hospital,19,hospital,hospital,NN,_,15,nmod
16199793,96,with,20,with,with,IN,_,22,case
16199793,97,a,21,a,a,DT,_,22,det
16199793,98,sample,22,sample,sample,NN,_,19,nmod
16199793,99,of,23,of,of,IN,_,25,case
16199793,100,101,24,101,101,CD,_,25,nummod
16199793,101,patients,25,patients,patient,NNS,_,22,nmod
16199793,102,with,26,with,with,IN,_,27,case
16199793,103,schizophrenia,27,schizophrenia,schizophrenia,NN,_,25,nmod
16199793,104,and,28,and,and,CC,_,15,cc
16199793,105,their,29,their,they,PRP$,_,30,nmod:poss
16199793,106,families,30,families,family,NNS,_,15,conj
16199793,107,.,31,.,.,.,_,3,punct
16199793,108,Data,1,Data,datum,NNS,_,3,nsubjpass
16199793,109,were,2,were,be,VBD,_,3,auxpass
16199793,110,collected,3,collected,collect,VBN,_,0,ROOT
16199793,111,at,4,at,at,IN,_,5,case
16199793,112,admission,5,admission,admission,NN,_,3,nmod
16199793,113,and,6,and,and,CC,_,5,cc
16199793,114,at,7,at,at,IN,_,8,case
16199793,115,discharge,8,discharge,discharge,NN,_,5,conj
16199793,116,",",9,",",",",",",_,3,punct
16199793,117,and,10,and,and,CC,_,3,cc
16199793,118,then,11,then,then,RB,_,3,conj
16199793,119,at,12,at,at,IN,_,16,case
16199793,120,3,13,3,3,CD,_,16,nummod
16199793,121,and,14,and,and,CC,_,13,cc
16199793,122,9,15,9,9,CD,_,13,conj
16199793,123,months,16,months,month,NNS,_,11,nmod
16199793,124,after,17,after,after,IN,_,18,case
16199793,125,discharge,18,discharge,discharge,NN,_,16,nmod
16199793,126,.,19,.,.,.,_,3,punct
16199793,127,The,1,The,the,DT,_,3,det
16199793,128,intervention,2,intervention,intervention,NN,_,3,compound
16199793,129,group,3,group,group,NN,_,4,nsubj
16199793,130,received,4,received,receive,VBD,_,0,ROOT
16199793,131,family,5,family,family,NN,_,6,compound
16199793,132,education,6,education,education,NN,_,4,dobj
16199793,133,",",7,",",",",",",_,4,punct
16199793,134,and,8,and,and,CC,_,4,cc
16199793,135,data,9,data,datum,NNS,_,28,nsubjpass
16199793,136,on,10,on,on,IN,_,12,case
16199793,137,their,11,their,they,PRP$,_,12,nmod:poss
16199793,138,knowledge,12,knowledge,knowledge,NN,_,9,nmod
16199793,139,about,13,about,about,IN,_,14,case
16199793,140,schizophrenia,14,schizophrenia,schizophrenia,NN,_,12,nmod
16199793,141,",",15,",",",",",",_,14,punct
16199793,142,symptoms,16,symptoms,symptom,NNS,_,14,conj
16199793,143,",",17,",",",",",",_,14,punct
16199793,144,functioning,18,functioning,function,VBG,_,14,conj
16199793,145,",",19,",",",",",",_,14,punct
16199793,146,psychosocial,20,psychosocial,psychosocial,JJ,_,21,amod
16199793,147,behaviour,21,behaviour,behaviour,NN,_,14,conj
16199793,148,",",22,",",",",",",_,14,punct
16199793,149,relapse,23,relapse,relapse,NN,_,14,conj
16199793,150,and,24,and,and,CC,_,14,cc
16199793,151,medication,25,medication,medication,NN,_,26,compound
16199793,152,adherence,26,adherence,adherence,NN,_,14,conj
16199793,153,were,27,were,be,VBD,_,28,auxpass
16199793,154,collected,28,collected,collect,VBN,_,4,conj
16199793,155,and,29,and,and,CC,_,28,cc
16199793,156,compared,30,compared,compare,VBN,_,34,case
16199793,157,with,31,with,with,IN,_,34,case
16199793,158,the,32,the,the,DT,_,34,det
16199793,159,control,33,control,control,NN,_,34,compound
16199793,160,group,34,group,group,NN,_,28,conj
16199793,161,.,35,.,.,.,_,4,punct
16199793,162,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
16199793,163,There,2,There,there,EX,_,3,expl
16199793,164,was,3,was,be,VBD,_,1,acl:relcl
16199793,165,a,4,a,a,DT,_,6,det
16199793,166,significant,5,significant,significant,JJ,_,6,amod
16199793,167,improvement,6,improvement,improvement,NN,_,3,nsubj
16199793,168,in,7,in,in,IN,_,8,case
16199793,169,knowledge,8,knowledge,knowledge,NN,_,6,nmod
16199793,170,about,9,about,about,IN,_,10,case
16199793,171,schizophrenia,10,schizophrenia,schizophrenia,NN,_,8,nmod
16199793,172,in,11,in,in,IN,_,14,case
16199793,173,the,12,the,the,DT,_,14,det
16199793,174,experimental,13,experimental,experimental,JJ,_,14,amod
16199793,175,group,14,group,group,NN,_,10,nmod
16199793,176,and,15,and,and,CC,_,10,cc
16199793,177,a,16,a,a,DT,_,18,det
16199793,178,significant,17,significant,significant,JJ,_,18,amod
16199793,179,difference,18,difference,difference,NN,_,10,conj
16199793,180,in,19,in,in,IN,_,21,case
16199793,181,symptom,20,symptom,symptom,NN,_,21,compound
16199793,182,scores,21,scores,score,NNS,_,18,nmod
16199793,183,and,22,and,and,CC,_,3,cc
16199793,184,functioning,23,functioning,function,VBG,_,3,conj
16199793,185,at,24,at,at,IN,_,26,case
16199793,186,9,25,9,9,CD,_,26,nummod
16199793,187,months,26,months,month,NNS,_,23,nmod
16199793,188,after,27,after,after,IN,_,28,case
16199793,189,discharge,28,discharge,discharge,NN,_,26,nmod
16199793,190,.,29,.,.,.,_,1,punct
16199793,191,Patients,1,Patients,patient,NNS,_,10,nsubj
16199793,192,who,2,who,who,WP,_,4,nsubj
16199793,193,were,3,were,be,VBD,_,4,cop
16199793,194,nonadherent,4,nonadherent,nonadherent,JJ,_,1,acl:relcl
16199793,195,to,5,to,to,TO,_,7,case
16199793,196,medication,6,medication,medication,NN,_,7,compound
16199793,197,regimens,7,regimens,regimen,NNS,_,4,nmod
16199793,198,were,8,were,be,VBD,_,10,cop
16199793,199,more,9,more,more,RBR,_,10,advmod
16199793,200,likely,10,likely,likely,JJ,_,0,ROOT
16199793,201,to,11,to,to,TO,_,12,case
16199793,202,relapse,12,relapse,relapse,NN,_,10,nmod
16199793,203,.,13,.,.,.,_,10,punct
16199793,204,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
16199793,205,Family,2,Family,Family,NNP,_,3,compound
16199793,206,education,3,education,education,NN,_,11,nsubj
16199793,207,on,4,on,on,IN,_,5,case
16199793,208,schizophrenia,5,schizophrenia,schizophrenia,NN,_,3,nmod
16199793,209,by,6,by,by,IN,_,7,case
16199793,210,nurses,7,nurses,nurse,NNS,_,3,nmod
16199793,211,in,8,in,in,IN,_,9,case
16199793,212,China,9,China,China,NNP,_,7,nmod
16199793,213,was,10,was,be,VBD,_,11,cop
16199793,214,effective,11,effective,effective,JJ,_,0,ROOT
16199793,215,in,12,in,in,IN,_,13,mark
16199793,216,improving,13,improving,improve,VBG,_,11,advcl
16199793,217,knowledge,14,knowledge,knowledge,NN,_,13,dobj
16199793,218,and,15,and,and,CC,_,13,cc
16199793,219,promoting,16,promoting,promote,VBG,_,13,conj
16199793,220,improvement,17,improvement,improvement,NN,_,16,dobj
16199793,221,in,18,in,in,IN,_,21,case
16199793,222,patients,19,patients,patient,NNS,_,21,nmod:poss
16199793,223,',20,',',POS,_,19,case
16199793,224,symptoms,21,symptoms,symptom,NNS,_,17,nmod
16199793,225,.,22,.,.,.,_,11,punct
