doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15486373,52,.,37,.,.,.,_,1,punct
15486373,53,To,1,To,to,TO,_,2,mark
15486373,54,explore,2,explore,explore,VB,_,0,ROOT
15486373,55,the,3,the,the,DT,_,4,det
15486373,56,relationship,4,relationship,relationship,NN,_,2,dobj
15486373,57,between,5,between,between,IN,_,7,case
15486373,58,easy,6,easy,easy,JJ,_,7,amod
15486373,59,skin,7,skin,skin,NN,_,4,nmod
15486373,60,bruising,8,bruising,bruise,VBG,_,7,dep
15486373,61,and,9,and,and,CC,_,8,cc
15486373,62,other,10,other,other,JJ,_,12,amod
15486373,63,systemic,11,systemic,systemic,JJ,_,12,amod
15486373,64,effects,12,effects,effect,NNS,_,8,conj
15486373,65,of,13,of,of,IN,_,15,case
15486373,66,ICS,14,ICS,ics,NN,_,15,compound
15486373,67,therapy,15,therapy,therapy,NN,_,12,nmod
15486373,68,",",16,",",",",",",_,12,punct
15486373,69,including,17,including,include,VBG,_,19,case
15486373,70,adrenal,18,adrenal,adrenal,JJ,_,19,amod
15486373,71,suppression,19,suppression,suppression,NN,_,12,nmod
15486373,72,and,20,and,and,CC,_,19,cc
15486373,73,loss,21,loss,loss,NN,_,19,conj
15486373,74,of,22,of,of,IN,_,25,case
15486373,75,bone,23,bone,bone,NN,_,25,compound
15486373,76,mineral,24,mineral,mineral,NN,_,25,compound
15486373,77,density,25,density,density,NN,_,21,nmod
15486373,78,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
15486373,79,BMD,27,BMD,bmd,NN,_,25,appos
15486373,80,),28,-RRB-,-rrb-,-RRB-,_,27,punct
15486373,81,.,29,.,.,.,_,2,punct
15486373,82,DESIGN,1,DESIGN,design,NN,_,0,ROOT
15486373,83,Double-blind,2,Double-blind,double-blind,JJ,_,1,amod
15486373,84,",",3,",",",",",",_,2,punct
15486373,85,randomized,4,randomized,randomize,VBN,_,2,conj
15486373,86,",",5,",",",",",",_,2,punct
15486373,87,placebo-controlled,6,placebo-controlled,placebo-controlled,JJ,_,8,amod
15486373,88,clinical,7,clinical,clinical,JJ,_,8,amod
15486373,89,trial,8,trial,trial,NN,_,2,conj
15486373,90,of,9,of,of,IN,_,11,case
15486373,91,triamcinolone,10,triamcinolone,triamcinolone,NN,_,11,compound
15486373,92,acetonide,11,acetonide,acetonide,NN,_,8,nmod
15486373,93,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
15486373,94,1200,13,1200,1200,CD,_,14,nummod
15486373,95,microg,14,microg,microg,NN,_,11,dep
15486373,96,daily,15,daily,daily,JJ,_,14,amod
15486373,97,),16,-RRB-,-rrb-,-RRB-,_,14,punct
15486373,98,vs,17,vs,vs,CC,_,11,cc
15486373,99,placebo,18,placebo,placebo,NN,_,11,conj
15486373,100,in,19,in,in,IN,_,20,case
15486373,101,participants,20,participants,participant,NNS,_,8,nmod
15486373,102,with,21,with,with,IN,_,23,case
15486373,103,mild-to-moderate,22,mild-to-moderate,mild-to-moderate,JJ,_,23,amod
15486373,104,COPD,23,COPD,COPD,NNP,_,20,nmod
15486373,105,.,24,.,.,.,_,1,punct
15486373,106,SETTING,1,SETTING,set,VBG,_,0,ROOT
15486373,107,Lung,2,Lung,lung,NN,_,5,compound
15486373,108,Health,3,Health,Health,NNP,_,5,compound
15486373,109,Study,4,Study,Study,NNP,_,5,compound
15486373,110,II,5,II,II,NNP,_,1,dobj
15486373,111,",",6,",",",",",",_,5,punct
15486373,112,a,7,a,a,DT,_,9,det
15486373,113,clinical,8,clinical,clinical,JJ,_,9,amod
15486373,114,trial,9,trial,trial,NN,_,5,appos
15486373,115,to,10,to,to,TO,_,11,mark
15486373,116,assess,11,assess,assess,VB,_,9,acl
15486373,117,the,12,the,the,DT,_,13,det
15486373,118,effect,13,effect,effect,NN,_,11,dobj
15486373,119,of,14,of,of,IN,_,15,case
15486373,120,ICS,15,ICS,ics,NN,_,13,nmod
15486373,121,compared,16,compared,compare,VBN,_,18,case
15486373,122,to,17,to,to,TO,_,18,case
15486373,123,placebo,18,placebo,placebo,NN,_,1,advcl
15486373,124,in,19,in,in,IN,_,21,case
15486373,125,"1,116",20,"1,116","1,116",CD,_,21,nummod
15486373,126,participants,21,participants,participant,NNS,_,18,nmod
15486373,127,in,22,in,in,IN,_,24,case
15486373,128,10,23,10,10,CD,_,24,nummod
15486373,129,centers,24,centers,center,NNS,_,18,nmod
15486373,130,over,25,over,over,IN,_,30,case
15486373,131,>,26,>,>,JJR,_,29,advmod
15486373,132,3.5,27,3.5,3.5,CD,_,29,compound
15486373,133,to,28,to,to,TO,_,29,dep
15486373,134,4.5,29,4.5,4.5,CD,_,30,nummod
15486373,135,years,30,years,year,NNS,_,24,nmod
15486373,136,.,31,.,.,.,_,1,punct
15486373,137,PARTICIPANTS,1,PARTICIPANTS,participant,NNS,_,3,compound
15486373,138,A,2,A,a,DT,_,3,det
15486373,139,total,3,total,total,NN,_,0,ROOT
15486373,140,of,4,of,of,IN,_,6,case
15486373,141,"1,116",5,"1,116","1,116",CD,_,6,nummod
15486373,142,smokers,6,smokers,smoker,NNS,_,3,nmod
15486373,143,or,7,or,or,CC,_,6,cc
15486373,144,recent,8,recent,recent,JJ,_,9,amod
15486373,145,ex-smokers,9,ex-smokers,ex-smoker,NNS,_,6,conj
15486373,146,with,10,with,with,IN,_,12,case
15486373,147,mild-to-moderate,11,mild-to-moderate,mild-to-moderate,JJ,_,12,amod
15486373,148,COPD,12,COPD,copd,NN,_,3,nmod
15486373,149,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
15486373,150,age,14,age,age,NN,_,15,compound
15486373,151,range,15,range,range,NN,_,12,appos
15486373,152,",",16,",",",",",",_,15,punct
15486373,153,40,17,40,40,CD,_,19,compound
15486373,154,to,18,to,to,TO,_,19,dep
15486373,155,69,19,69,69,CD,_,20,nummod
15486373,156,years,20,years,year,NNS,_,15,appos
15486373,157,;,21,;,;,:,_,15,punct
15486373,158,mean,22,mean,mean,VB,_,15,dep
15486373,159,age,23,age,age,NN,_,22,dobj
15486373,160,",",24,",",",",",",_,23,punct
15486373,161,56.3,25,56.3,56.3,CD,_,26,nummod
15486373,162,years,26,years,year,NNS,_,23,appos
15486373,163,;,27,;,;,:,_,23,punct
15486373,164,37.2,28,37.2,37.2,CD,_,29,compound
15486373,165,%,29,%,%,NN,_,30,amod
15486373,166,female,30,female,female,NN,_,23,dep
15486373,167,),31,-RRB-,-rrb-,-RRB-,_,15,punct
15486373,168,.,32,.,.,.,_,3,punct
15486373,169,MEASUREMENTS,1,MEASUREMENTS,measurement,NNS,_,0,ROOT
15486373,170,AND,2,AND,and,CC,_,1,cc
15486373,171,RESULTS,3,RESULTS,result,NNS,_,1,conj
15486373,172,Every,4,Every,every,DT,_,6,det
15486373,173,6,5,6,6,CD,_,6,nummod
15486373,174,months,6,months,month,NNS,_,1,dep
15486373,175,",",7,",",",",",",_,1,punct
15486373,176,a,8,a,a,DT,_,10,det
15486373,177,structured,9,structured,structured,JJ,_,10,amod
15486373,178,questionnaire,10,questionnaire,questionnaire,NN,_,12,nsubjpass
15486373,179,was,11,was,be,VBD,_,12,auxpass
15486373,180,administered,12,administered,administer,VBN,_,1,acl:relcl
15486373,181,to,13,to,to,TO,_,14,mark
15486373,182,elicit,14,elicit,elicit,VB,_,12,xcomp
15486373,183,reports,15,reports,report,NNS,_,14,dobj
15486373,184,of,16,of,of,IN,_,21,case
15486373,185,any,17,any,any,DT,_,21,det
15486373,186,bruising,18,bruising,bruising,JJ,_,21,amod
15486373,187,and/or,19,and/or,and/or,CC,_,18,cc
15486373,188,skin,20,skin,skin,NN,_,18,conj
15486373,189,rashes,21,rashes,rash,NNS,_,15,nmod
15486373,190,",",22,",",",",",",_,21,punct
15486373,191,slow,23,slow,slow,JJ,_,24,amod
15486373,192,healing,24,healing,healing,NN,_,21,conj
15486373,193,of,25,of,of,IN,_,26,case
15486373,194,cuts,26,cuts,cut,NNS,_,24,nmod
15486373,195,or,27,or,or,CC,_,26,cc
15486373,196,sores,28,sores,sore,NNS,_,26,conj
15486373,197,",",29,",",",",",",_,21,punct
15486373,198,or,30,or,or,CC,_,21,cc
15486373,199,other,31,other,other,JJ,_,33,amod
15486373,200,skin,32,skin,skin,NN,_,33,compound
15486373,201,changes,33,changes,change,NNS,_,21,conj
15486373,202,.,34,.,.,.,_,1,punct
15486373,203,Compliance,1,Compliance,compliance,NN,_,6,nsubjpass
15486373,204,with,2,with,with,IN,_,4,case
15486373,205,inhaler,3,inhaler,inhaler,NN,_,4,compound
15486373,206,use,4,use,use,NN,_,1,nmod
15486373,207,was,5,was,be,VBD,_,6,auxpass
15486373,208,assessed,6,assessed,assess,VBN,_,0,ROOT
15486373,209,by,7,by,by,IN,_,8,case
15486373,210,canister,8,canister,canister,NN,_,6,nmod
15486373,211,weighing,9,weighing,weigh,VBG,_,8,acl
15486373,212,.,10,.,.,.,_,6,punct
15486373,213,A,1,A,a,DT,_,4,det
15486373,214,significantly,2,significantly,significantly,RB,_,3,advmod
15486373,215,higher,3,higher,higher,JJR,_,4,amod
15486373,216,proportion,4,proportion,proportion,NN,_,0,ROOT
15486373,217,of,5,of,of,IN,_,6,case
15486373,218,ICS,6,ICS,ics,NN,_,4,nmod
15486373,219,than,7,than,than,IN,_,9,case
15486373,220,placebo,8,placebo,placebo,NN,_,9,compound
15486373,221,participants,9,participants,participant,NNS,_,4,nmod
15486373,222,who,10,who,who,WP,_,11,nsubj
15486373,223,complied,11,complied,comply,VBD,_,9,acl:relcl
15486373,224,with,12,with,with,IN,_,13,mark
15486373,225,using,13,using,use,VBG,_,11,advcl
15486373,226,their,14,their,they,PRP$,_,15,nmod:poss
15486373,227,inhaler,15,inhaler,inhaler,NN,_,16,nsubj
15486373,228,reported,16,reported,report,VBD,_,13,ccomp
15486373,229,easy,17,easy,easy,JJ,_,18,amod
15486373,230,bruising,18,bruising,bruising,JJ,_,16,dobj
15486373,231,(,19,-LRB-,-lrb-,-LRB-,_,26,punct
15486373,232,11.2,20,11.2,11.2,CD,_,21,nummod
15486373,233,%,21,%,%,NN,_,26,dep
15486373,234,vs,22,vs,vs,CC,_,21,cc
15486373,235,3.5,23,3.5,3.5,CD,_,24,nummod
15486373,236,%,24,%,%,NN,_,21,conj
15486373,237,",",25,",",",",",",_,26,punct
15486373,238,respectively,26,respectively,respectively,RB,_,18,dep
15486373,239,),27,-RRB-,-rrb-,-RRB-,_,26,punct
15486373,240,and,28,and,and,CC,_,18,cc
15486373,241,the,29,the,the,DT,_,31,det
15486373,242,slow,30,slow,slow,JJ,_,31,amod
15486373,243,healing,31,healing,healing,NN,_,18,conj
15486373,244,of,32,of,of,IN,_,34,case
15486373,245,skin,33,skin,skin,NN,_,34,compound
15486373,246,cuts,34,cuts,cut,NNS,_,31,nmod
15486373,247,or,35,or,or,CC,_,34,cc
15486373,248,sores,36,sores,sore,NNS,_,34,conj
15486373,249,(,37,-LRB-,-lrb-,-LRB-,_,44,punct
15486373,250,2.4,38,2.4,2.4,CD,_,39,nummod
15486373,251,%,39,%,%,NN,_,44,dep
15486373,252,vs,40,vs,vs,CC,_,39,cc
15486373,253,0.5,41,0.5,0.5,CD,_,42,nummod
15486373,254,%,42,%,%,NN,_,39,conj
15486373,255,",",43,",",",",",",_,44,punct
15486373,256,respectively,44,respectively,respectively,RB,_,36,dep
15486373,257,),45,-RRB-,-rrb-,-RRB-,_,44,punct
15486373,258,.,46,.,.,.,_,4,punct
15486373,259,Older,1,Older,older,JJR,_,2,amod
15486373,260,men,2,men,man,NNS,_,11,nsubj
15486373,261,in,3,in,in,IN,_,6,case
15486373,262,the,4,the,the,DT,_,6,det
15486373,263,ICS,5,ICS,ics,NN,_,6,compound
15486373,264,group,6,group,group,NN,_,2,nmod
15486373,265,with,7,with,with,IN,_,10,case
15486373,266,good,8,good,good,JJ,_,10,amod
15486373,267,inhaler,9,inhaler,inhaler,NN,_,10,compound
15486373,268,compliance,10,compliance,compliance,NN,_,2,nmod
15486373,269,appeared,11,appeared,appear,VBD,_,0,ROOT
15486373,270,to,12,to,to,TO,_,17,mark
15486373,271,be,13,be,be,VB,_,17,cop
15486373,272,at,14,at,at,IN,_,17,case
15486373,273,the,15,the,the,DT,_,17,det
15486373,274,greatest,16,greatest,greatest,JJS,_,17,amod
15486373,275,risk,17,risk,risk,NN,_,11,xcomp
15486373,276,of,18,of,of,IN,_,19,mark
15486373,277,bruising,19,bruising,bruise,VBG,_,17,acl
15486373,278,.,20,.,.,.,_,11,punct
15486373,279,In,1,In,in,IN,_,3,case
15486373,280,those,2,those,those,DT,_,3,det
15486373,281,participants,3,participants,participant,NNS,_,16,nmod
15486373,282,undergoing,4,undergoing,undergo,VBG,_,3,acl
15486373,283,serial,5,serial,serial,JJ,_,6,amod
15486373,284,measurements,6,measurements,measurement,NNS,_,4,dobj
15486373,285,of,7,of,of,IN,_,9,case
15486373,286,adrenal,8,adrenal,adrenal,JJ,_,9,amod
15486373,287,function,9,function,function,NN,_,6,nmod
15486373,288,and,10,and,and,CC,_,9,cc
15486373,289,BMD,11,BMD,bmd,NN,_,9,conj
15486373,290,",",12,",",",",",",_,16,punct
15486373,291,no,13,no,no,DT,_,14,neg
15486373,292,association,14,association,association,NN,_,16,nsubjpass
15486373,293,was,15,was,be,VBD,_,16,auxpass
15486373,294,noted,16,noted,note,VBN,_,0,ROOT
15486373,295,between,17,between,between,IN,_,19,case
15486373,296,skin,18,skin,skin,NN,_,19,compound
15486373,297,bruising,19,bruising,bruise,VBG,_,16,nmod
15486373,298,and,20,and,and,CC,_,19,cc
15486373,299,either,21,either,either,CC,_,23,cc:preconj
15486373,300,the,22,the,the,DT,_,23,det
15486373,301,suppression,23,suppression,suppression,NN,_,19,conj
15486373,302,of,24,of,of,IN,_,26,case
15486373,303,adrenal,25,adrenal,adrenal,JJ,_,26,amod
15486373,304,function,26,function,function,NN,_,23,nmod
15486373,305,or,27,or,or,CC,_,23,cc
15486373,306,the,28,the,the,DT,_,29,det
15486373,307,loss,29,loss,loss,NN,_,23,conj
15486373,308,of,30,of,of,IN,_,31,case
15486373,309,BMD,31,BMD,BMD,NNP,_,29,nmod
15486373,310,as,32,as,as,IN,_,34,case
15486373,311,systemic,33,systemic,systemic,JJ,_,34,amod
15486373,312,complications,34,complications,complication,NNS,_,29,nmod
15486373,313,of,35,of,of,IN,_,37,case
15486373,314,ICS,36,ICS,ics,NN,_,37,compound
15486373,315,use,37,use,use,NN,_,34,nmod
15486373,316,.,38,.,.,.,_,16,punct
15486373,317,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
15486373,318,These,2,These,these,DT,_,3,det
15486373,319,findings,3,findings,finding,NNS,_,4,nsubj
15486373,320,indicate,4,indicate,indicate,VBP,_,1,acl:relcl
15486373,321,that,5,that,that,IN,_,10,mark
15486373,322,moderate-to-high,6,moderate-to-high,moderate-to-high,JJ,_,7,amod
15486373,323,doses,7,doses,dose,NNS,_,10,nsubj
15486373,324,of,8,of,of,IN,_,9,case
15486373,325,ICSs,9,ICSs,icss,NNS,_,7,nmod
15486373,326,result,10,result,result,VBP,_,4,ccomp
15486373,327,in,11,in,in,IN,_,14,case
15486373,328,an,12,an,a,DT,_,14,det
15486373,329,increased,13,increased,increase,VBN,_,14,amod
15486373,330,incidence,14,incidence,incidence,NN,_,10,nmod
15486373,331,of,15,of,of,IN,_,17,case
15486373,332,easy,16,easy,easy,JJ,_,17,amod
15486373,333,bruising,17,bruising,bruising,JJ,_,14,nmod
15486373,334,and,18,and,and,CC,_,17,cc
15486373,335,impairment,19,impairment,impairment,NN,_,17,conj
15486373,336,in,20,in,in,IN,_,22,case
15486373,337,skin,21,skin,skin,NN,_,22,compound
15486373,338,healing,22,healing,healing,NN,_,17,nmod
15486373,339,in,23,in,in,IN,_,24,case
15486373,340,middle-aged,24,middle-aged,middle-aged,JJ,_,14,nmod
15486373,341,to,25,to,to,TO,_,27,case
15486373,342,elderly,26,elderly,elderly,JJ,_,27,amod
15486373,343,persons,27,persons,person,NNS,_,24,nmod
15486373,344,with,28,with,with,IN,_,29,case
15486373,345,COPD,29,COPD,copd,NN,_,27,nmod
15486373,346,.,30,.,.,.,_,1,punct
15486373,347,No,1,No,no,DT,_,2,neg
15486373,348,association,2,association,association,NN,_,4,nsubjpass
15486373,349,was,3,was,be,VBD,_,4,auxpass
15486373,350,noted,4,noted,note,VBN,_,0,ROOT
15486373,351,between,5,between,between,IN,_,7,case
15486373,352,skin,6,skin,skin,NN,_,7,compound
15486373,353,bruising,7,bruising,bruise,VBG,_,4,nmod
15486373,354,and,8,and,and,CC,_,7,cc
15486373,355,other,9,other,other,JJ,_,10,amod
15486373,356,markers,10,markers,marker,NNS,_,7,conj
15486373,357,of,11,of,of,IN,_,13,case
15486373,358,systemic,12,systemic,systemic,JJ,_,13,amod
15486373,359,toxicity,13,toxicity,toxicity,NN,_,10,nmod
15486373,360,from,14,from,from,IN,_,16,case
15486373,361,the,15,the,the,DT,_,16,det
15486373,362,use,16,use,use,NN,_,10,nmod
15486373,363,of,17,of,of,IN,_,18,case
15486373,364,ICSs,18,ICSs,icss,NNS,_,16,nmod
15486373,365,.,19,.,.,.,_,4,punct
