doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24147543,73,AK,8,AK,ak,NN,_,9,compound
24147543,74,lesions,9,lesions,lesion,NNS,_,10,nsubj
24147543,75,remained,10,remained,remain,VBD,_,5,acl:relcl
24147543,76,after,11,after,after,IN,_,14,case
24147543,77,the,12,the,the,DT,_,14,det
24147543,78,first,13,first,first,JJ,_,14,amod
24147543,79,course,14,course,course,NN,_,10,nmod
24147543,80,.,15,.,.,.,_,2,punct
24147543,81,Efficacy,1,Efficacy,efficacy,NN,_,3,nsubjpass
24147543,82,was,2,was,be,VBD,_,3,auxpass
24147543,83,evaluated,3,evaluated,evaluate,VBN,_,0,ROOT
24147543,84,1,4,1,1,CD,_,5,nummod
24147543,85,month,5,month,month,NN,_,3,nmod
24147543,86,after,6,after,after,IN,_,5,case
24147543,87,each,7,each,each,DT,_,8,det
24147543,88,treatment,8,treatment,treatment,NN,_,5,dep
24147543,89,.,9,.,.,.,_,3,punct
24147543,90,Combination,1,Combination,combination,NN,_,2,compound
24147543,91,therapy,2,therapy,therapy,NN,_,3,nsubj
24147543,92,cleared,3,cleared,clear,VBD,_,0,ROOT
24147543,93,all,4,all,all,DT,_,6,det
24147543,94,AK,5,AK,ak,NN,_,6,compound
24147543,95,lesions,6,lesions,lesion,NNS,_,3,dobj
24147543,96,only,7,only,only,RB,_,11,advmod
24147543,97,after,8,after,after,IN,_,11,case
24147543,98,the,9,the,the,DT,_,11,det
24147543,99,first,10,first,first,JJ,_,11,amod
24147543,100,course,11,course,course,NN,_,3,nmod
24147543,101,",",12,",",",",",",_,3,punct
24147543,102,while,13,while,while,IN,_,18,mark
24147543,103,PDT,14,PDT,PDT,NNP,_,17,compound
24147543,104,and,15,and,and,CC,_,14,cc
24147543,105,imiquimod,16,imiquimod,imiquimod,NN,_,14,conj
24147543,106,therapy,17,therapy,therapy,NN,_,18,nsubj
24147543,107,cleared,18,cleared,clear,VBD,_,3,advcl
24147543,108,41.7,19,41.7,41.7,CD,_,20,nummod
24147543,109,%,20,%,%,NN,_,18,dobj
24147543,110,and,21,and,and,CC,_,20,cc
24147543,111,66.7,22,66.7,66.7,CD,_,23,nummod
24147543,112,%,23,%,%,NN,_,20,conj
24147543,113,of,24,of,of,IN,_,26,case
24147543,114,AK,25,AK,ak,NN,_,26,compound
24147543,115,lesions,26,lesions,lesion,NNS,_,20,nmod
24147543,116,after,27,after,after,IN,_,30,case
24147543,117,the,28,the,the,DT,_,30,det
24147543,118,first,29,first,first,JJ,_,30,amod
24147543,119,course,30,course,course,NN,_,18,nmod
24147543,120,",",31,",",",",",",_,18,punct
24147543,121,respectively,32,respectively,respectively,RB,_,18,advmod
24147543,122,.,33,.,.,.,_,3,punct
24147543,123,All,1,All,all,DT,_,4,det
24147543,124,residual,2,residual,residual,JJ,_,4,amod
24147543,125,AK,3,AK,ak,NN,_,4,compound
24147543,126,lesions,4,lesions,lesion,NNS,_,10,nsubjpass
24147543,127,after,5,after,after,IN,_,8,case
24147543,128,the,6,the,the,DT,_,8,det
24147543,129,first,7,first,first,JJ,_,8,amod
24147543,130,course,8,course,course,NN,_,4,nmod
24147543,131,were,9,were,be,VBD,_,10,auxpass
24147543,132,cleared,10,cleared,clear,VBN,_,0,ROOT
24147543,133,by,11,by,by,IN,_,14,case
24147543,134,the,12,the,the,DT,_,14,det
24147543,135,second,13,second,second,JJ,_,14,amod
24147543,136,courses,14,courses,course,NNS,_,10,nmod
24147543,137,of,15,of,of,IN,_,16,case
24147543,138,PDT,16,PDT,PDT,NNP,_,14,nmod
24147543,139,or,17,or,or,CC,_,16,cc
24147543,140,imiquimod,18,imiquimod,imiquimod,NN,_,19,compound
24147543,141,therapy,19,therapy,therapy,NN,_,16,conj
24147543,142,.,20,.,.,.,_,10,punct
24147543,143,During,1,During,during,IN,_,3,case
24147543,144,the,2,the,the,DT,_,3,det
24147543,145,course,3,course,course,NN,_,8,nmod
24147543,146,",",4,",",",",",",_,8,punct
24147543,147,erosion,5,erosion,erosion,NN,_,8,nsubj
24147543,148,and,6,and,and,CC,_,5,cc
24147543,149,crust,7,crust,crust,NN,_,5,conj
24147543,150,developed,8,developed,develop,VBD,_,0,ROOT
24147543,151,significantly,9,significantly,significantly,RB,_,10,advmod
24147543,152,more,10,more,more,RBR,_,11,advmod
24147543,153,frequently,11,frequently,frequently,RB,_,8,advmod
24147543,154,in,12,in,in,IN,_,14,case
24147543,155,combination,13,combination,combination,NN,_,14,compound
24147543,156,therapy,14,therapy,therapy,NN,_,8,nmod
24147543,157,(,15,-LRB-,-lrb-,-LRB-,_,8,punct
24147543,158,P,16,P,p,NN,_,15,root
24147543,159,<,17,<,<,JJR,_,16,amod
24147543,160,0.001,18,0.001,0.001,CD,_,17,dep
24147543,161,),19,-RRB-,-rrb-,-RRB-,_,16,punct
24147543,162,.,20,.,.,.,_,16,punct
24147543,163,Most,1,Most,most,JJS,_,4,amod
24147543,164,Japanese,2,Japanese,japanese,JJ,_,4,amod
24147543,165,AK,3,AK,ak,NN,_,4,compound
24147543,166,lesions,4,lesions,lesion,NNS,_,8,nsubjpass
24147543,167,can,5,can,can,MD,_,8,aux
24147543,168,be,6,be,be,VB,_,8,auxpass
24147543,169,satisfactorily,7,satisfactorily,satisfactorily,RB,_,8,advmod
24147543,170,treated,8,treated,treat,VBN,_,0,ROOT
24147543,171,with,9,with,with,IN,_,11,case
24147543,172,either,10,either,either,CC,_,11,cc:preconj
24147543,173,PDT,11,PDT,PDT,NNP,_,8,nmod
24147543,174,or,12,or,or,CC,_,11,cc
24147543,175,imiquimod,13,imiquimod,imiquimod,JJ,_,14,amod
24147543,176,monotherapy,14,monotherapy,monotherapy,NN,_,11,conj
24147543,177,.,15,.,.,.,_,8,punct
24147543,178,However,1,However,however,RB,_,9,advmod
24147543,179,",",2,",",",",",",_,9,punct
24147543,180,only,3,only,only,RB,_,5,advmod
24147543,181,severe,4,severe,severe,JJ,_,5,amod
24147543,182,cases,5,cases,case,NNS,_,9,nsubjpass
24147543,183,may,6,may,may,MD,_,9,aux
24147543,184,better,7,better,better,RB,_,9,advmod
24147543,185,be,8,be,be,VB,_,9,auxpass
24147543,186,treated,9,treated,treat,VBN,_,0,ROOT
24147543,187,with,10,with,with,IN,_,12,case
24147543,188,combination,11,combination,combination,NN,_,12,compound
24147543,189,therapy,12,therapy,therapy,NN,_,9,nmod
24147543,190,",",13,",",",",",",_,12,punct
24147543,191,which,14,which,which,WDT,_,15,nsubj
24147543,192,show,15,show,show,VBP,_,12,acl:relcl
24147543,193,higher,16,higher,higher,JJR,_,17,amod
24147543,194,efficacy,17,efficacy,efficacy,NN,_,15,dobj
24147543,195,even,18,even,even,RB,_,22,advmod
24147543,196,though,19,though,though,IN,_,22,mark
24147543,197,adverse,20,adverse,adverse,JJ,_,21,amod
24147543,198,events,21,events,event,NNS,_,22,nsubj
24147543,199,occur,22,occur,occur,VBP,_,15,advcl
24147543,200,frequently,23,frequently,frequently,RB,_,22,advmod
24147543,201,.,24,.,.,.,_,9,punct
