doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22067237,68,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
22067237,69,music,17,music,music,NN,_,15,dep
22067237,70,that,18,that,that,WDT,_,19,nsubj
22067237,71,stimulates,19,stimulates,stimulate,VBZ,_,17,acl:relcl
22067237,72,or,20,or,or,CC,_,19,cc
22067237,73,inspires,21,inspires,inspire,VBZ,_,19,conj
22067237,74,physical,22,physical,physical,JJ,_,23,amod
22067237,75,activity,23,activity,activity,NN,_,19,dobj
22067237,76,),24,-RRB-,-rrb-,-RRB-,_,17,punct
22067237,77,during,25,during,during,IN,_,26,case
22067237,78,recovery,26,recovery,recovery,NN,_,12,nmod
22067237,79,from,27,from,from,IN,_,29,case
22067237,80,intense,28,intense,intense,JJ,_,29,amod
22067237,81,exercise,29,exercise,exercise,NN,_,26,nmod
22067237,82,",",30,",",",",",",_,10,punct
22067237,83,on,31,on,on,IN,_,33,case
22067237,84,activity,32,activity,activity,NN,_,33,compound
22067237,85,pattern,33,pattern,pattern,NN,_,10,nmod
22067237,86,",",34,",",",",",",_,33,punct
22067237,87,rate,35,rate,rate,NN,_,33,conj
22067237,88,of,36,of,of,IN,_,38,case
22067237,89,perceived,37,perceived,perceive,VBN,_,38,amod
22067237,90,exertion,38,exertion,exertion,NN,_,35,nmod
22067237,91,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
22067237,92,RPE,40,RPE,rpe,NN,_,38,appos
22067237,93,),41,-RRB-,-rrb-,-RRB-,_,40,punct
22067237,94,",",42,",",",",",",_,33,punct
22067237,95,and,43,and,and,CC,_,33,cc
22067237,96,blood,44,blood,blood,NN,_,46,compound
22067237,97,lactate,45,lactate,lactate,NN,_,46,compound
22067237,98,concentration,46,concentration,concentration,NN,_,33,conj
22067237,99,.,47,.,.,.,_,8,punct
22067237,100,Twenty,1,Twenty,twenty,CD,_,2,nummod
22067237,101,young,2,young,young,JJ,_,14,nsubj
22067237,102,",",3,",",",",",",_,2,punct
22067237,103,active,4,active,active,JJ,_,5,amod
22067237,104,men,5,men,man,NNS,_,2,appos
22067237,105,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
22067237,106,mean,7,mean,mean,VB,_,5,dep
22067237,107,age,8,age,age,NN,_,10,compound
22067237,108,26.2,9,26.2,26.2,CD,_,10,nummod
22067237,109,?,10,±,±,NN,_,7,dobj
22067237,110,2.1,11,2.1,2.1,CD,_,12,nummod
22067237,111,years,12,years,year,NNS,_,10,dep
22067237,112,),13,-RRB-,-rrb-,-RRB-,_,7,punct
22067237,113,performed,14,performed,perform,VBD,_,0,ROOT
22067237,114,a,15,a,a,DT,_,17,det
22067237,115,6-minute,16,6-minute,6-minute,JJ,_,17,amod
22067237,116,run,17,run,run,NN,_,14,dobj
22067237,117,at,18,at,at,IN,_,22,case
22067237,118,peak,19,peak,peak,JJ,_,22,amod
22067237,119,oxygen,20,oxygen,oxygen,NN,_,22,compound
22067237,120,consumption,21,consumption,consumption,NN,_,22,compound
22067237,121,speed,22,speed,speed,NN,_,14,nmod
22067237,122,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
22067237,123,predetermined,24,predetermined,predetermine,VBN,_,22,dep
22067237,124,from,25,from,from,IN,_,27,case
22067237,125,the,26,the,the,DT,_,27,det
22067237,126,VO,27,VO,vo,NN,_,24,nmod
22067237,127,(,28,-LRB-,-lrb-,-LRB-,_,32,punct
22067237,128,2,29,2,2,CD,_,32,nummod
22067237,129,),30,-RRB-,-rrb-,-RRB-,_,32,punct
22067237,130,max,31,max,max,FW,_,32,compound
22067237,131,test,32,test,test,NN,_,27,appos
22067237,132,),33,-RRB-,-rrb-,-RRB-,_,32,punct
22067237,133,.,34,.,.,.,_,14,punct
22067237,134,The,1,The,the,DT,_,4,det
22067237,135,mean,2,mean,mean,JJ,_,4,amod
22067237,136,heart,3,heart,heart,NN,_,4,compound
22067237,137,rate,4,rate,rate,NN,_,26,nsubjpass
22067237,138,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
22067237,139,HR,6,HR,hr,NN,_,4,appos
22067237,140,),7,-RRB-,-rrb-,-RRB-,_,6,punct
22067237,141,",",8,",",",",",",_,4,punct
22067237,142,RPE,9,RPE,rpe,NN,_,4,appos
22067237,143,",",10,",",",",",",_,4,punct
22067237,144,number,11,number,number,NN,_,4,appos
22067237,145,of,12,of,of,IN,_,13,case
22067237,146,steps,13,steps,step,NNS,_,11,nmod
22067237,147,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
22067237,148,determined,15,determined,determine,VBN,_,4,dep
22067237,149,by,16,by,by,IN,_,18,case
22067237,150,step,17,step,step,NN,_,18,compound
22067237,151,counter,18,counter,counter,NN,_,15,nmod
22067237,152,),19,-RRB-,-rrb-,-RRB-,_,15,punct
22067237,153,",",20,",",",",",",_,4,punct
22067237,154,and,21,and,and,CC,_,4,cc
22067237,155,blood,22,blood,blood,NN,_,24,compound
22067237,156,lactate,23,lactate,lactate,NN,_,24,compound
22067237,157,concentrations,24,concentrations,concentration,NNS,_,4,conj
22067237,158,were,25,were,be,VBD,_,26,auxpass
22067237,159,determined,26,determined,determine,VBN,_,0,ROOT
22067237,160,at,27,at,at,IN,_,28,case
22067237,161,3,28,3,3,CD,_,26,nmod
22067237,162,",",29,",",",",",",_,28,punct
22067237,163,6,30,6,6,CD,_,28,conj
22067237,164,",",31,",",",",",",_,28,punct
22067237,165,9,32,9,9,CD,_,28,conj
22067237,166,",",33,",",",",",",_,28,punct
22067237,167,12,34,12,12,CD,_,28,conj
22067237,168,",",35,",",",",",",_,28,punct
22067237,169,and,36,and,and,CC,_,28,cc
22067237,170,15,37,15,15,CD,_,28,conj
22067237,171,minutes,38,minutes,minute,NNS,_,28,dep
22067237,172,during,39,during,during,IN,_,41,case
22067237,173,the,40,the,the,DT,_,41,det
22067237,174,recovery,41,recovery,recovery,NN,_,26,nmod
22067237,175,from,42,from,from,IN,_,44,case
22067237,176,the,43,the,the,DT,_,44,det
22067237,177,exercise,44,exercise,exercise,NN,_,41,nmod
22067237,178,",",45,",",",",",",_,26,punct
22067237,179,with,46,with,with,IN,_,26,advcl
22067237,180,and,47,and,and,CC,_,46,dep
22067237,181,without,48,without,without,IN,_,50,case
22067237,182,motivational,49,motivational,motivational,JJ,_,50,amod
22067237,183,music,50,music,music,NN,_,47,conj
22067237,184,(,51,-LRB-,-lrb-,-LRB-,_,54,punct
22067237,185,2,52,2,2,CD,_,54,nummod
22067237,186,separate,53,separate,separate,JJ,_,54,amod
22067237,187,sessions,54,sessions,session,NNS,_,50,dep
22067237,188,",",55,",",",",",",_,54,punct
22067237,189,at,56,at,at,IN,_,58,case
22067237,190,random,57,random,random,JJ,_,58,amod
22067237,191,order,58,order,order,NN,_,54,nmod
22067237,192,),59,-RRB-,-rrb-,-RRB-,_,54,punct
22067237,193,.,60,.,.,.,_,26,punct
22067237,194,There,1,There,there,EX,_,2,expl
22067237,195,was,2,was,be,VBD,_,0,ROOT
22067237,196,no,3,no,no,DT,_,4,neg
22067237,197,difference,4,difference,difference,NN,_,2,nsubj
22067237,198,in,5,in,in,IN,_,8,case
22067237,199,the,6,the,the,DT,_,8,det
22067237,200,mean,7,mean,mean,NN,_,8,compound
22067237,201,HR,8,HR,hr,NN,_,2,nmod
22067237,202,during,9,during,during,IN,_,11,case
22067237,203,the,10,the,the,DT,_,11,det
22067237,204,recovery,11,recovery,recovery,NN,_,2,nmod
22067237,205,with,12,with,with,IN,_,15,nmod
22067237,206,and,13,and,and,CC,_,12,cc
22067237,207,without,14,without,without,IN,_,12,conj
22067237,208,music,15,music,music,NN,_,11,nmod
22067237,209,.,16,.,.,.,_,2,punct
22067237,210,Listening,1,Listening,listen,VBG,_,9,nsubjpass
22067237,211,to,2,to,to,TO,_,4,case
22067237,212,motivational,3,motivational,motivational,JJ,_,4,amod
22067237,213,music,4,music,music,NN,_,1,nmod
22067237,214,during,5,during,during,IN,_,7,case
22067237,215,the,6,the,the,DT,_,7,det
22067237,216,recovery,7,recovery,recovery,NN,_,1,nmod
22067237,217,was,8,was,be,VBD,_,9,auxpass
22067237,218,associated,9,associated,associate,VBN,_,0,ROOT
22067237,219,with,10,with,with,IN,_,13,case
22067237,220,increased,11,increased,increase,VBN,_,13,amod
22067237,221,voluntary,12,voluntary,voluntary,JJ,_,13,amod
22067237,222,activity,13,activity,activity,NN,_,9,nmod
22067237,223,of,14,of,of,IN,_,16,case
22067237,224,the,15,the,the,DT,_,16,det
22067237,225,participants,16,participants,participant,NNS,_,13,nmod
22067237,226,",",17,",",",",",",_,9,punct
22067237,227,determined,18,determined,determine,VBN,_,9,dep
22067237,228,by,19,by,by,IN,_,21,case
22067237,229,increased,20,increased,increase,VBN,_,21,amod
22067237,230,number,21,number,number,NN,_,18,nmod
22067237,231,of,22,of,of,IN,_,23,case
22067237,232,steps,23,steps,step,NNS,_,21,nmod
22067237,233,(,24,-LRB-,-lrb-,-LRB-,_,27,punct
22067237,234,499.4,25,499.4,499.4,CD,_,27,compound
22067237,235,?,26,±,±,SYM,_,27,dep
22067237,236,220.1,27,220.1,220.1,CD,_,23,dep
22067237,237,vs.,28,vs.,vs.,CC,_,27,cc
22067237,238,413.2,29,413.2,413.2,CD,_,31,compound
22067237,239,?,30,±,±,SYM,_,31,dep
22067237,240,150.6,31,150.6,150.6,CD,_,27,conj
22067237,241,steps,32,steps,step,NNS,_,27,dep
22067237,242,",",33,",",",",",",_,27,punct
22067237,243,with,34,with,with,IN,_,37,nmod
22067237,244,and,35,and,and,CC,_,37,cc
22067237,245,without,36,without,without,IN,_,37,conj
22067237,246,music,37,music,music,NN,_,27,nmod
22067237,247,",",38,",",",",",",_,37,punct
22067237,248,respectively,39,respectively,respectively,RB,_,37,advmod
22067237,249,;,40,;,;,:,_,27,punct
22067237,250,p,41,p,p,NN,_,43,dep
22067237,251,?,42,≤,≤,CD,_,43,nummod
22067237,252,0.05,43,0.05,0.05,CD,_,27,dep
22067237,253,),44,-RRB-,-rrb-,-RRB-,_,27,punct
22067237,254,.,45,.,.,.,_,9,punct
22067237,255,The,1,The,the,DT,_,3,det
22067237,256,increased,2,increased,increase,VBN,_,3,amod
22067237,257,number,3,number,number,NN,_,10,nsubjpass
22067237,258,of,4,of,of,IN,_,5,case
22067237,259,steps,5,steps,step,NNS,_,3,nmod
22067237,260,during,6,during,during,IN,_,8,case
22067237,261,the,7,the,the,DT,_,8,det
22067237,262,recovery,8,recovery,recovery,NN,_,3,nmod
22067237,263,was,9,was,be,VBD,_,10,auxpass
22067237,264,accompanied,10,accompanied,accompany,VBN,_,0,ROOT
22067237,265,by,11,by,by,IN,_,15,case
22067237,266,a,12,a,a,DT,_,15,det
22067237,267,significantly,13,significantly,significantly,RB,_,14,advmod
22067237,268,greater,14,greater,greater,JJR,_,15,amod
22067237,269,decrease,15,decrease,decrease,NN,_,10,nmod
22067237,270,in,16,in,in,IN,_,20,case
22067237,271,blood,17,blood,blood,NN,_,20,compound
22067237,272,lactate,18,lactate,lactate,NN,_,20,compound
22067237,273,concentration,19,concentration,concentration,NN,_,20,compound
22067237,274,percentage,20,percentage,percentage,NN,_,15,nmod
22067237,275,(,21,-LRB-,-lrb-,-LRB-,_,24,punct
22067237,276,28.1,22,28.1,28.1,CD,_,24,compound
22067237,277,?,23,±,±,SYM,_,24,dep
22067237,278,12.2,24,12.2,12.2,CD,_,15,dep
22067237,279,vs.,25,vs.,vs.,CC,_,24,cc
22067237,280,22.8,26,22.8,22.8,CD,_,29,nummod
22067237,281,?,27,±,±,SYM,_,29,dep
22067237,282,10.9,28,10.9,10.9,CD,_,29,nummod
22067237,283,%,29,%,%,NN,_,24,conj
22067237,284,",",30,",",",",",",_,24,punct
22067237,285,with,31,with,with,IN,_,34,case
22067237,286,and,32,and,and,CC,_,34,cc
22067237,287,without,33,without,without,IN,_,34,case
22067237,288,music,34,music,music,NN,_,24,nmod
22067237,289,",",35,",",",",",",_,34,punct
22067237,290,respectively,36,respectively,respectively,RB,_,34,advmod
22067237,291,",",37,",",",",",",_,34,punct
22067237,292,p,38,p,p,NN,_,34,appos
22067237,293,?,39,≤,≤,CD,_,40,nummod
22067237,294,0.05,40,0.05,0.05,CD,_,38,dep
22067237,295,),41,-RRB-,-rrb-,-RRB-,_,24,punct
22067237,296,.,42,.,.,.,_,10,punct
22067237,297,This,1,This,this,DT,_,3,nsubjpass
22067237,298,was,2,was,be,VBD,_,3,auxpass
22067237,299,associated,3,associated,associate,VBN,_,0,ROOT
22067237,300,with,4,with,with,IN,_,7,case
22067237,301,a,5,a,a,DT,_,7,det
22067237,302,greater,6,greater,greater,JJR,_,7,amod
22067237,303,decrease,7,decrease,decrease,NN,_,3,nmod
22067237,304,in,8,in,in,IN,_,9,case
22067237,305,RPE,9,RPE,rpe,NN,_,7,nmod
22067237,306,(,10,-LRB-,-lrb-,-LRB-,_,13,punct
22067237,307,77.7,11,77.7,77.7,CD,_,13,compound
22067237,308,?,12,±,±,SYM,_,13,dep
22067237,309,14.4,13,14.4,14.4,CD,_,7,dep
22067237,310,vs.,14,vs.,vs.,CC,_,13,cc
22067237,311,73.1,15,73.1,73.1,CD,_,18,nummod
22067237,312,?,16,±,±,SYM,_,18,dep
22067237,313,14.7,17,14.7,14.7,CD,_,18,nummod
22067237,314,%,18,%,%,NN,_,13,conj
22067237,315,with,19,with,with,IN,_,13,dep
22067237,316,and,20,and,and,CC,_,13,cc
22067237,317,without,21,without,without,IN,_,22,case
22067237,318,music,22,music,music,NN,_,13,conj
22067237,319,",",23,",",",",",",_,13,punct
22067237,320,respectively,24,respectively,respectively,RB,_,13,advmod
22067237,321,;,25,;,;,:,_,13,punct
22067237,322,p,26,p,p,NN,_,28,dep
22067237,323,?,27,≤,≤,CD,_,28,nummod
22067237,324,0.05,28,0.05,0.05,CD,_,13,dep
22067237,325,),29,-RRB-,-rrb-,-RRB-,_,13,punct
22067237,326,.,30,.,.,.,_,3,punct
22067237,327,Our,1,Our,we,PRP$,_,2,nmod:poss
22067237,328,results,2,results,result,NNS,_,3,nsubj
22067237,329,suggest,3,suggest,suggest,VBP,_,0,ROOT
22067237,330,that,4,that,that,IN,_,15,mark
22067237,331,listening,5,listening,listen,VBG,_,15,csubj
22067237,332,to,6,to,to,TO,_,8,case
22067237,333,motivational,7,motivational,motivational,JJ,_,8,amod
22067237,334,music,8,music,music,NN,_,5,nmod
22067237,335,during,9,during,during,IN,_,11,case
22067237,336,nonstructured,10,nonstructured,nonstructured,JJ,_,11,amod
22067237,337,recovery,11,recovery,recovery,NN,_,5,nmod
22067237,338,from,12,from,from,IN,_,14,case
22067237,339,intense,13,intense,intense,JJ,_,14,amod
22067237,340,exercise,14,exercise,exercise,NN,_,11,nmod
22067237,341,leads,15,leads,lead,VBZ,_,3,ccomp
22067237,342,to,16,to,to,TO,_,18,case
22067237,343,increased,17,increased,increase,VBN,_,18,amod
22067237,344,activity,18,activity,activity,NN,_,15,nmod
22067237,345,",",19,",",",",",",_,18,punct
22067237,346,faster,20,faster,faster,JJR,_,22,amod
22067237,347,lactate,21,lactate,lactate,NN,_,22,compound
22067237,348,clearance,22,clearance,clearance,NN,_,18,conj
22067237,349,",",23,",",",",",",_,18,punct
22067237,350,and,24,and,and,CC,_,18,cc
22067237,351,reduced,25,reduced,reduce,VBD,_,18,conj
22067237,352,RPE,26,RPE,RPE,NNP,_,25,dobj
22067237,353,and,27,and,and,CC,_,25,cc
22067237,354,therefore,28,therefore,therefore,RB,_,31,advmod
22067237,355,may,29,may,may,MD,_,31,aux
22067237,356,be,30,be,be,VB,_,31,auxpass
22067237,357,used,31,used,use,VBN,_,25,conj
22067237,358,by,32,by,by,IN,_,33,case
22067237,359,athletes,33,athletes,athlete,NNS,_,31,nmod
22067237,360,in,34,in,in,IN,_,36,case
22067237,361,their,35,their,they,PRP$,_,36,nmod:poss
22067237,362,effort,36,effort,effort,NN,_,31,nmod
22067237,363,to,37,to,to,TO,_,38,mark
22067237,364,enhance,38,enhance,enhance,VB,_,36,acl
22067237,365,recovery,39,recovery,recovery,NN,_,38,dobj
22067237,366,.,40,.,.,.,_,3,punct
