doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17950167,43,among,4,among,among,IN,_,5,case
17950167,44,behaviors,5,behaviors,behavior,NNS,_,1,nmod
17950167,45,would,6,would,would,MD,_,7,aux
17950167,46,suggest,7,suggest,suggest,VB,_,0,ROOT
17950167,47,multi-behavior,8,multi-behavior,multi-behavior,JJ,_,9,amod
17950167,48,interventions,9,interventions,intervention,NNS,_,11,nsubj
17950167,49,could,10,could,could,MD,_,11,aux
17950167,50,have,11,have,have,VB,_,7,ccomp
17950167,51,synergistic,12,synergistic,synergistic,JJ,_,13,amod
17950167,52,effects,13,effects,effect,NNS,_,11,dobj
17950167,53,.,14,.,.,.,_,7,punct
17950167,54,METHODS,1,METHODS,method,NNS,_,3,compound
17950167,55,Prospective,2,Prospective,prospective,JJ,_,3,amod
17950167,56,analyses,3,analyses,analysis,NNS,_,5,nsubjpass
17950167,57,were,4,were,be,VBD,_,5,auxpass
17950167,58,conducted,5,conducted,conduct,VBN,_,0,ROOT
17950167,59,with,6,with,with,IN,_,7,case
17950167,60,baseline,7,baseline,baseline,NN,_,5,nmod
17950167,61,and,8,and,and,CC,_,7,cc
17950167,62,12-month,9,12-month,12-month,JJ,_,10,amod
17950167,63,assessments,10,assessments,assessment,NNS,_,7,conj
17950167,64,from,11,from,from,IN,_,15,case
17950167,65,a,12,a,a,DT,_,15,det
17950167,66,randomized,13,randomized,randomize,VBN,_,15,amod
17950167,67,controlled,14,controlled,controlled,JJ,_,15,amod
17950167,68,trial,15,trial,trial,NN,_,7,nmod
17950167,69,to,16,to,to,TO,_,17,mark
17950167,70,promote,17,promote,promote,VB,_,15,acl
17950167,71,improved,18,improved,improved,JJ,_,19,amod
17950167,72,diet,19,diet,diet,NN,_,17,dobj
17950167,73,",",20,",",",",",",_,7,punct
17950167,74,physical,21,physical,physical,JJ,_,22,amod
17950167,75,activity,22,activity,activity,NN,_,7,conj
17950167,76,",",23,",",",",",",_,7,punct
17950167,77,and,24,and,and,CC,_,7,cc
17950167,78,sedentary,25,sedentary,sedentary,JJ,_,26,amod
17950167,79,behaviors,26,behaviors,behavior,NNS,_,7,conj
17950167,80,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
17950167,81,experimental,28,experimental,experimental,JJ,_,29,amod
17950167,82,condition,29,condition,condition,NN,_,26,appos
17950167,83,),30,-RRB-,-rrb-,-RRB-,_,29,punct
17950167,84,or,31,or,or,CC,_,26,cc
17950167,85,SUN,32,SUN,sun,NN,_,34,compound
17950167,86,protection,33,protection,protection,NN,_,34,compound
17950167,87,behaviors,34,behaviors,behavior,NNS,_,26,conj
17950167,88,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
17950167,89,comparison,36,comparison,comparison,NN,_,37,compound
17950167,90,condition,37,condition,condition,NN,_,34,appos
17950167,91,),38,-RRB-,-rrb-,-RRB-,_,37,punct
17950167,92,.,39,.,.,.,_,5,punct
17950167,93,Participants,1,Participants,participant,NNS,_,4,nsubj
17950167,94,were,2,were,be,VBD,_,4,cop
17950167,95,adolescent,3,adolescent,adolescent,JJ,_,4,amod
17950167,96,girls,4,girls,girl,NNS,_,0,ROOT
17950167,97,and,5,and,and,CC,_,4,cc
17950167,98,boys,6,boys,boy,NNS,_,4,conj
17950167,99,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
17950167,100,N,8,N,n,NN,_,4,dep
17950167,101,=,9,=,=,JJ,_,8,amod
17950167,102,878,10,878,878,CD,_,9,dep
17950167,103,),11,-RRB-,-rrb-,-RRB-,_,8,punct
17950167,104,aged,12,aged,aged,JJ,_,4,amod
17950167,105,11-15,13,11-15,11-15,CD,_,14,nummod
17950167,106,years,14,years,year,NNS,_,12,dep
17950167,107,on,15,on,on,IN,_,16,case
17950167,108,entry,16,entry,entry,NN,_,14,nmod
17950167,109,.,17,.,.,.,_,4,punct
17950167,110,The,1,The,the,DT,_,3,det
17950167,111,main,2,main,main,JJ,_,3,amod
17950167,112,outcomes,3,outcomes,outcome,NNS,_,6,nsubj
17950167,113,were,4,were,be,VBD,_,6,cop
17950167,114,:,5,:,:,:,_,6,punct
17950167,115,diet,6,diet,diet,NN,_,0,ROOT
17950167,116,",",7,",",",",",",_,6,punct
17950167,117,based,8,based,base,VBN,_,12,case
17950167,118,on,9,on,on,IN,_,12,case
17950167,119,multiple,10,multiple,multiple,JJ,_,12,amod
17950167,120,24-hour,11,24-hour,24-hour,JJ,_,12,amod
17950167,121,recalls,12,recalls,recall,NNS,_,6,advcl
17950167,122,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
17950167,123,total,14,total,total,JJ,_,15,amod
17950167,124,fat,15,fat,fat,NN,_,12,dep
17950167,125,",",16,",",",",",",_,15,punct
17950167,126,grams,17,grams,gram,NNS,_,15,appos
17950167,127,of,18,of,of,IN,_,19,case
17950167,128,fiber,19,fiber,fiber,NN,_,17,nmod
17950167,129,",",20,",",",",",",_,15,punct
17950167,130,servings,21,servings,serving,NNS,_,15,appos
17950167,131,of,22,of,of,IN,_,23,case
17950167,132,fruit,23,fruit,fruit,NN,_,21,nmod
17950167,133,and,24,and,and,CC,_,23,cc
17950167,134,vegetables,25,vegetables,vegetable,NNS,_,23,conj
17950167,135,",",26,",",",",",",_,15,punct
17950167,136,total,27,total,total,JJ,_,28,amod
17950167,137,calories,28,calories,calorie,NNS,_,15,appos
17950167,138,),29,-RRB-,-rrb-,-RRB-,_,15,punct
17950167,139,;,30,;,;,:,_,6,punct
17950167,140,average,31,average,average,JJ,_,34,amod
17950167,141,daily,32,daily,daily,JJ,_,34,amod
17950167,142,energy,33,energy,energy,NN,_,34,compound
17950167,143,expenditure,34,expenditure,expenditure,NN,_,6,conj
17950167,144,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
17950167,145,kcals/kg,36,kcals/kg,kcals/kg,NN,_,34,appos
17950167,146,),37,-RRB-,-rrb-,-RRB-,_,36,punct
17950167,147,based,38,based,base,VBN,_,44,case
17950167,148,on,39,on,on,IN,_,44,case
17950167,149,7-day,40,7-day,7-day,JJ,_,44,amod
17950167,150,physical,41,physical,physical,JJ,_,44,amod
17950167,151,activity,42,activity,activity,NN,_,44,compound
17950167,152,recall,43,recall,recall,NN,_,44,compound
17950167,153,interviews,44,interviews,interview,NNS,_,34,nmod
17950167,154,;,45,;,;,:,_,6,punct
17950167,155,daily,46,daily,daily,JJ,_,47,amod
17950167,156,minutes,47,minutes,minute,NNS,_,6,conj
17950167,157,of,48,of,of,IN,_,52,case
17950167,158,moderate-vigorous,49,moderate-vigorous,moderate-vigorous,JJ,_,52,amod
17950167,159,physical,50,physical,physical,JJ,_,52,amod
17950167,160,activity,51,activity,activity,NN,_,52,compound
17950167,161,minutes,52,minutes,minute,NNS,_,47,nmod
17950167,162,from,53,from,from,IN,_,54,case
17950167,163,accelerometery,54,accelerometery,accelerometery,NN,_,47,nmod
17950167,164,;,55,;,;,:,_,6,punct
17950167,165,and,56,and,and,CC,_,6,cc
17950167,166,self-reported,57,self-reported,self-reported,JJ,_,59,amod
17950167,167,daily,58,daily,daily,JJ,_,59,amod
17950167,168,hours,59,hours,hour,NNS,_,6,conj
17950167,169,of,60,of,of,IN,_,62,case
17950167,170,sedentary,61,sedentary,sedentary,JJ,_,62,amod
17950167,171,behavior,62,behavior,behavior,NN,_,59,nmod
17950167,172,.,63,.,.,.,_,6,punct
17950167,173,RESULTS,1,RESULTS,result,NNS,_,2,compound
17950167,174,Covariation,2,Covariation,covariation,NN,_,4,nsubjpass
17950167,175,was,3,was,be,VBD,_,4,auxpass
17950167,176,found,4,found,find,VBN,_,0,ROOT
17950167,177,between,5,between,between,IN,_,6,case
17950167,178,fat,6,fat,fat,JJ,_,4,nmod
17950167,179,and,7,and,and,CC,_,6,cc
17950167,180,calories,8,calories,calorie,NNS,_,6,conj
17950167,181,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
17950167,182,r,10,r,r,NN,_,11,nsubj
17950167,183,=,11,=,=,JJ,_,6,dep
17950167,184,.16,12,.16,.16,CD,_,11,dobj
17950167,185,),13,-RRB-,-rrb-,-RRB-,_,11,punct
17950167,186,",",14,",",",",",",_,6,punct
17950167,187,fiber,15,fiber,fiber,NN,_,6,conj
17950167,188,and,16,and,and,CC,_,15,cc
17950167,189,calories,17,calories,calorie,NNS,_,15,conj
17950167,190,(,18,-LRB-,-lrb-,-LRB-,_,20,punct
17950167,191,r,19,r,r,NN,_,20,nsubj
17950167,192,=,20,=,=,JJ,_,15,dep
17950167,193,.53,21,.53,.53,CD,_,20,dobj
17950167,194,),22,-RRB-,-rrb-,-RRB-,_,20,punct
17950167,195,",",23,",",",",",",_,6,punct
17950167,196,fiber,24,fiber,fiber,NN,_,6,conj
17950167,197,and,25,and,and,CC,_,6,cc
17950167,198,fruit/vegetables,26,fruit/vegetables,fruit/vegetables,NNS,_,6,conj
17950167,199,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
17950167,200,r,28,r,r,NN,_,29,nsubj
17950167,201,=,29,=,=,JJ,_,26,dep
17950167,202,.53,30,.53,.53,CD,_,29,dobj
17950167,203,),31,-RRB-,-rrb-,-RRB-,_,29,punct
17950167,204,",",32,",",",",",",_,6,punct
17950167,205,calories,33,calories,calorie,NNS,_,6,conj
17950167,206,and,34,and,and,CC,_,6,cc
17950167,207,fruit/vegetables,35,fruit/vegetables,fruit/vegetables,NNS,_,6,conj
17950167,208,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
17950167,209,r,37,r,r,NN,_,38,nsubj
17950167,210,=,38,=,=,JJ,_,35,dep
17950167,211,.34,39,.34,.34,CD,_,38,dobj
17950167,212,),40,-RRB-,-rrb-,-RRB-,_,38,punct
17950167,213,",",41,",",",",",",_,6,punct
17950167,214,and,42,and,and,CC,_,6,cc
17950167,215,fruit,43,fruit,fruit,NN,_,6,conj
17950167,216,and,44,and,and,CC,_,43,cc
17950167,217,vegetables,45,vegetables,vegetable,NNS,_,43,conj
17950167,218,and,46,and,and,CC,_,6,cc
17950167,219,sedentary,47,sedentary,sedentary,JJ,_,6,conj
17950167,220,behavior,48,behavior,behavior,NN,_,6,dep
17950167,221,(,49,-LRB-,-lrb-,-LRB-,_,51,punct
17950167,222,r,50,r,r,NN,_,51,nsubj
17950167,223,=,51,=,=,JJ,_,6,dep
17950167,224,-.12,52,-.12,-.12,CD,_,51,dobj
17950167,225,),53,-RRB-,-rrb-,-RRB-,_,51,punct
17950167,226,for,54,for,for,IN,_,57,case
17950167,227,the,55,the,the,DT,_,57,det
17950167,228,total,56,total,total,JJ,_,57,amod
17950167,229,sample,57,sample,sample,NN,_,6,nmod
17950167,230,(,58,-LRB-,-lrb-,-LRB-,_,61,punct
17950167,231,all,59,all,all,DT,_,61,det
17950167,232,p,60,p,p,NN,_,61,compound
17950167,233,values,61,values,value,NNS,_,57,dep
17950167,234,<,62,<,<,JJR,_,61,amod
17950167,235,.01,63,.01,.01,CD,_,62,dep
17950167,236,),64,-RRB-,-rrb-,-RRB-,_,61,punct
17950167,237,.,65,.,.,.,_,4,punct
17950167,238,The,1,The,the,DT,_,2,det
17950167,239,pattern,2,pattern,pattern,NN,_,6,nsubj
17950167,240,of,3,of,of,IN,_,4,case
17950167,241,findings,4,findings,finding,NNS,_,2,nmod
17950167,242,was,5,was,be,VBD,_,6,cop
17950167,243,similar,6,similar,similar,JJ,_,0,ROOT
17950167,244,for,7,for,for,IN,_,9,case
17950167,245,most,8,most,most,JJS,_,9,amod
17950167,246,subgroups,9,subgroups,subgroup,NNS,_,6,nmod
17950167,247,defined,10,defined,define,VBN,_,9,acl
17950167,248,by,11,by,by,IN,_,12,case
17950167,249,gender,12,gender,gender,NN,_,10,nmod
17950167,250,and,13,and,and,CC,_,12,cc
17950167,251,study,14,study,study,NN,_,15,compound
17950167,252,condition,15,condition,condition,NN,_,12,conj
17950167,253,.,16,.,.,.,_,6,punct
17950167,254,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
17950167,255,The,2,The,the,DT,_,4,det
17950167,256,strongest,3,strongest,strongest,JJS,_,4,amod
17950167,257,covariation,4,covariation,covariation,NN,_,6,nsubjpass
17950167,258,was,5,was,be,VBD,_,6,auxpass
17950167,259,observed,6,observed,observe,VBN,_,1,ccomp
17950167,260,for,7,for,for,IN,_,9,case
17950167,261,diet,8,diet,diet,NN,_,9,compound
17950167,262,variables,9,variables,variable,NNS,_,6,nmod
17950167,263,that,10,that,that,WDT,_,13,nsubj
17950167,264,are,11,are,be,VBP,_,13,cop
17950167,265,inherently,12,inherently,inherently,RB,_,13,advmod
17950167,266,related,13,related,related,JJ,_,9,acl:relcl
17950167,267,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
17950167,268,calories,15,calories,calorie,NNS,_,13,dep
17950167,269,and,16,and,and,CC,_,15,cc
17950167,270,fat,17,fat,fat,NN,_,15,conj
17950167,271,",",18,",",",",",",_,15,punct
17950167,272,fiber,19,fiber,fiber,NN,_,15,conj
17950167,273,",",20,",",",",",",_,15,punct
17950167,274,and,21,and,and,CC,_,15,cc
17950167,275,fruit/vegetables,22,fruit/vegetables,fruit/vegetables,NNS,_,15,conj
17950167,276,),23,-RRB-,-rrb-,-RRB-,_,15,punct
17950167,277,.,24,.,.,.,_,1,punct
17950167,278,Little,1,Little,little,JJ,_,2,amod
17950167,279,covariation,2,covariation,covariation,NN,_,4,nsubjpass
17950167,280,was,3,was,be,VBD,_,4,auxpass
17950167,281,detected,4,detected,detect,VBN,_,0,ROOT
17950167,282,within,5,within,within,IN,_,9,case
17950167,283,or,6,or,or,CC,_,5,cc
17950167,284,between,7,between,between,IN,_,5,conj
17950167,285,other,8,other,other,JJ,_,9,amod
17950167,286,diet,9,diet,diet,NN,_,4,nmod
17950167,287,",",10,",",",",",",_,9,punct
17950167,288,physical,11,physical,physical,JJ,_,12,amod
17950167,289,activity,12,activity,activity,NN,_,9,conj
17950167,290,and,13,and,and,CC,_,9,cc
17950167,291,sedentary,14,sedentary,sedentary,JJ,_,16,amod
17950167,292,behavior,15,behavior,behavior,NN,_,16,compound
17950167,293,domains,16,domains,domain,NNS,_,9,conj
17950167,294,suggesting,17,suggesting,suggest,VBG,_,4,xcomp
17950167,295,that,18,that,that,IN,_,26,mark
17950167,296,interventions,19,interventions,intervention,NNS,_,26,nsubj
17950167,297,to,20,to,to,TO,_,21,mark
17950167,298,improve,21,improve,improve,VB,_,19,acl
17950167,299,these,22,these,these,DT,_,23,det
17950167,300,behaviors,23,behaviors,behavior,NNS,_,21,dobj
17950167,301,in,24,in,in,IN,_,25,case
17950167,302,adolescents,25,adolescents,adolescent,NNS,_,23,nmod
17950167,303,need,26,need,need,VBP,_,17,ccomp
17950167,304,to,27,to,to,TO,_,28,mark
17950167,305,include,28,include,include,VB,_,26,xcomp
17950167,306,specific,29,specific,specific,JJ,_,31,amod
17950167,307,program,30,program,program,NN,_,31,compound
17950167,308,components,31,components,component,NNS,_,28,dobj
17950167,309,for,32,for,for,IN,_,35,case
17950167,310,each,33,each,each,DT,_,35,det
17950167,311,target,34,target,target,NN,_,35,compound
17950167,312,behavior,35,behavior,behavior,NN,_,31,nmod
17950167,313,of,36,of,of,IN,_,37,case
17950167,314,interest,37,interest,interest,NN,_,35,nmod
17950167,315,.,38,.,.,.,_,4,punct
