doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16846734,186,GP2,23,GP2,gp2,NN,_,21,nmod
16846734,187,",",24,",",",",",",_,16,punct
16846734,188,and,25,and,and,CC,_,16,cc
16846734,189,52.3,26,52.3,52.3,CD,_,27,nummod
16846734,190,%,27,%,%,NN,_,16,conj
16846734,191,for,28,for,for,IN,_,29,case
16846734,192,GD,29,GD,gd,NN,_,27,nmod
16846734,193,.,30,.,.,.,_,16,punct
16846734,194,Median,1,Median,median,JJ,_,3,amod
16846734,195,response,2,response,response,NN,_,3,compound
16846734,196,duration,3,duration,duration,NN,_,18,nsubj
16846734,197,",",4,",",",",",",_,3,punct
16846734,198,time,5,time,time,NN,_,3,conj
16846734,199,to,6,to,to,TO,_,8,case
16846734,200,treatment,7,treatment,treatment,NN,_,8,compound
16846734,201,failure,8,failure,failure,NN,_,5,nmod
16846734,202,",",9,",",",",",",_,3,punct
16846734,203,and,10,and,and,CC,_,3,cc
16846734,204,time,11,time,time,NN,_,3,conj
16846734,205,to,12,to,to,TO,_,13,case
16846734,206,progression,13,progression,progression,NN,_,11,nmod
16846734,207,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
16846734,208,TTP,15,TTP,ttp,NN,_,13,appos
16846734,209,),16,-RRB-,-rrb-,-RRB-,_,15,punct
16846734,210,were,17,were,be,VBD,_,18,cop
16846734,211,similar,18,similar,similar,JJ,_,0,ROOT
16846734,212,in,19,in,in,IN,_,21,case
16846734,213,each,20,each,each,DT,_,21,det
16846734,214,arm,21,arm,arm,NN,_,18,nmod
16846734,215,.,22,.,.,.,_,18,punct
16846734,216,Median,1,Median,median,JJ,_,2,amod
16846734,217,TTP,2,TTP,ttp,NN,_,10,nsubj
16846734,218,for,3,for,for,IN,_,4,case
16846734,219,GP1,4,GP1,gp1,NN,_,2,nmod
16846734,220,",",5,",",",",",",_,4,punct
16846734,221,GP2,6,GP2,gp2,NN,_,4,conj
16846734,222,and,7,and,and,CC,_,4,cc
16846734,223,GD,8,GD,gd,NN,_,4,conj
16846734,224,was,9,was,be,VBD,_,10,cop
16846734,225,7.5,10,7.5,7.5,CD,_,0,ROOT
16846734,226,",",11,",",",",",",_,10,punct
16846734,227,7.0,12,7.0,7.0,CD,_,15,nummod
16846734,228,and,13,and,and,CC,_,12,cc
16846734,229,7.4,14,7.4,7.4,CD,_,12,conj
16846734,230,months,15,months,month,NNS,_,10,nmod:tmod
16846734,231,",",16,",",",",",",_,15,punct
16846734,232,respectively,17,respectively,respectively,RB,_,15,advmod
16846734,233,.,18,.,.,.,_,10,punct
16846734,234,For,1,For,for,IN,_,4,case
16846734,235,the,2,the,the,DT,_,4,det
16846734,236,208,3,208,208,CD,_,4,nummod
16846734,237,patients,4,patients,patient,NNS,_,19,nmod
16846734,238,evaluable,5,evaluable,evaluable,JJ,_,4,amod
16846734,239,for,6,for,for,IN,_,7,case
16846734,240,safety,7,safety,safety,NN,_,5,nmod
16846734,241,",",8,",",",",",",_,19,punct
16846734,242,the,9,the,the,DT,_,14,det
16846734,243,most,10,most,most,RBS,_,11,advmod
16846734,244,common,11,common,common,JJ,_,14,amod
16846734,245,grade,12,grade,grade,NN,_,14,compound
16846734,246,3/4,13,3/4,3/4,CD,_,14,nummod
16846734,247,toxicity,14,toxicity,toxicity,NN,_,19,nsubj
16846734,248,for,15,for,for,IN,_,17,case
16846734,249,each,16,each,each,DT,_,17,det
16846734,250,regimen,17,regimen,regimen,NN,_,14,nmod
16846734,251,was,18,was,be,VBD,_,19,cop
16846734,252,neutropaenia,19,neutropaenia,neutropaenia,NN,_,0,ROOT
16846734,253,",",20,",",",",",",_,19,punct
16846734,254,with,21,with,with,IN,_,23,case
16846734,255,64,22,64,64,CD,_,23,nummod
16846734,256,%,23,%,%,NN,_,19,nmod
16846734,257,",",24,",",",",",",_,23,punct
16846734,258,57,25,57,57,CD,_,26,nummod
16846734,259,%,26,%,%,NN,_,23,conj
16846734,260,",",27,",",",",",",_,23,punct
16846734,261,and,28,and,and,CC,_,23,cc
16846734,262,68,29,68,68,CD,_,30,nummod
16846734,263,%,30,%,%,NN,_,23,conj
16846734,264,for,31,for,for,IN,_,32,case
16846734,265,GP1,32,GP1,gp1,NN,_,30,nmod
16846734,266,",",33,",",",",",",_,32,punct
16846734,267,GP2,34,GP2,gp2,NN,_,32,conj
16846734,268,",",35,",",",",",",_,32,punct
16846734,269,and,36,and,and,CC,_,32,cc
16846734,270,GD,37,GD,gd,NN,_,32,conj
16846734,271,",",38,",",",",",",_,23,punct
16846734,272,respectively,39,respectively,respectively,RB,_,23,advmod
16846734,273,.,40,.,.,.,_,19,punct
16846734,274,Grade,1,Grade,Grade,NNP,_,3,compound
16846734,275,4,2,4,4,CD,_,3,nummod
16846734,276,neutropaenia,3,neutropaenia,neutropaenia,NN,_,16,nsubj
16846734,277,",",4,",",",",",",_,3,punct
16846734,278,grade,5,grade,grade,NN,_,7,compound
16846734,279,3/4,6,3/4,3/4,CD,_,7,nummod
16846734,280,anaemia,7,anaemia,anaemia,NN,_,3,appos
16846734,281,",",8,",",",",",",_,3,punct
16846734,282,febrile,9,febrile,febrile,JJ,_,10,amod
16846734,283,neutropaenia,10,neutropaenia,neutropaenia,NN,_,3,conj
16846734,284,",",11,",",",",",",_,3,punct
16846734,285,and,12,and,and,CC,_,3,cc
16846734,286,diarrhoea,13,diarrhoea,diarrhoea,NN,_,3,conj
16846734,287,were,14,were,be,VBD,_,16,cop
16846734,288,more,15,more,more,JJR,_,16,advmod
16846734,289,common,16,common,common,JJ,_,0,ROOT
16846734,290,in,17,in,in,IN,_,20,case
16846734,291,the,18,the,the,DT,_,20,det
16846734,292,docetaxel,19,docetaxel,docetaxel,NN,_,20,compound
16846734,293,arm,20,arm,arm,NN,_,16,nmod
16846734,294,",",21,",",",",",",_,16,punct
16846734,295,as,22,as,as,IN,_,23,dep
16846734,296,was,23,was,be,VBD,_,16,advcl
16846734,297,the,24,the,the,DT,_,25,det
16846734,298,use,25,use,use,NN,_,23,nsubj
16846734,299,of,26,of,of,IN,_,28,case
16846734,300,intravenous,27,intravenous,intravenous,JJ,_,28,amod
16846734,301,antibiotics,28,antibiotics,antibiotic,NNS,_,25,nmod
16846734,302,and,29,and,and,CC,_,28,cc
16846734,303,blood,30,blood,blood,NN,_,31,compound
16846734,304,transfusions,31,transfusions,transfusion,NNS,_,28,conj
16846734,305,.,32,.,.,.,_,16,punct
16846734,306,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
16846734,307,The,2,The,the,DT,_,3,det
16846734,308,study,3,study,study,NN,_,4,nsubj
16846734,309,confirmed,4,confirmed,confirm,VBD,_,1,acl:relcl
16846734,310,the,5,the,the,DT,_,7,det
16846734,311,high,6,high,high,JJ,_,7,amod
16846734,312,activity,7,activity,activity,NN,_,4,dobj
16846734,313,of,8,of,of,IN,_,10,case
16846734,314,gemcitabine-taxane,9,gemcitabine-taxane,gemcitabine-taxane,JJ,_,10,amod
16846734,315,combinations,10,combinations,combination,NNS,_,7,nmod
16846734,316,in,11,in,in,IN,_,12,case
16846734,317,MBC,12,MBC,mbc,NN,_,7,nmod
16846734,318,.,13,.,.,.,_,1,punct
16846734,319,Split-dose,1,Split-dose,split-dose,JJ,_,2,amod
16846734,320,paclitaxel,2,paclitaxel,paclitaxel,NN,_,3,nsubj
16846734,321,had,3,had,have,VBD,_,0,ROOT
16846734,322,similar,4,similar,similar,JJ,_,5,amod
16846734,323,activity,5,activity,activity,NN,_,3,dobj
16846734,324,and,6,and,and,CC,_,5,cc
16846734,325,toxicity,7,toxicity,toxicity,NN,_,5,conj
16846734,326,to,8,to,to,TO,_,11,case
16846734,327,the,9,the,the,DT,_,11,det
16846734,328,3-weekly,10,3-weekly,3-weekly,JJ,_,11,amod
16846734,329,administration,11,administration,administration,NN,_,3,nmod
16846734,330,.,12,.,.,.,_,3,punct
16846734,331,The,1,The,the,DT,_,4,det
16846734,332,split-dose,2,split-dose,split-dose,JJ,_,4,amod
16846734,333,docetaxel,3,docetaxel,docetaxel,NN,_,4,compound
16846734,334,regimen,4,regimen,regimen,NNS,_,5,nsubj
16846734,335,had,5,had,have,VBD,_,0,ROOT
16846734,336,similar,6,similar,similar,JJ,_,7,amod
16846734,337,activity,7,activity,activity,NN,_,5,dobj
16846734,338,to,8,to,to,TO,_,11,case
16846734,339,the,9,the,the,DT,_,11,det
16846734,340,paclitaxel,10,paclitaxel,paclitaxel,NN,_,11,compound
16846734,341,combinations,11,combinations,combination,NNS,_,5,nmod
16846734,342,though,12,though,though,IN,_,13,mark
16846734,343,associated,13,associated,associate,VBN,_,5,advcl
16846734,344,with,14,with,with,IN,_,16,case
16846734,345,higher,15,higher,higher,JJR,_,16,amod
16846734,346,toxicity,16,toxicity,toxicity,NN,_,13,nmod
16846734,347,.,17,.,.,.,_,5,punct
