doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24061784,108,at,3,at,at,IN,_,5,case
24061784,109,study,4,study,study,NN,_,5,compound
24061784,110,entry,5,entry,entry,NN,_,2,nmod
24061784,111,were,6,were,be,VBD,_,7,auxpass
24061784,112,examined,7,examined,examine,VBN,_,0,ROOT
24061784,113,with,8,with,with,IN,_,9,case
24061784,114,respect,9,respect,respect,NN,_,7,nmod
24061784,115,to,10,to,to,TO,_,12,case
24061784,116,final,11,final,final,JJ,_,12,amod
24061784,117,outcome,12,outcome,outcome,NN,_,9,nmod
24061784,118,to,13,to,to,TO,_,14,mark
24061784,119,determine,14,determine,determine,VB,_,9,acl
24061784,120,if,15,if,if,IN,_,20,mark
24061784,121,response,16,response,response,NN,_,17,compound
24061784,122,predictors,17,predictors,predictor,NNS,_,20,nsubjpass
24061784,123,could,18,could,could,MD,_,20,aux
24061784,124,be,19,be,be,VB,_,20,auxpass
24061784,125,identified,20,identified,identify,VBN,_,14,advcl
24061784,126,.,21,.,.,.,_,7,punct
24061784,127,A,1,A,a,DT,_,2,det
24061784,128,total,2,total,total,NN,_,0,ROOT
24061784,129,of,3,of,of,IN,_,5,case
24061784,130,149,4,149,149,CD,_,5,nummod
24061784,131,children,5,children,child,NNS,_,2,nmod
24061784,132,and,6,and,and,CC,_,5,cc
24061784,133,adolescents,7,adolescents,adolescent,NNS,_,5,conj
24061784,134,5,8,5,5,CD,_,10,compound
24061784,135,to,9,to,to,TO,_,10,dep
24061784,136,17,10,17,17,CD,_,11,nummod
24061784,137,years,11,years,year,NNS,_,33,nsubjpass
24061784,138,of,12,of,of,IN,_,13,case
24061784,139,age,13,age,age,NN,_,11,nmod
24061784,140,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
24061784,141,mean,15,mean,mean,NN,_,11,dep
24061784,142,[,16,-LSB-,-lsb-,-LRB-,_,17,punct
24061784,143,SD,17,SD,sd,NN,_,15,appos
24061784,144,],18,-RSB-,-rsb-,-RRB-,_,17,punct
24061784,145,age,19,age,age,NN,_,15,dep
24061784,146,",",20,",",",",",",_,15,punct
24061784,147,9.4,21,9.4,9.4,CD,_,25,nummod
24061784,148,[,22,-LSB-,-lsb-,-LRB-,_,23,punct
24061784,149,3.1,23,3.1,3.1,CD,_,25,dep
24061784,150,],24,-RSB-,-rsb-,-RRB-,_,23,punct
24061784,151,years,25,years,year,NNS,_,15,dep
24061784,152,),26,-RRB-,-rrb-,-RRB-,_,15,punct
24061784,153,from,27,from,from,IN,_,30,case
24061784,154,6,28,6,6,CD,_,30,nummod
24061784,155,academic,29,academic,academic,JJ,_,30,amod
24061784,156,centers,30,centers,center,NNS,_,11,nmod
24061784,157,were,31,were,be,VBD,_,33,auxpass
24061784,158,randomly,32,randomly,randomly,RB,_,33,advmod
24061784,159,assigned,33,assigned,assign,VBN,_,7,acl:relcl
24061784,160,to,34,to,to,TO,_,35,case
24061784,161,citalopram,35,citalopram,citalopram,NN,_,33,nmod
24061784,162,(,36,-LRB-,-lrb-,-LRB-,_,37,punct
24061784,163,n,37,n,n,NN,_,35,dep
24061784,164,=,38,=,=,JJ,_,37,amod
24061784,165,73,39,73,73,CD,_,38,dep
24061784,166,),40,-RRB-,-rrb-,-RRB-,_,37,punct
24061784,167,or,41,or,or,CC,_,35,cc
24061784,168,placebo,42,placebo,placebo,NN,_,35,conj
24061784,169,(,43,-LRB-,-lrb-,-LRB-,_,44,punct
24061784,170,n,44,n,n,NN,_,42,dep
24061784,171,=,45,=,=,JJ,_,44,amod
24061784,172,76,46,76,76,CD,_,45,dep
24061784,173,),47,-RRB-,-rrb-,-RRB-,_,44,punct
24061784,174,.,48,.,.,.,_,2,punct
24061784,175,Participants,1,Participants,participant,NNS,_,2,nsubj
24061784,176,had,2,had,have,VBD,_,0,ROOT
24061784,177,autistic,3,autistic,autistic,JJ,_,4,amod
24061784,178,disorder,4,disorder,disorder,NN,_,2,dobj
24061784,179,",",5,",",",",",",_,2,punct
24061784,180,Asperger,6,Asperger,Asperger,NNP,_,7,compound
24061784,181,syndrome,7,syndrome,syndrome,NN,_,2,dep
24061784,182,",",8,",",",",",",_,7,punct
24061784,183,or,9,or,or,CC,_,7,cc
24061784,184,pervasive,10,pervasive,pervasive,JJ,_,12,amod
24061784,185,developmental,11,developmental,developmental,JJ,_,12,amod
24061784,186,disorder,12,disorder,disorder,NN,_,7,conj
24061784,187,",",13,",",",",",",_,7,punct
24061784,188,not,14,not,not,RB,_,16,neg
24061784,189,otherwise,15,otherwise,otherwise,RB,_,16,advmod
24061784,190,specified,16,specified,specify,VBN,_,7,acl
24061784,191,;,17,;,;,:,_,7,punct
24061784,192,had,18,had,have,VBD,_,7,conj
24061784,193,illness,19,illness,illness,NN,_,21,compound
24061784,194,severity,20,severity,severity,NN,_,21,compound
24061784,195,ratings,21,ratings,rating,NNS,_,18,dobj
24061784,196,that,22,that,that,WDT,_,24,nsubj
24061784,197,were,23,were,be,VBD,_,24,cop
24061784,198,moderate,24,moderate,moderate,JJ,_,21,acl:relcl
24061784,199,or,25,or,or,CC,_,24,cc
24061784,200,more,26,more,more,JJR,_,24,conj
24061784,201,than,27,than,than,IN,_,28,case
24061784,202,moderate,28,moderate,moderate,JJ,_,24,advcl
24061784,203,on,29,on,on,IN,_,34,case
24061784,204,the,30,the,the,DT,_,34,det
24061784,205,Clinical,31,Clinical,clinical,JJ,_,34,amod
24061784,206,Global,32,Global,global,JJ,_,34,amod
24061784,207,Impression-Severity,33,Impression-Severity,impression-severity,NN,_,34,compound
24061784,208,scale,34,scale,scale,NN,_,28,nmod
24061784,209,;,35,;,;,:,_,7,punct
24061784,210,and,36,and,and,CC,_,7,cc
24061784,211,scored,37,scored,score,VBD,_,7,conj
24061784,212,moderate,38,moderate,moderate,JJ,_,37,xcomp
24061784,213,or,39,or,or,CC,_,38,cc
24061784,214,more,40,more,more,JJR,_,38,conj
24061784,215,than,41,than,than,IN,_,42,case
24061784,216,moderate,42,moderate,moderate,JJ,_,38,nmod
24061784,217,on,43,on,on,IN,_,45,case
24061784,218,compulsive,44,compulsive,compulsive,JJ,_,45,amod
24061784,219,behaviors,45,behaviors,behavior,NNS,_,37,nmod
24061784,220,measured,46,measured,measure,VBN,_,45,acl
24061784,221,with,47,with,with,IN,_,54,case
24061784,222,the,48,the,the,DT,_,50,det
24061784,223,modified,49,modified,modify,VBN,_,50,amod
24061784,224,Children,50,Children,Children,NNP,_,54,nmod:poss
24061784,225,'s,51,'s,'s,POS,_,50,case
24061784,226,Yale-Brown,52,Yale-Brown,yale-brown,JJ,_,54,amod
24061784,227,Obsessive-Compulsive,53,Obsessive-Compulsive,obsessive-compulsive,JJ,_,54,amod
24061784,228,Scale,54,Scale,Scale,NNP,_,46,nmod
24061784,229,.,55,.,.,.,_,2,punct
24061784,230,INTERVENTIONS,1,INTERVENTIONS,intervention,NNS,_,0,ROOT
24061784,231,Twelve,2,Twelve,twelve,CD,_,3,nummod
24061784,232,weeks,3,weeks,week,NNS,_,1,dep
24061784,233,of,4,of,of,IN,_,5,case
24061784,234,treatment,5,treatment,treatment,NN,_,3,nmod
24061784,235,with,6,with,with,IN,_,7,case
24061784,236,citalopram,7,citalopram,citalopram,NN,_,5,nmod
24061784,237,(,8,-LRB-,-lrb-,-LRB-,_,11,punct
24061784,238,10,9,10,10,CD,_,11,nummod
24061784,239,mg/5,10,mg/5,mg/5,NN,_,11,compound
24061784,240,mL,11,mL,ml,NN,_,7,appos
24061784,241,),12,-RRB-,-rrb-,-RRB-,_,11,punct
24061784,242,or,13,or,or,CC,_,7,cc
24061784,243,placebo,14,placebo,placebo,NN,_,7,conj
24061784,244,.,15,.,.,.,_,1,punct
24061784,245,The,1,The,the,DT,_,7,det
24061784,246,mean,2,mean,mean,NN,_,7,compound
24061784,247,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
24061784,248,SD,4,SD,sd,NN,_,2,appos
24061784,249,),5,-RRB-,-rrb-,-RRB-,_,4,punct
24061784,250,maximum,6,maximum,maximum,NN,_,7,compound
24061784,251,dose,7,dose,dose,NN,_,15,nsubj
24061784,252,of,8,of,of,IN,_,9,case
24061784,253,citalopram,9,citalopram,citalopram,NN,_,7,nmod
24061784,254,was,10,was,be,VBD,_,15,cop
24061784,255,16.5,11,16.5,16.5,CD,_,15,nummod
24061784,256,(,12,-LRB-,-lrb-,-LRB-,_,15,punct
24061784,257,6.5,13,6.5,6.5,CD,_,15,nummod
24061784,258,),14,-RRB-,-rrb-,-RRB-,_,15,punct
24061784,259,mg,15,mg,mg,NN,_,0,ROOT
24061784,260,by,16,by,by,IN,_,21,case
24061784,261,mouth,17,mouth,mouth,NN,_,21,compound
24061784,262,daily,18,daily,daily,JJ,_,21,amod
24061784,263,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
24061784,264,maximum,20,maximum,maximum,JJ,_,21,amod
24061784,265,dose,21,dose,dose,NN,_,15,nmod
24061784,266,",",22,",",",",",",_,21,punct
24061784,267,20,23,20,20,CD,_,24,nummod
24061784,268,mg/d,24,mg/d,mg/d,NN,_,21,appos
24061784,269,),25,-RRB-,-rrb-,-RRB-,_,15,punct
24061784,270,.,26,.,.,.,_,15,punct
24061784,271,MAIN,1,MAIN,main,JJ,_,2,amod
24061784,272,OUTCOMES,2,OUTCOMES,outcome,NNS,_,9,nsubjpass
24061784,273,AND,3,AND,and,CC,_,2,cc
24061784,274,MEASURES,4,MEASURES,measure,NNS,_,7,compound
24061784,275,A,5,A,a,DT,_,7,det
24061784,276,positive,6,positive,positive,JJ,_,7,amod
24061784,277,response,7,response,response,NN,_,2,conj
24061784,278,was,8,was,be,VBD,_,9,auxpass
24061784,279,defined,9,defined,define,VBN,_,0,ROOT
24061784,280,as,10,as,as,IN,_,11,mark
24061784,281,having,11,having,have,VBG,_,9,advcl
24061784,282,a,12,a,a,DT,_,13,det
24061784,283,score,13,score,score,NN,_,11,dobj
24061784,284,of,14,of,of,IN,_,17,case
24061784,285,at,15,at,at,IN,_,16,case
24061784,286,least,16,least,least,JJS,_,17,advmod
24061784,287,much,17,much,much,JJ,_,13,nmod
24061784,288,improved,18,improved,improve,VBN,_,17,acl
24061784,289,on,19,on,on,IN,_,24,case
24061784,290,the,20,the,the,DT,_,24,det
24061784,291,Clinical,21,Clinical,clinical,JJ,_,24,amod
24061784,292,Global,22,Global,global,JJ,_,24,amod
24061784,293,Impression-Improvement,23,Impression-Improvement,impression-improvement,NN,_,24,compound
24061784,294,scale,24,scale,scale,NN,_,18,nmod
24061784,295,at,25,at,at,IN,_,26,case
24061784,296,week,26,week,week,NN,_,18,nmod
24061784,297,12,27,12,12,CD,_,26,nummod
24061784,298,.,28,.,.,.,_,9,punct
24061784,299,Baseline,1,Baseline,baseline,NN,_,2,compound
24061784,300,measures,2,measures,measure,NNS,_,3,nsubj
24061784,301,included,3,included,include,VBD,_,0,ROOT
24061784,302,demographic,4,demographic,demographic,JJ,_,3,dobj
24061784,303,(,5,-LRB-,-lrb-,-LRB-,_,6,punct
24061784,304,sex,6,sex,sex,NN,_,4,dep
24061784,305,",",7,",",",",",",_,6,punct
24061784,306,age,8,age,age,NN,_,6,conj
24061784,307,",",9,",",",",",",_,6,punct
24061784,308,weight,10,weight,weight,NN,_,6,conj
24061784,309,",",11,",",",",",",_,6,punct
24061784,310,and,12,and,and,CC,_,6,cc
24061784,311,pubertal,13,pubertal,pubertal,JJ,_,14,amod
24061784,312,status,14,status,status,NN,_,6,conj
24061784,313,),15,-RRB-,-rrb-,-RRB-,_,6,punct
24061784,314,",",16,",",",",",",_,4,punct
24061784,315,clinical,17,clinical,clinical,JJ,_,4,conj
24061784,316,",",18,",",",",",",_,4,punct
24061784,317,and,19,and,and,CC,_,4,cc
24061784,318,family,20,family,family,NN,_,21,compound
24061784,319,measures,21,measures,measure,NNS,_,4,conj
24061784,320,.,22,.,.,.,_,3,punct
24061784,321,Clinical,1,Clinical,clinical,JJ,_,2,amod
24061784,322,variables,2,variables,variable,NNS,_,3,nsubj
24061784,323,included,3,included,include,VBD,_,0,ROOT
24061784,324,baseline,4,baseline,baseline,NN,_,7,compound
24061784,325,illness,5,illness,illness,NN,_,7,compound
24061784,326,severity,6,severity,severity,NN,_,7,compound
24061784,327,ratings,7,ratings,rating,NNS,_,3,dobj
24061784,328,(,8,-LRB-,-lrb-,-LRB-,_,12,punct
24061784,329,the,9,the,the,DT,_,12,det
24061784,330,Aberrant,10,Aberrant,aberrant,JJ,_,12,amod
24061784,331,Behavior,11,Behavior,behavior,NN,_,12,compound
24061784,332,Checklist,12,Checklist,Checklist,NNP,_,7,dep
24061784,333,",",13,",",",",",",_,12,punct
24061784,334,the,14,the,the,DT,_,15,det
24061784,335,Child,15,Child,Child,NNP,_,12,conj
24061784,336,and,16,and,and,CC,_,12,cc
24061784,337,Adolescent,17,Adolescent,Adolescent,NNP,_,19,compound
24061784,338,Symptom,18,Symptom,Symptom,NNP,_,19,compound
24061784,339,Inventory,19,Inventory,Inventory,NNP,_,12,conj
24061784,340,",",20,",",",",",",_,12,punct
24061784,341,the,21,the,the,DT,_,25,det
24061784,342,Vineland,22,Vineland,Vineland,NNP,_,25,compound
24061784,343,Adaptive,23,Adaptive,Adaptive,NNP,_,25,compound
24061784,344,Behavior,24,Behavior,Behavior,NNP,_,25,compound
24061784,345,Scales,25,Scales,Scales,NNP,_,12,conj
24061784,346,",",26,",",",",",",_,12,punct
24061784,347,the,27,the,the,DT,_,29,det
24061784,348,Repetitive,28,Repetitive,repetitive,JJ,_,29,amod
24061784,349,Behavior,29,Behavior,behavior,NN,_,12,conj
24061784,350,Scale-Revised,30,Scale-Revised,scale-revised,JJ,_,29,amod
24061784,351,",",31,",",",",",",_,12,punct
24061784,352,and,32,and,and,CC,_,12,cc
24061784,353,the,33,the,the,DT,_,34,det
24061784,354,Children,34,Children,Children,NNP,_,38,nmod:poss
24061784,355,'s,35,'s,'s,POS,_,34,case
24061784,356,Yale-Brown,36,Yale-Brown,yale-brown,JJ,_,38,amod
24061784,357,Obsessive-Compulsive,37,Obsessive-Compulsive,obsessive-compulsive,JJ,_,38,amod
24061784,358,Scale,38,Scale,Scale,NNP,_,12,conj
24061784,359,),39,-RRB-,-rrb-,-RRB-,_,12,punct
24061784,360,.,40,.,.,.,_,3,punct
24061784,361,Family,1,Family,Family,NNP,_,2,compound
24061784,362,measures,2,measures,measure,NNS,_,3,nsubj
24061784,363,included,3,included,include,VBD,_,0,ROOT
24061784,364,the,4,the,the,DT,_,7,det
24061784,365,Caregiver,5,Caregiver,Caregiver,NNP,_,7,compound
24061784,366,Strain,6,Strain,Strain,NNP,_,7,compound
24061784,367,Questionnaire,7,Questionnaire,Questionnaire,NNP,_,3,dobj
24061784,368,.,8,.,.,.,_,3,punct
24061784,369,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
24061784,370,Several,2,Several,several,JJ,_,4,amod
24061784,371,baseline,3,baseline,baseline,NN,_,4,compound
24061784,372,predictors,4,predictors,predictor,NNS,_,8,nsubjpass
24061784,373,of,5,of,of,IN,_,6,case
24061784,374,response,6,response,response,NN,_,4,nmod
24061784,375,were,7,were,be,VBD,_,8,auxpass
24061784,376,identified,8,identified,identify,VBN,_,1,acl:relcl
24061784,377,",",9,",",",",",",_,1,punct
24061784,378,and,10,and,and,CC,_,1,cc
24061784,379,a,11,a,a,DT,_,14,det
24061784,380,principal,12,principal,principal,JJ,_,14,amod
24061784,381,component,13,component,component,NN,_,14,compound
24061784,382,analysis,14,analysis,analysis,NN,_,15,nsubj
24061784,383,yielded,15,yielded,yield,VBD,_,1,conj
24061784,384,3,16,3,3,CD,_,18,nummod
24061784,385,composite,17,composite,composite,JJ,_,18,amod
24061784,386,measures,18,measures,measure,NNS,_,15,dobj
24061784,387,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
24061784,388,disruptive,20,disruptive,disruptive,JJ,_,21,amod
24061784,389,behavior,21,behavior,behavior,NN,_,18,dep
24061784,390,",",22,",",",",",",_,21,punct
24061784,391,autism/mood,23,autism/mood,autism/mood,NN,_,21,conj
24061784,392,",",24,",",",",",",_,21,punct
24061784,393,and,25,and,and,CC,_,21,cc
24061784,394,caregiver,26,caregiver,caregiver,NN,_,27,compound
24061784,395,strain,27,strain,strain,NN,_,21,conj
24061784,396,),28,-RRB-,-rrb-,-RRB-,_,21,punct
24061784,397,that,29,that,that,WDT,_,31,nsubj
24061784,398,significantly,30,significantly,significantly,RB,_,31,advmod
24061784,399,predicted,31,predicted,predict,VBD,_,18,acl:relcl
24061784,400,response,32,response,response,NN,_,31,dobj
24061784,401,at,33,at,at,IN,_,34,case
24061784,402,week,34,week,week,NN,_,32,nmod
24061784,403,12,35,12,12,CD,_,34,nummod
24061784,404,.,36,.,.,.,_,1,punct
24061784,405,Specifically,1,Specifically,specifically,RB,_,11,advmod
24061784,406,",",2,",",",",",",_,11,punct
24061784,407,participants,3,participants,participant,NNS,_,11,nsubj
24061784,408,in,4,in,in,IN,_,7,case
24061784,409,the,5,the,the,DT,_,7,det
24061784,410,placebo,6,placebo,placebo,NN,_,7,compound
24061784,411,group,7,group,group,NN,_,3,nmod
24061784,412,were,8,were,be,VBD,_,11,cop
24061784,413,significantly,9,significantly,significantly,RB,_,11,advmod
24061784,414,less,10,less,less,RBR,_,11,advmod
24061784,415,likely,11,likely,likely,JJ,_,0,ROOT
24061784,416,than,12,than,than,IN,_,13,case
24061784,417,participants,13,participants,participant,NNS,_,11,nmod
24061784,418,in,14,in,in,IN,_,17,case
24061784,419,the,15,the,the,DT,_,17,det
24061784,420,citalopram,16,citalopram,citalopram,NN,_,17,compound
24061784,421,group,17,group,group,NN,_,13,nmod
24061784,422,to,18,to,to,TO,_,19,mark
24061784,423,respond,19,respond,respond,VB,_,11,xcomp
24061784,424,at,20,at,at,IN,_,21,case
24061784,425,week,21,week,week,NN,_,19,nmod
24061784,426,12,22,12,12,CD,_,21,nummod
24061784,427,if,23,if,if,IN,_,25,mark
24061784,428,they,24,they,they,PRP,_,25,nsubj
24061784,429,entered,25,entered,enter,VBD,_,19,advcl
24061784,430,the,26,the,the,DT,_,27,det
24061784,431,study,27,study,study,NN,_,29,nsubj
24061784,432,more,28,more,more,RBR,_,29,advmod
24061784,433,symptomatic,29,symptomatic,symptomatic,JJ,_,25,xcomp
24061784,434,on,30,on,on,IN,_,31,case
24061784,435,each,31,each,each,DT,_,29,nmod
24061784,436,of,32,of,of,IN,_,36,case
24061784,437,the,33,the,the,DT,_,36,det
24061784,438,3,34,3,3,CD,_,36,nummod
24061784,439,composite,35,composite,composite,JJ,_,36,amod
24061784,440,measures,36,measures,measure,NNS,_,31,nmod
24061784,441,",",37,",",",",",",_,11,punct
24061784,442,and,38,and,and,CC,_,11,cc
24061784,443,they,39,they,they,PRP,_,46,nsubj
24061784,444,were,40,were,be,VBD,_,46,cop
24061784,445,at,41,at,at,IN,_,42,case
24061784,446,least,42,least,least,JJS,_,43,nmod:npmod
24061784,447,2,43,2,2,CD,_,44,nummod
24061784,448,times,44,times,time,NNS,_,45,nmod:npmod
24061784,449,less,45,less,less,RBR,_,46,advmod
24061784,450,likely,46,likely,likely,JJ,_,11,conj
24061784,451,to,47,to,to,TO,_,49,mark
24061784,452,be,48,be,be,VB,_,49,cop
24061784,453,responders,49,responders,responder,NNS,_,46,xcomp
24061784,454,.,50,.,.,.,_,11,punct
24061784,455,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
24061784,456,AND,2,AND,and,CC,_,1,cc
24061784,457,RELEVANCE,3,RELEVANCE,relevance,NN,_,1,conj
24061784,458,This,4,This,this,DT,_,5,det
24061784,459,analysis,5,analysis,analysis,NN,_,6,nsubj
24061784,460,suggests,6,suggests,suggest,VBZ,_,1,acl:relcl
24061784,461,strategies,7,strategies,strategy,NNS,_,6,dobj
24061784,462,that,8,that,that,WDT,_,11,nsubj
24061784,463,may,9,may,may,MD,_,11,aux
24061784,464,be,10,be,be,VB,_,11,cop
24061784,465,useful,11,useful,useful,JJ,_,7,acl:relcl
24061784,466,in,12,in,in,IN,_,13,mark
24061784,467,anticipating,13,anticipating,anticipate,VBG,_,11,advcl
24061784,468,and,14,and,and,CC,_,13,cc
24061784,469,potentially,15,potentially,potentially,RB,_,16,advmod
24061784,470,mitigating,16,mitigating,mitigate,VBG,_,13,conj
24061784,471,the,17,the,the,DT,_,19,det
24061784,472,nonspecific,18,nonspecific,nonspecific,JJ,_,19,amod
24061784,473,response,19,response,response,NN,_,13,dobj
24061784,474,in,20,in,in,IN,_,23,case
24061784,475,randomized,21,randomized,randomize,VBN,_,23,amod
24061784,476,clinical,22,clinical,clinical,JJ,_,23,amod
24061784,477,trials,23,trials,trial,NNS,_,19,nmod
24061784,478,of,24,of,of,IN,_,25,case
24061784,479,children,25,children,child,NNS,_,23,nmod
24061784,480,and,26,and,and,CC,_,25,cc
24061784,481,adolescents,27,adolescents,adolescent,NNS,_,25,conj
24061784,482,with,28,with,with,IN,_,31,case
24061784,483,autism,29,autism,autism,NN,_,31,compound
24061784,484,spectrum,30,spectrum,spectrum,NN,_,31,compound
24061784,485,disorders,31,disorders,disorder,NNS,_,19,nmod
24061784,486,.,32,.,.,.,_,1,punct
24061784,487,TRIAL,1,TRIAL,trial,NN,_,4,compound
24061784,488,REGISTRATION,2,REGISTRATION,registration,NN,_,4,compound
24061784,489,clinicaltrials.gov,3,clinicaltrials.gov,clinicaltrials.gov,NN,_,4,compound
24061784,490,Identifier,4,Identifier,Identifier,NNP,_,0,ROOT
24061784,491,:,5,:,:,:,_,4,punct
24061784,492,NCT00086645,6,NCT00086645,nct00086645,NN,_,4,dep
