doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22920273,104,pregnancy,14,pregnancy,pregnancy,NN,_,11,nmod
22920273,105,of,15,of,of,IN,_,19,case
22920273,106,less,16,less,less,JJR,_,18,advmod
22920273,107,than,17,than,than,IN,_,16,mwe
22920273,108,12,18,12,12,CD,_,19,nummod
22920273,109,weeks,19,weeks,week,NNS,_,14,nmod
22920273,110,of,20,of,of,IN,_,21,case
22920273,111,gestation,21,gestation,gestation,NN,_,19,nmod
22920273,112,will,22,will,will,MD,_,24,aux
22920273,113,be,23,be,be,VB,_,24,auxpass
22920273,114,randomized,24,randomized,randomize,VBN,_,0,ROOT
22920273,115,to,25,to,to,TO,_,27,case
22920273,116,device-type,26,device-type,device-type,JJ,_,27,amod
22920273,117,groups,27,groups,group,NNS,_,24,nmod
22920273,118,to,28,to,to,TO,_,29,mark
22920273,119,receive,29,receive,receive,VB,_,24,xcomp
22920273,120,immediate,30,immediate,immediate,JJ,_,32,amod
22920273,121,post-abortion,31,post-abortion,post-abortion,JJ,_,32,amod
22920273,122,placement,32,placement,placement,NN,_,29,dobj
22920273,123,of,33,of,of,IN,_,36,case
22920273,124,either,34,either,either,CC,_,36,cc:preconj
22920273,125,a,35,a,a,DT,_,36,det
22920273,126,Flexi-T380,36,Flexi-T380,flexi-t380,NN,_,32,nmod
22920273,127,(,37,-LRB-,-lrb-,-LRB-,_,40,punct
22920273,128,+,38,+,+,CC,_,40,cc
22920273,129,),39,-RRB-,-rrb-,-RRB-,_,40,punct
22920273,130,IUD,40,IUD,iud,NN,_,36,dep
22920273,131,",",41,",",",",",",_,40,punct
22920273,132,a,42,a,a,DT,_,43,det
22920273,133,device,43,device,device,NN,_,40,appos
22920273,134,for,44,for,for,IN,_,45,case
22920273,135,which,45,which,which,WDT,_,55,nmod
22920273,136,no,46,no,no,DT,_,48,neg
22920273,137,current,47,current,current,JJ,_,48,amod
22920273,138,evidence,48,evidence,evidence,NN,_,55,nsubj
22920273,139,on,49,on,on,IN,_,53,case
22920273,140,expulsion,50,expulsion,expulsion,NN,_,53,compound
22920273,141,or,51,or,or,CC,_,50,cc
22920273,142,effectiveness,52,effectiveness,effectiveness,NN,_,50,conj
22920273,143,rates,53,rates,rate,NNS,_,48,nmod
22920273,144,is,54,is,be,VBZ,_,55,cop
22920273,145,available,55,available,available,JJ,_,43,acl:relcl
22920273,146,",",56,",",",",",",_,40,punct
22920273,147,or,57,or,or,CC,_,40,cc
22920273,148,the,58,the,the,DT,_,60,det
22920273,149,Nova-T200,59,Nova-T200,nova-t200,JJ,_,60,amod
22920273,150,IUD,60,IUD,iud,NN,_,40,conj
22920273,151,",",61,",",",",",",_,40,punct
22920273,152,the,62,the,the,DT,_,65,det
22920273,153,only,63,only,only,RB,_,65,advmod
22920273,154,other,64,other,other,JJ,_,65,amod
22920273,155,brand,65,brand,brand,NN,_,40,appos
22920273,156,of,66,of,of,IN,_,68,case
22920273,157,copper,67,copper,copper,NN,_,68,compound
22920273,158,IUD,68,IUD,iud,NN,_,65,nmod
22920273,159,available,69,available,available,JJ,_,68,amod
22920273,160,in,70,in,in,IN,_,71,case
22920273,161,Canada,71,Canada,Canada,NNP,_,69,nmod
22920273,162,at,72,at,at,IN,_,74,case
22920273,163,the,73,the,the,DT,_,74,det
22920273,164,time,74,time,time,NN,_,65,nmod
22920273,165,of,75,of,of,IN,_,77,case
22920273,166,study,76,study,study,NN,_,77,compound
22920273,167,initiation,77,initiation,initiation,NN,_,74,nmod
22920273,168,.,78,.,.,.,_,24,punct
22920273,169,The,1,The,the,DT,_,4,det
22920273,170,primary,2,primary,primary,JJ,_,4,amod
22920273,171,outcome,3,outcome,outcome,NN,_,4,compound
22920273,172,measure,4,measure,measure,NN,_,8,nsubj
22920273,173,is,5,is,be,VBZ,_,8,cop
22920273,174,IUD,6,IUD,iud,NN,_,8,compound
22920273,175,expulsion,7,expulsion,expulsion,NN,_,8,compound
22920273,176,rate,8,rate,rate,NN,_,0,ROOT
22920273,177,at,9,at,at,IN,_,11,case
22920273,178,1,10,1,1,CD,_,11,nummod
22920273,179,year,11,year,year,NN,_,8,nmod
22920273,180,.,12,.,.,.,_,8,punct
22920273,181,Secondary,1,Secondary,secondary,JJ,_,2,amod
22920273,182,outcomes,2,outcomes,outcome,NNS,_,3,nsubj
22920273,183,include,3,include,include,VBP,_,0,ROOT
22920273,184,:,4,:,:,:,_,3,punct
22920273,185,pregnancy,5,pregnancy,pregnancy,NN,_,6,compound
22920273,186,rate,6,rate,rate,NN,_,3,dobj
22920273,187,",",7,",",",",",",_,6,punct
22920273,188,method,8,method,method,NN,_,10,compound
22920273,189,continuation,9,continuation,continuation,NN,_,10,compound
22920273,190,rate,10,rate,rate,NN,_,6,conj
22920273,191,",",11,",",",",",",_,6,punct
22920273,192,complication,12,complication,complication,NN,_,13,compound
22920273,193,rates,13,rates,rate,NNS,_,6,conj
22920273,194,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
22920273,195,infection,15,infection,infection,NN,_,13,dep
22920273,196,",",16,",",",",",",_,15,punct
22920273,197,perforation,17,perforation,perforation,NN,_,15,appos
22920273,198,),18,-RRB-,-rrb-,-RRB-,_,15,punct
22920273,199,",",19,",",",",",",_,6,punct
22920273,200,and,20,and,and,CC,_,6,cc
22920273,201,satisfaction,21,satisfaction,satisfaction,NN,_,6,conj
22920273,202,with,22,with,with,IN,_,24,case
22920273,203,contraceptive,23,contraceptive,contraceptive,JJ,_,24,amod
22920273,204,method,24,method,method,NN,_,21,nmod
22920273,205,.,25,.,.,.,_,3,punct
22920273,206,A,1,A,a,DT,_,3,det
22920273,207,non-intervention,2,non-intervention,non-intervention,JJ,_,3,amod
22920273,208,group,3,group,group,NN,_,22,nsubjpass
22920273,209,of,4,of,of,IN,_,5,mark
22920273,210,consenting,5,consenting,consent,VBG,_,3,acl
22920273,211,women,6,women,woman,NNS,_,5,dobj
22920273,212,choosing,7,choosing,choose,VBG,_,6,acl
22920273,213,a,8,a,a,DT,_,9,det
22920273,214,range,9,range,range,NN,_,7,dobj
22920273,215,of,10,of,of,IN,_,14,case
22920273,216,other,11,other,other,JJ,_,14,amod
22920273,217,post-abortion,12,post-abortion,post-abortion,JJ,_,14,amod
22920273,218,contraception,13,contraception,contraception,NN,_,14,compound
22920273,219,methods,14,methods,method,NNS,_,9,nmod
22920273,220,",",15,",",",",",",_,14,punct
22920273,221,including,16,including,include,VBG,_,18,case
22920273,222,no,17,no,no,DT,_,18,neg
22920273,223,contraception,18,contraception,contraception,NN,_,14,nmod
22920273,224,",",19,",",",",",",_,14,punct
22920273,225,will,20,will,will,MD,_,22,aux
22920273,226,be,21,be,be,VB,_,22,auxpass
22920273,227,included,22,included,include,VBN,_,0,ROOT
22920273,228,for,23,for,for,IN,_,24,case
22920273,229,comparison,24,comparison,comparison,NN,_,22,nmod
22920273,230,of,25,of,of,IN,_,27,case
22920273,231,secondary,26,secondary,secondary,JJ,_,27,amod
22920273,232,outcomes,27,outcomes,outcome,NNS,_,24,nmod
22920273,233,.,28,.,.,.,_,22,punct
22920273,234,Web-based,1,Web-based,web-based,JJ,_,4,amod
22920273,235,contraception,2,contraception,contraception,NN,_,4,compound
22920273,236,satisfaction,3,satisfaction,satisfaction,NN,_,4,compound
22920273,237,questionnaires,4,questionnaires,questionnaire,NNS,_,16,nsubjpass
22920273,238,",",5,",",",",",",_,4,punct
22920273,239,clinical,6,clinical,clinical,JJ,_,7,amod
22920273,240,records,7,records,record,NNS,_,4,conj
22920273,241,",",8,",",",",",",_,4,punct
22920273,242,and,9,and,and,CC,_,4,cc
22920273,243,government-linked,10,government-linked,government-linked,JJ,_,13,amod
22920273,244,health,11,health,health,NN,_,13,compound
22920273,245,administrative,12,administrative,administrative,JJ,_,13,amod
22920273,246,databases,13,databases,database,NNS,_,4,conj
22920273,247,will,14,will,will,MD,_,16,aux
22920273,248,be,15,be,be,VB,_,16,auxpass
22920273,249,used,16,used,use,VBN,_,0,ROOT
22920273,250,to,17,to,to,TO,_,18,mark
22920273,251,assess,18,assess,assess,VB,_,16,xcomp
22920273,252,primary,19,primary,primary,JJ,_,22,amod
22920273,253,and,20,and,and,CC,_,19,cc
22920273,254,secondary,21,secondary,secondary,JJ,_,19,conj
22920273,255,outcomes,22,outcomes,outcome,NNS,_,18,dobj
22920273,256,.,23,.,.,.,_,16,punct
22920273,257,DISCUSSION,1,DISCUSSION,discussion,NN,_,4,compound
22920273,258,The,2,The,the,DT,_,4,det
22920273,259,RCT,3,RCT,rct,NN,_,4,compound
22920273,260,design,4,design,design,NN,_,36,nsubj
22920273,261,",",5,",",",",",",_,4,punct
22920273,262,combined,6,combined,combine,VBN,_,4,acl
22920273,263,with,7,with,with,IN,_,8,case
22920273,264,access,8,access,access,NN,_,6,nmod
22920273,265,to,9,to,to,TO,_,11,case
22920273,266,clinical,10,clinical,clinical,JJ,_,11,amod
22920273,267,records,11,records,record,NNS,_,8,nmod
22920273,268,at,12,at,at,IN,_,16,case
22920273,269,all,13,all,all,DT,_,16,det
22920273,270,provincial,14,provincial,provincial,JJ,_,16,amod
22920273,271,abortion,15,abortion,abortion,NN,_,16,compound
22920273,272,clinics,16,clinics,clinic,NNS,_,8,nmod
22920273,273,",",17,",",",",",",_,4,punct
22920273,274,and,18,and,and,CC,_,4,cc
22920273,275,to,19,to,to,TO,_,20,case
22920273,276,information,20,information,information,NN,_,4,conj
22920273,277,in,21,in,in,IN,_,27,case
22920273,278,provincial,22,provincial,provincial,JJ,_,27,amod
22920273,279,single-payer,23,single-payer,single-payer,JJ,_,27,amod
22920273,280,linked,24,linked,link,VBN,_,27,amod
22920273,281,administrative,25,administrative,administrative,JJ,_,27,amod
22920273,282,health,26,health,health,NN,_,27,compound
22920273,283,databases,27,databases,database,NNS,_,20,nmod
22920273,284,",",28,",",",",",",_,27,punct
22920273,285,birth,29,birth,birth,NN,_,30,compound
22920273,286,registry,30,registry,registry,NN,_,27,conj
22920273,287,",",31,",",",",",",_,27,punct
22920273,288,and,32,and,and,CC,_,27,cc
22920273,289,hospital,33,hospital,hospital,NN,_,34,compound
22920273,290,records,34,records,record,NNS,_,27,conj
22920273,291,",",35,",",",",",",_,4,punct
22920273,292,offers,36,offers,offer,VBZ,_,0,ROOT
22920273,293,a,37,a,a,DT,_,39,det
22920273,294,unique,38,unique,unique,JJ,_,39,amod
22920273,295,opportunity,39,opportunity,opportunity,NN,_,36,dobj
22920273,296,to,40,to,to,TO,_,41,mark
22920273,297,determine,41,determine,determine,VB,_,39,acl
22920273,298,if,42,if,if,IN,_,46,mark
22920273,299,a,43,a,a,DT,_,45,det
22920273,300,novel,44,novel,novel,JJ,_,45,amod
22920273,301,IUD,45,IUD,iud,NN,_,46,nsubj
22920273,302,has,46,has,have,VBZ,_,41,advcl
22920273,303,a,47,a,a,DT,_,50,det
22920273,304,comparable,48,comparable,comparable,JJ,_,50,amod
22920273,305,expulsion,49,expulsion,expulsion,NN,_,50,compound
22920273,306,rate,50,rate,rate,NN,_,46,dobj
22920273,307,to,51,to,to,TO,_,52,case
22920273,308,that,52,that,that,DT,_,50,nmod
22920273,309,of,53,of,of,IN,_,57,case
22920273,310,the,54,the,the,DT,_,57,det
22920273,311,current,55,current,current,JJ,_,57,amod
22920273,312,standard,56,standard,standard,JJ,_,57,amod
22920273,313,IUD,57,IUD,iud,NN,_,52,nmod
22920273,314,in,58,in,in,IN,_,59,case
22920273,315,Canada,59,Canada,Canada,NNP,_,57,nmod
22920273,316,",",60,",",",",",",_,41,punct
22920273,317,in,61,in,in,IN,_,62,case
22920273,318,addition,62,addition,addition,NN,_,41,nmod
22920273,319,to,63,to,to,TO,_,66,case
22920273,320,the,64,the,the,DT,_,66,det
22920273,321,first,65,first,first,JJ,_,66,amod
22920273,322,opportunity,66,opportunity,opportunity,NN,_,62,nmod
22920273,323,to,67,to,to,TO,_,68,mark
22920273,324,determine,68,determine,determine,VB,_,66,acl
22920273,325,pregnancy,69,pregnancy,pregnancy,NN,_,70,compound
22920273,326,rate,70,rate,rate,NN,_,68,dobj
22920273,327,and,71,and,and,CC,_,70,cc
22920273,328,method,72,method,method,NN,_,73,compound
22920273,329,satisfaction,73,satisfaction,satisfaction,NN,_,70,conj
22920273,330,at,74,at,at,IN,_,76,case
22920273,331,1,75,1,1,CD,_,76,nummod
22920273,332,year,76,year,year,NN,_,68,nmod
22920273,333,post-abortion,77,post-abortion,post-abortion,JJ,_,76,amod
22920273,334,for,78,for,for,IN,_,79,case
22920273,335,women,79,women,woman,NNS,_,77,nmod
22920273,336,choosing,80,choosing,choose,VBG,_,79,acl
22920273,337,a,81,a,a,DT,_,82,det
22920273,338,range,82,range,range,NN,_,80,dobj
22920273,339,of,83,of,of,IN,_,86,case
22920273,340,post-abortion,84,post-abortion,post-abortion,JJ,_,86,amod
22920273,341,contraceptive,85,contraceptive,contraceptive,JJ,_,86,amod
22920273,342,options,86,options,option,NNS,_,82,nmod
22920273,343,.,87,.,.,.,_,36,punct
22920273,344,We,1,We,we,PRP,_,2,nsubj
22920273,345,highlight,2,highlight,highlight,VBP,_,0,ROOT
22920273,346,considerations,3,considerations,consideration,NNS,_,2,dobj
22920273,347,of,4,of,of,IN,_,5,case
22920273,348,design,5,design,design,NN,_,3,nmod
22920273,349,",",6,",",",",",",_,5,punct
22920273,350,implementation,7,implementation,implementation,NN,_,5,conj
22920273,351,",",8,",",",",",",_,5,punct
22920273,352,and,9,and,and,CC,_,5,cc
22920273,353,evaluation,10,evaluation,evaluation,NN,_,5,conj
22920273,354,of,11,of,of,IN,_,14,case
22920273,355,the,12,the,the,DT,_,14,det
22920273,356,first,13,first,first,JJ,_,14,amod
22920273,357,trial,14,trial,trial,NN,_,10,nmod
22920273,358,to,15,to,to,TO,_,16,mark
22920273,359,provide,16,provide,provide,VB,_,2,advcl
22920273,360,rigorous,17,rigorous,rigorous,JJ,_,18,amod
22920273,361,evidence,18,evidence,evidence,NN,_,16,dobj
22920273,362,for,19,for,for,IN,_,21,case
22920273,363,the,20,the,the,DT,_,21,det
22920273,364,effectiveness,21,effectiveness,effectiveness,NN,_,18,nmod
22920273,365,of,22,of,of,IN,_,25,case
22920273,366,current,23,current,current,JJ,_,25,amod
22920273,367,Canadian,24,Canadian,canadian,JJ,_,25,amod
22920273,368,IUDs,25,IUDs,iud,NNS,_,21,nmod
22920273,369,when,26,when,when,WRB,_,27,advmod
22920273,370,inserted,27,inserted,insert,VBN,_,16,advcl
22920273,371,after,28,after,after,IN,_,30,case
22920273,372,first-trimester,29,first-trimester,first-trimester,JJ,_,30,amod
22920273,373,abortion,30,abortion,abortion,NN,_,27,nmod
22920273,374,.,31,.,.,.,_,2,punct
22920273,375,TRIAL,1,TRIAL,trial,NN,_,5,compound
22920273,376,REGISTRATION,2,REGISTRATION,registration,NN,_,5,compound
22920273,377,ClinicalTrials.gov,3,ClinicalTrials.gov,clinicaltrials.gov,NN,_,5,compound
22920273,378,Identifier,4,Identifier,identifier,NN,_,5,compound
22920273,379,NCT01174225,5,NCT01174225,nct01174225,NN,_,0,ROOT
22920273,380,.,6,.,.,.,_,5,punct
