doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22079469,74,continuing,39,continuing,continue,VBG,_,33,conj
22079469,75,until,40,until,until,IN,_,41,case
22079469,76,day,41,day,day,NN,_,39,nmod
22079469,77,75,42,75,75,CD,_,41,nummod
22079469,78,after,43,after,after,IN,_,46,case
22079469,79,hematopoietic,44,hematopoietic,hematopoietic,JJ,_,46,amod
22079469,80,cell,45,cell,cell,NN,_,46,compound
22079469,81,transplantation,46,transplantation,transplantation,NN,_,41,nmod
22079469,82,after,47,after,after,IN,_,49,case
22079469,83,myeloablative,48,myeloablative,myeloablative,JJ,_,49,amod
22079469,84,conditioning,49,conditioning,conditioning,NN,_,39,nmod
22079469,85,.,50,.,.,.,_,4,punct
22079469,86,Study,1,Study,Study,NNP,_,2,compound
22079469,87,drug,2,drug,drug,NN,_,9,nsubjpass
22079469,88,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
22079469,89,BDP,4,BDP,bdp,NN,_,2,dep
22079469,90,or,5,or,or,CC,_,4,cc
22079469,91,placebo,6,placebo,placebo,NN,_,4,conj
22079469,92,),7,-RRB-,-rrb-,-RRB-,_,4,punct
22079469,93,was,8,was,be,VBD,_,9,auxpass
22079469,94,administered,9,administered,administer,VBN,_,0,ROOT
22079469,95,as,10,as,as,IN,_,13,case
22079469,96,1-mg,11,1-mg,1-mg,JJ,_,13,amod
22079469,97,immediate-release,12,immediate-release,immediate-release,NN,_,13,compound
22079469,98,formulation,13,formulation,formulation,NN,_,9,nmod
22079469,99,plus,14,plus,plus,CC,_,13,cc
22079469,100,1-mg,15,1-mg,1-mg,JJ,_,17,amod
22079469,101,delayed-release,16,delayed-release,delayed-release,NN,_,17,compound
22079469,102,formulation,17,formulation,formulation,NN,_,13,conj
22079469,103,orally,18,orally,orally,RB,_,20,advmod
22079469,104,four,19,four,four,CD,_,20,nummod
22079469,105,times,20,times,time,NNS,_,9,nmod:tmod
22079469,106,daily,21,daily,daily,RB,_,20,advmod
22079469,107,.,22,.,.,.,_,9,punct
22079469,108,According,1,According,accord,VBG,_,5,case
22079469,109,to,2,to,to,TO,_,1,mwe
22079469,110,the,3,the,the,DT,_,5,det
22079469,111,primary,4,primary,primary,JJ,_,5,amod
22079469,112,endpoint,5,endpoint,endpoint,NN,_,14,nmod
22079469,113,",",6,",",",",",",_,14,punct
22079469,114,systemic,7,systemic,systemic,JJ,_,9,amod
22079469,115,glucocorticoid,8,glucocorticoid,glucocorticoid,NN,_,9,compound
22079469,116,treatment,9,treatment,treatment,NN,_,14,nsubjpass
22079469,117,for,10,for,for,IN,_,12,case
22079469,118,graft-versus-host,11,graft-versus-host,graft-versus-host,JJ,_,12,amod
22079469,119,disease,12,disease,disease,NN,_,9,nmod
22079469,120,was,13,was,be,VBD,_,14,auxpass
22079469,121,given,14,given,give,VBN,_,0,ROOT
22079469,122,to,15,to,to,TO,_,16,case
22079469,123,60,16,60,60,CD,_,14,nmod
22079469,124,of,17,of,of,IN,_,20,case
22079469,125,the,18,the,the,DT,_,20,det
22079469,126,92,19,92,92,CD,_,20,nummod
22079469,127,participants,20,participants,participant,NNS,_,16,nmod
22079469,128,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
22079469,129,65,22,65,65,CD,_,23,nummod
22079469,130,%,23,%,%,NN,_,16,appos
22079469,131,),24,-RRB-,-rrb-,-RRB-,_,23,punct
22079469,132,in,25,in,in,IN,_,28,case
22079469,133,the,26,the,the,DT,_,28,det
22079469,134,BDP,27,BDP,bdp,NN,_,28,compound
22079469,135,arm,28,arm,arm,NN,_,16,nmod
22079469,136,",",29,",",",",",",_,16,punct
22079469,137,versus,30,versus,versus,CC,_,16,cc
22079469,138,31,31,31,31,CD,_,33,compound
22079469,139,of,32,of,of,IN,_,33,advmod
22079469,140,46,33,46,46,CD,_,34,nummod
22079469,141,participants,34,participants,participant,NNS,_,16,conj
22079469,142,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
22079469,143,67,36,67,67,CD,_,37,nummod
22079469,144,%,37,%,%,NN,_,34,appos
22079469,145,),38,-RRB-,-rrb-,-RRB-,_,37,punct
22079469,146,in,39,in,in,IN,_,42,case
22079469,147,the,40,the,the,DT,_,42,det
22079469,148,placebo,41,placebo,placebo,NN,_,42,compound
22079469,149,arm,42,arm,arm,NN,_,14,nmod
22079469,150,.,43,.,.,.,_,14,punct
22079469,151,The,1,The,the,DT,_,4,det
22079469,152,secondary,2,secondary,secondary,JJ,_,4,amod
22079469,153,efficacy,3,efficacy,efficacy,NN,_,4,compound
22079469,154,endpoints,4,endpoints,endpoint,NNS,_,5,nsubj
22079469,155,showed,5,showed,show,VBD,_,0,ROOT
22079469,156,no,6,no,no,DT,_,9,neg
22079469,157,statistically,7,statistically,statistically,RB,_,8,advmod
22079469,158,significant,8,significant,significant,JJ,_,9,amod
22079469,159,differences,9,differences,difference,NNS,_,5,dobj
22079469,160,between,10,between,between,IN,_,13,case
22079469,161,the,11,the,the,DT,_,13,det
22079469,162,two,12,two,two,CD,_,13,nummod
22079469,163,arms,13,arms,arm,NNS,_,9,nmod
22079469,164,.,14,.,.,.,_,5,punct
22079469,165,The,1,The,the,DT,_,2,det
22079469,166,proportion,2,proportion,proportion,NN,_,28,nsubj
22079469,167,of,3,of,of,IN,_,4,case
22079469,168,participants,4,participants,participant,NNS,_,2,nmod
22079469,169,who,5,who,who,WP,_,6,nsubj
22079469,170,took,6,took,take,VBD,_,4,acl:relcl
22079469,171,at,7,at,at,IN,_,8,case
22079469,172,least,8,least,least,JJS,_,9,nmod:npmod
22079469,173,90,9,90,90,CD,_,10,nummod
22079469,174,%,10,%,%,NN,_,6,dobj
22079469,175,of,11,of,of,IN,_,15,case
22079469,176,the,12,the,the,DT,_,15,det
22079469,177,prescribed,13,prescribed,prescribed,JJ,_,15,amod
22079469,178,study,14,study,study,NN,_,15,compound
22079469,179,drug,15,drug,drug,NN,_,10,nmod
22079469,180,during,16,during,during,IN,_,20,case
22079469,181,the,17,the,the,DT,_,20,det
22079469,182,first,18,first,first,JJ,_,20,amod
22079469,183,4,19,4,4,CD,_,20,nummod
22079469,184,weeks,20,weeks,week,NNS,_,6,nmod
22079469,185,after,21,after,after,IN,_,24,case
22079469,186,hematopoietic,22,hematopoietic,hematopoietic,JJ,_,24,amod
22079469,187,cell,23,cell,cell,NN,_,24,compound
22079469,188,transplantation,24,transplantation,transplantation,NN,_,20,nmod
22079469,189,was,25,was,be,VBD,_,28,cop
22079469,190,54,26,54,54,CD,_,27,nummod
22079469,191,%,27,%,%,NN,_,28,nmod:npmod
22079469,192,overall,28,overall,overall,JJ,_,0,ROOT
22079469,193,.,29,.,.,.,_,28,punct
22079469,194,Lower,1,Lower,lower,JJR,_,2,amod
22079469,195,severity,2,severity,severity,NN,_,6,nsubj
22079469,196,of,3,of,of,IN,_,4,case
22079469,197,mucositis,4,mucositis,mucositis,NN,_,2,nmod
22079469,198,strongly,5,strongly,strongly,RB,_,6,advmod
22079469,199,correlated,6,correlated,correlate,VBD,_,0,ROOT
22079469,200,with,7,with,with,IN,_,9,case
22079469,201,higher,8,higher,higher,JJR,_,9,amod
22079469,202,adherence,9,adherence,adherence,NN,_,6,nmod
22079469,203,to,10,to,to,TO,_,12,case
22079469,204,the,11,the,the,DT,_,12,det
22079469,205,schedule,12,schedule,schedule,NN,_,9,nmod
22079469,206,of,13,of,of,IN,_,16,case
22079469,207,study,14,study,study,NN,_,16,compound
22079469,208,drug,15,drug,drug,NN,_,16,compound
22079469,209,administration,16,administration,administration,NN,_,12,nmod
22079469,210,.,17,.,.,.,_,6,punct
22079469,211,Inconsistent,1,Inconsistent,inconsistent,JJ,_,2,amod
22079469,212,adherence,2,adherence,adherence,NN,_,13,nsubj
22079469,213,related,3,related,related,JJ,_,2,amod
22079469,214,to,4,to,to,TO,_,5,case
22079469,215,mucositis,5,mucositis,mucositis,NN,_,3,nmod
22079469,216,during,6,during,during,IN,_,7,case
22079469,217,recovery,7,recovery,recovery,NN,_,2,nmod
22079469,218,after,8,after,after,IN,_,10,case
22079469,219,myeloablative,9,myeloablative,myeloablative,JJ,_,10,amod
22079469,220,conditioning,10,conditioning,conditioning,NN,_,7,nmod
22079469,221,may,11,may,may,MD,_,13,aux
22079469,222,have,12,have,have,VB,_,13,aux
22079469,223,obscured,13,obscured,obscure,VBN,_,0,ROOT
22079469,224,a,14,a,a,DT,_,17,det
22079469,225,beneficial,15,beneficial,beneficial,JJ,_,17,amod
22079469,226,therapeutic,16,therapeutic,therapeutic,JJ,_,17,amod
22079469,227,effect,17,effect,effect,NN,_,13,dobj
22079469,228,in,18,in,in,IN,_,21,case
22079469,229,the,19,the,the,DT,_,21,det
22079469,230,current,20,current,current,JJ,_,21,amod
22079469,231,study,21,study,study,NN,_,17,nmod
22079469,232,.,22,.,.,.,_,13,punct
