doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19727232,98,),14,-RRB-,-rrb-,-RRB-,_,13,punct
19727232,99,and,15,and,and,CC,_,7,cc
19727232,100,intelligence,16,intelligence,intelligence,NN,_,17,compound
19727232,101,quotient,17,quotient,quotient,NN,_,7,conj
19727232,102,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
19727232,103,IQ,19,IQ,IQ,NNP,_,17,appos
19727232,104,),20,-RRB-,-rrb-,-RRB-,_,19,punct
19727232,105,before,21,before,before,IN,_,4,advmod
19727232,106,and,22,and,and,CC,_,21,advmod
19727232,107,after,23,after,after,IN,_,25,case
19727232,108,six,24,six,six,CD,_,25,nummod
19727232,109,months,25,months,month,NNS,_,22,conj
19727232,110,of,26,of,of,IN,_,27,case
19727232,111,treatment,27,treatment,treatment,NN,_,25,nmod
19727232,112,.,28,.,.,.,_,4,punct
19727232,113,The,1,The,the,DT,_,2,det
19727232,114,effect,2,effect,effect,NN,_,4,nsubjpass
19727232,115,was,3,was,be,VBD,_,4,auxpass
19727232,116,evaluated,4,evaluated,evaluate,VBN,_,0,ROOT
19727232,117,through,5,through,through,IN,_,7,case
19727232,118,the,6,the,the,DT,_,7,det
19727232,119,changes,7,changes,change,NNS,_,4,nmod
19727232,120,of,8,of,of,IN,_,10,case
19727232,121,clinical,9,clinical,clinical,JJ,_,10,amod
19727232,122,manifestations,10,manifestations,manifestation,NNS,_,7,nmod
19727232,123,and,11,and,and,CC,_,10,cc
19727232,124,scores,12,scores,score,NNS,_,10,conj
19727232,125,of,13,of,of,IN,_,14,case
19727232,126,ABC,14,ABC,ABC,NNP,_,12,nmod
19727232,127,and,15,and,and,CC,_,14,cc
19727232,128,IQ,16,IQ,IQ,NNP,_,14,conj
19727232,129,.,17,.,.,.,_,4,punct
19727232,130,The,1,The,the,DT,_,2,det
19727232,131,changes,2,changes,change,NNS,_,8,nsubjpass
19727232,132,of,3,of,of,IN,_,4,case
19727232,133,scores,4,scores,score,NNS,_,2,nmod
19727232,134,of,5,of,of,IN,_,6,case
19727232,135,IQ,6,IQ,IQ,NNP,_,4,nmod
19727232,136,were,7,were,be,VBD,_,8,auxpass
19727232,137,determined,8,determined,determine,VBN,_,0,ROOT
19727232,138,with,9,with,with,IN,_,10,case
19727232,139,Gesell,10,Gesell,Gesell,NNP,_,8,nmod
19727232,140,and,11,and,and,CC,_,10,cc
19727232,141,WPPSI,12,WPPSI,WPPSI,NNP,_,10,conj
19727232,142,or,13,or,or,CC,_,12,cc
19727232,143,WISC-R,14,WISC-R,WISC-R,NNP,_,12,conj
19727232,144,.,15,.,.,.,_,8,punct
19727232,145,RESULTS,1,RESULTS,result,NNS,_,2,nsubj
19727232,146,Compared,2,Compared,compare,VBD,_,0,ROOT
19727232,147,with,3,with,with,IN,_,5,case
19727232,148,40,4,40,40,CD,_,5,nummod
19727232,149,patients,5,patients,patient,NNS,_,2,nmod
19727232,150,of,6,of,of,IN,_,9,case
19727232,151,the,7,the,the,DT,_,9,det
19727232,152,control,8,control,control,NN,_,9,compound
19727232,153,group,9,group,group,NN,_,5,nmod
19727232,154,after,10,after,after,IN,_,13,case
19727232,155,the,11,the,the,DT,_,13,det
19727232,156,six,12,six,six,CD,_,13,nummod
19727232,157,months,13,months,month,NNS,_,2,nmod
19727232,158,of,14,of,of,IN,_,18,case
19727232,159,the,15,the,the,DT,_,18,det
19727232,160,auditory,16,auditory,auditory,JJ,_,18,amod
19727232,161,integrative,17,integrative,integrative,JJ,_,18,amod
19727232,162,training,18,training,training,NN,_,13,nmod
19727232,163,",",19,",",",",",",_,2,punct
19727232,164,41,20,41,41,CD,_,27,nsubj
19727232,165,of,21,of,of,IN,_,24,case
19727232,166,the,22,the,the,DT,_,24,det
19727232,167,experimental,23,experimental,experimental,JJ,_,24,amod
19727232,168,group,24,group,group,NN,_,20,nmod
19727232,169,had,25,had,have,VBD,_,27,aux
19727232,170,greatly,26,greatly,greatly,RB,_,27,advmod
19727232,171,improved,27,improved,improve,VBN,_,2,dep
19727232,172,in,28,in,in,IN,_,30,case
19727232,173,many,29,many,many,JJ,_,30,amod
19727232,174,aspects,30,aspects,aspect,NNS,_,27,nmod
19727232,175,",",31,",",",",",",_,30,punct
19727232,176,such,32,such,such,JJ,_,35,case
19727232,177,as,33,as,as,IN,_,32,mwe
19727232,178,the,34,the,the,DT,_,35,det
19727232,179,disorders,35,disorders,disorder,NNS,_,30,nmod
19727232,180,of,36,of,of,IN,_,38,case
19727232,181,their,37,their,they,PRP$,_,38,nmod:poss
19727232,182,language,38,language,language,NN,_,35,nmod
19727232,183,",",39,",",",",",",_,38,punct
19727232,184,social,40,social,social,JJ,_,41,amod
19727232,185,interactions,41,interactions,interaction,NNS,_,38,conj
19727232,186,and,42,and,and,CC,_,38,cc
19727232,187,typical,43,typical,typical,JJ,_,45,amod
19727232,188,behavior,44,behavior,behavior,NN,_,45,compound
19727232,189,symptoms,45,symptoms,symptom,NNS,_,38,conj
19727232,190,while,46,while,while,IN,_,50,mark
19727232,191,they,47,they,they,PRP,_,50,nsubj
19727232,192,had,48,had,have,VBD,_,50,aux
19727232,193,not,49,not,not,RB,_,50,neg
19727232,194,changed,50,changed,change,VBN,_,27,advcl
19727232,195,in,51,in,in,IN,_,54,case
19727232,196,their,52,their,they,PRP$,_,54,nmod:poss
19727232,197,abnormal,53,abnormal,abnormal,JJ,_,54,amod
19727232,198,behaviors,54,behaviors,behavior,NNS,_,50,nmod
19727232,199,.,55,.,.,.,_,2,punct
19727232,200,The,1,The,the,DT,_,2,det
19727232,201,scores,2,scores,score,NNS,_,8,nsubj
19727232,202,of,3,of,of,IN,_,4,case
19727232,203,IQ,4,IQ,IQ,NNP,_,2,nmod
19727232,204,or,5,or,or,CC,_,4,cc
19727232,205,DQ,6,DQ,dq,NN,_,4,conj
19727232,206,had,7,had,have,VBD,_,8,aux
19727232,207,increased,8,increased,increase,VBN,_,0,ROOT
19727232,208,and,9,and,and,CC,_,8,cc
19727232,209,scores,10,scores,score,NNS,_,14,nsubj
19727232,210,of,11,of,of,IN,_,12,case
19727232,211,ABC,12,ABC,ABC,NNP,_,10,nmod
19727232,212,had,13,had,have,VBD,_,14,aux
19727232,213,dropped,14,dropped,drop,VBN,_,8,conj
19727232,214,.,15,.,.,.,_,8,punct
19727232,215,The,1,The,the,DT,_,2,det
19727232,216,differences,2,differences,difference,NNS,_,9,nsubj
19727232,217,between,3,between,between,IN,_,6,case
19727232,218,the,4,the,the,DT,_,6,det
19727232,219,two,5,two,two,CD,_,6,nummod
19727232,220,groups,6,groups,group,NNS,_,2,nmod
19727232,221,were,7,were,be,VBD,_,9,cop
19727232,222,greatly,8,greatly,greatly,RB,_,9,advmod
19727232,223,significant,9,significant,significant,JJ,_,0,ROOT
19727232,224,in,10,in,in,IN,_,11,case
19727232,225,statistics,11,statistics,statistics,NNS,_,9,nmod
19727232,226,(,12,-LRB-,-lrb-,-LRB-,_,9,punct
19727232,227,P,13,P,p,NN,_,12,root
19727232,228,<,14,<,<,JJR,_,13,amod
19727232,229,0.01,15,0.01,0.01,CD,_,14,dep
19727232,230,),16,-RRB-,-rrb-,-RRB-,_,13,punct
19727232,231,.,17,.,.,.,_,13,punct
19727232,232,The,1,The,the,DT,_,3,det
19727232,233,decreasing,2,decreasing,decrease,VBG,_,3,amod
19727232,234,level,3,level,level,NN,_,18,nsubjpass
19727232,235,of,4,of,of,IN,_,7,case
19727232,236,both,5,both,both,DT,_,7,cc:preconj
19727232,237,ABC,6,ABC,ABC,NNP,_,7,compound
19727232,238,scores,7,scores,score,NNS,_,3,nmod
19727232,239,and,8,and,and,CC,_,7,cc
19727232,240,the,9,the,the,DT,_,11,det
19727232,241,increasing,10,increasing,increase,VBG,_,11,amod
19727232,242,level,11,level,level,NN,_,7,conj
19727232,243,of,12,of,of,IN,_,15,case
19727232,244,the,13,the,the,DT,_,15,det
19727232,245,IQ,14,IQ,IQ,NNP,_,15,compound
19727232,246,scores,15,scores,score,NNS,_,11,nmod
19727232,247,were,16,were,be,VBD,_,18,auxpass
19727232,248,negatively,17,negatively,negatively,RB,_,18,advmod
19727232,249,correlated,18,correlated,correlate,VBN,_,0,ROOT
19727232,250,with,19,with,with,IN,_,20,case
19727232,251,age,20,age,age,NN,_,18,nmod
19727232,252,",",21,",",",",",",_,18,punct
19727232,253,and,22,and,and,CC,_,18,cc
19727232,254,the,23,the,the,DT,_,25,det
19727232,255,decreasing,24,decreasing,decrease,VBG,_,25,amod
19727232,256,level,25,level,level,NN,_,32,nsubj
19727232,257,of,26,of,of,IN,_,28,case
19727232,258,ABC,27,ABC,ABC,NNP,_,28,compound
19727232,259,scores,28,scores,score,NNS,_,25,nmod
19727232,260,was,29,was,be,VBD,_,32,cop
19727232,261,in,30,in,in,IN,_,32,case
19727232,262,line,31,line,line,NN,_,32,compound
19727232,263,regression,32,regression,regression,NN,_,18,conj
19727232,264,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
19727232,265,positive,34,positive,positive,JJ,_,35,amod
19727232,266,correlation,35,correlation,correlation,NN,_,32,appos
19727232,267,),36,-RRB-,-rrb-,-RRB-,_,35,punct
19727232,268,with,37,with,with,IN,_,39,case
19727232,269,base,38,base,base,NN,_,39,compound
19727232,270,IQ,39,IQ,IQ,NNP,_,32,nmod
19727232,271,.,40,.,.,.,_,18,punct
19727232,272,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
19727232,273,The,2,The,the,DT,_,3,det
19727232,274,treatment,3,treatment,treatment,NN,_,13,nsubj
19727232,275,of,4,of,of,IN,_,7,case
19727232,276,auditory,5,auditory,auditory,JJ,_,7,amod
19727232,277,integrative,6,integrative,integrative,JJ,_,7,amod
19727232,278,training,7,training,training,NN,_,3,nmod
19727232,279,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
19727232,280,AIT,9,AIT,ait,NN,_,7,appos
19727232,281,),10,-RRB-,-rrb-,-RRB-,_,9,punct
19727232,282,could,11,could,could,MD,_,13,aux
19727232,283,greatly,12,greatly,greatly,RB,_,13,advmod
19727232,284,improve,13,improve,improve,VB,_,1,acl:relcl
19727232,285,on,14,on,on,IN,_,16,case
19727232,286,language,15,language,language,NN,_,16,compound
19727232,287,disorders,16,disorders,disorder,NNS,_,13,nmod
19727232,288,",",17,",",",",",",_,1,punct
19727232,289,the,18,the,the,DT,_,19,det
19727232,290,difficulties,19,difficulties,difficulty,NNS,_,17,root
19727232,291,of,20,of,of,IN,_,22,case
19727232,292,social,21,social,social,JJ,_,22,amod
19727232,293,interactions,22,interactions,interaction,NNS,_,19,nmod
19727232,294,",",23,",",",",",",_,22,punct
19727232,295,typical,24,typical,typical,JJ,_,26,amod
19727232,296,behavior,25,behavior,behavior,NN,_,26,compound
19727232,297,symptoms,26,symptoms,symptom,NNS,_,22,conj
19727232,298,and,27,and,and,CC,_,22,cc
19727232,299,developmental,28,developmental,developmental,JJ,_,29,amod
19727232,300,levels,29,levels,level,NNS,_,22,conj
19727232,301,",",30,",",",",",",_,19,punct
19727232,302,therefore,31,therefore,therefore,RB,_,34,advmod
19727232,303,it,32,it,it,PRP,_,34,nsubj
19727232,304,is,33,is,be,VBZ,_,34,cop
19727232,305,positive,34,positive,positive,JJ,_,19,acl:relcl
19727232,306,to,35,to,to,TO,_,38,case
19727232,307,the,36,the,the,DT,_,38,det
19727232,308,autistic,37,autistic,autistic,JJ,_,38,amod
19727232,309,children,38,children,child,NNS,_,34,nmod
19727232,310,in,39,in,in,IN,_,43,case
19727232,311,its,40,its,its,PRP$,_,43,nmod:poss
19727232,312,short-term,41,short-term,short-term,JJ,_,43,amod
19727232,313,treatment,42,treatment,treatment,NN,_,43,compound
19727232,314,effect,43,effect,effect,NN,_,38,nmod
19727232,315,.,44,.,.,.,_,19,punct
