doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10442506,382,malondialdehyde,23,malondialdehyde,malondialdehyde,NN,_,18,nmod
10442506,383,",",24,",",",",",",_,16,punct
10442506,384,indicating,25,indicating,indicate,VBG,_,16,advcl
10442506,385,its,26,its,its,PRP$,_,27,nmod:poss
10442506,386,action,27,action,action,NN,_,25,dobj
10442506,387,on,28,on,on,IN,_,33,case
10442506,388,the,29,the,the,DT,_,33,det
10442506,389,arachidonic,30,arachidonic,arachidonic,JJ,_,33,amod
10442506,390,acid,31,acid,acid,NN,_,33,compound
10442506,391,metabolic,32,metabolic,metabolic,JJ,_,33,amod
10442506,392,pathway,33,pathway,pathway,NN,_,27,nmod
10442506,393,.,34,.,.,.,_,1,punct
