doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16911649,77,placebo-controlled,8,placebo-controlled,placebo-controlled,JJ,_,2,conj
16911649,78,trial,9,trial,trial,NN,_,0,ROOT
16911649,79,.,10,.,.,.,_,9,punct
16911649,80,SETTING,1,SETTING,set,VBG,_,0,ROOT
16911649,81,Kanta-Hame,2,Kanta-Hame,Kanta-Hame,NNP,_,4,compound
16911649,82,Central,3,Central,Central,NNP,_,4,compound
16911649,83,Hospital,4,Hospital,Hospital,NNP,_,1,dobj
16911649,84,",",5,",",",",",",_,4,punct
16911649,85,a,6,a,a,DT,_,9,det
16911649,86,district,7,district,district,NN,_,9,compound
16911649,87,referral,8,referral,referral,NN,_,9,compound
16911649,88,center,9,center,center,NN,_,4,appos
16911649,89,in,10,in,in,IN,_,11,case
16911649,90,Finland,11,Finland,Finland,NNP,_,9,nmod
16911649,91,.,12,.,.,.,_,1,punct
16911649,92,PATIENTS,1,PATIENTS,patient,NNS,_,0,ROOT
16911649,93,A,2,A,a,DT,_,4,det
16911649,94,consecutive,3,consecutive,consecutive,JJ,_,4,amod
16911649,95,sample,4,sample,sample,NN,_,1,dobj
16911649,96,of,5,of,of,IN,_,7,case
16911649,97,93,6,93,93,CD,_,7,nummod
16911649,98,children,7,children,child,NNS,_,4,nmod
16911649,99,undergoing,8,undergoing,undergo,VBG,_,7,acl
16911649,100,outpatient,9,outpatient,outpatient,NN,_,10,compound
16911649,101,adenoidectomy,10,adenoidectomy,adenoidectomy,NN,_,8,dobj
16911649,102,.,11,.,.,.,_,1,punct
16911649,103,INTERVENTION,1,INTERVENTION,intervention,NN,_,2,compound
16911649,104,Patients,2,Patients,patient,NNS,_,4,nsubjpass
16911649,105,were,3,were,be,VBD,_,4,auxpass
16911649,106,randomised,4,randomised,randomise,VBN,_,0,ROOT
16911649,107,to,5,to,to,TO,_,6,mark
16911649,108,receive,6,receive,receive,VB,_,4,xcomp
16911649,109,topical,7,topical,topical,JJ,_,9,amod
16911649,110,gauze,8,gauze,gauze,NN,_,9,compound
16911649,111,sponges,9,sponges,sponge,NNS,_,6,dobj
16911649,112,soaked,10,soaked,soak,VBN,_,9,acl
16911649,113,in,11,in,in,IN,_,14,case
16911649,114,either,12,either,either,CC,_,14,cc:preconj
16911649,115,1:500,13,1:500,1:500,CD,_,14,nummod
16911649,116,RA,14,RA,ra,NN,_,10,nmod
16911649,117,or,15,or,or,CC,_,14,cc
16911649,118,0.9,16,0.9,0.9,CD,_,17,compound
16911649,119,%,17,%,%,NN,_,19,amod
16911649,120,sodium,18,sodium,sodium,NN,_,19,compound
16911649,121,chloride,19,chloride,chloride,NN,_,14,conj
16911649,122,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
16911649,123,physiological,21,physiological,physiological,JJ,_,22,amod
16911649,124,saline,22,saline,saline,NN,_,9,appos
16911649,125,),23,-RRB-,-rrb-,-RRB-,_,22,punct
16911649,126,for,24,for,for,IN,_,26,case
16911649,127,3,25,3,3,CD,_,26,nummod
16911649,128,min,26,min,min,NN,_,6,nmod
16911649,129,after,27,after,after,IN,_,28,case
16911649,130,adenoidectomy,28,adenoidectomy,adenoidectomy,NN,_,26,nmod
16911649,131,.,29,.,.,.,_,4,punct
16911649,132,MAIN,1,MAIN,main,JJ,_,4,amod
16911649,133,OUTCOME,2,OUTCOME,outcome,NN,_,4,compound
16911649,134,MEASURES,3,MEASURES,measure,NNS,_,4,compound
16911649,135,Amount,4,Amount,amount,NN,_,20,nsubj
16911649,136,of,5,of,of,IN,_,7,case
16911649,137,intraoperative,6,intraoperative,intraoperative,JJ,_,7,amod
16911649,138,bleeding,7,bleeding,bleeding,NN,_,4,nmod
16911649,139,(,8,-LRB-,-lrb-,-LRB-,_,12,punct
16911649,140,surgeons,9,surgeons,surgeon,NNS,_,12,nmod:poss
16911649,141,',10,',',POS,_,9,case
16911649,142,subjective,11,subjective,subjective,JJ,_,12,amod
16911649,143,estimate,12,estimate,estimate,NN,_,7,appos
16911649,144,),13,-RRB-,-rrb-,-RRB-,_,12,punct
16911649,145,",",14,",",",",",",_,4,punct
16911649,146,need,15,need,need,NN,_,4,appos
16911649,147,for,16,for,for,IN,_,18,case
16911649,148,additional,17,additional,additional,JJ,_,18,amod
16911649,149,packings,18,packings,packing,NNS,_,15,nmod
16911649,150,",",19,",",",",",",_,4,punct
16911649,151,need,20,need,need,VBP,_,0,ROOT
16911649,152,for,21,for,for,IN,_,22,case
16911649,153,electrocautery,22,electrocautery,electrocautery,NN,_,20,nmod
16911649,154,",",23,",",",",",",_,22,punct
16911649,155,laryngeal,24,laryngeal,laryngeal,JJ,_,25,amod
16911649,156,spasm,25,spasm,spasm,NN,_,22,conj
16911649,157,",",26,",",",",",",_,22,punct
16911649,158,postoperative,27,postoperative,postoperative,JJ,_,28,amod
16911649,159,bleeding,28,bleeding,bleeding,NN,_,22,conj
16911649,160,and,29,and,and,CC,_,22,cc
16911649,161,pain,30,pain,pain,NN,_,22,conj
16911649,162,",",31,",",",",",",_,22,punct
16911649,163,duration,32,duration,duration,NN,_,22,conj
16911649,164,of,33,of,of,IN,_,34,case
16911649,165,procedure,34,procedure,procedure,NN,_,32,nmod
16911649,166,and,35,and,and,CC,_,22,cc
16911649,167,duration,36,duration,duration,NN,_,22,conj
16911649,168,of,37,of,of,IN,_,40,case
16911649,169,patients,38,patients,patient,NNS,_,40,nmod:poss
16911649,170,',39,',',POS,_,38,case
16911649,171,stay,40,stay,stay,NN,_,36,nmod
16911649,172,in,41,in,in,IN,_,44,case
16911649,173,the,42,the,the,DT,_,44,det
16911649,174,operation,43,operation,operation,NN,_,44,compound
16911649,175,room,44,room,room,NN,_,40,nmod
16911649,176,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
16911649,177,OR,46,OR,or,NN,_,44,appos
16911649,178,),47,-RRB-,-rrb-,-RRB-,_,46,punct
16911649,179,.,48,.,.,.,_,20,punct
16911649,180,RESULTS,1,RESULTS,result,NNS,_,2,compound
16911649,181,Adrenaline,2,Adrenaline,Adrenaline,NNP,_,4,nsubj
16911649,182,significantly,3,significantly,significantly,RB,_,4,advmod
16911649,183,decreased,4,decreased,decrease,VBD,_,0,ROOT
16911649,184,surgeons,5,surgeons,surgeon,NNS,_,8,nmod:poss
16911649,185,',6,',',POS,_,5,case
16911649,186,subjective,7,subjective,subjective,JJ,_,8,amod
16911649,187,estimate,8,estimate,estimate,NN,_,4,dobj
16911649,188,of,9,of,of,IN,_,11,case
16911649,189,the,10,the,the,DT,_,11,det
16911649,190,amount,11,amount,amount,NN,_,8,nmod
16911649,191,of,12,of,of,IN,_,14,case
16911649,192,intraoperative,13,intraoperative,intraoperative,JJ,_,14,amod
16911649,193,bleeding,14,bleeding,bleeding,NN,_,11,nmod
16911649,194,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
16911649,195,proportion,16,proportion,proportion,NN,_,8,dep
16911649,196,of,17,of,of,IN,_,18,case
16911649,197,patients,18,patients,patient,NNS,_,16,nmod
16911649,198,with,19,with,with,IN,_,21,case
16911649,199,significant,20,significant,significant,JJ,_,21,amod
16911649,200,decrease,21,decrease,decrease,NN,_,18,nmod
16911649,201,67,22,67,67,CD,_,21,nummod
16911649,202,versus,23,versus,versus,CC,_,21,cc
16911649,203,21,24,21,21,CD,_,25,nummod
16911649,204,%,25,%,%,NN,_,21,conj
16911649,205,",",26,",",",",",",_,16,punct
16911649,206,P,27,P,p,NN,_,29,dep
16911649,207,<,28,<,<,JJR,_,29,dep
16911649,208,0.001,29,0.001,0.001,CD,_,16,dep
16911649,209,),30,-RRB-,-rrb-,-RRB-,_,16,punct
16911649,210,",",31,",",",",",",_,4,punct
16911649,211,reduced,32,reduced,reduce,VBD,_,4,conj
16911649,212,the,33,the,the,DT,_,35,det
16911649,213,mean,34,mean,mean,JJ,_,35,amod
16911649,214,number,35,number,number,NN,_,32,dobj
16911649,215,of,36,of,of,IN,_,37,case
16911649,216,packings,37,packings,packing,NNS,_,35,nmod
16911649,217,needed,38,needed,need,VBN,_,37,acl
16911649,218,(,39,-LRB-,-lrb-,-LRB-,_,46,punct
16911649,219,0.6,40,0.6,0.6,CD,_,46,dep
16911649,220,versus,41,versus,versus,CC,_,40,cc
16911649,221,1.2,42,1.2,1.2,CD,_,40,conj
16911649,222,",",43,",",",",",",_,46,punct
16911649,223,P,44,P,p,NN,_,46,nsubj
16911649,224,<,45,<,<,JJR,_,46,dep
16911649,225,0.001,46,0.001,0.001,CD,_,38,dep
16911649,226,),47,-RRB-,-rrb-,-RRB-,_,46,punct
16911649,227,and,48,and,and,CC,_,38,cc
16911649,228,use,49,use,use,NN,_,38,conj
16911649,229,of,50,of,of,IN,_,51,case
16911649,230,electrocautery,51,electrocautery,electrocautery,NN,_,49,nmod
16911649,231,(,52,-LRB-,-lrb-,-LRB-,_,56,punct
16911649,232,22,53,22,22,CD,_,56,nummod
16911649,233,versus,54,versus,versus,CC,_,53,cc
16911649,234,45,55,45,45,CD,_,53,conj
16911649,235,%,56,%,%,NN,_,51,dep
16911649,236,",",57,",",",",",",_,56,punct
16911649,237,P,58,P,p,NN,_,59,nsubj
16911649,238,=,59,=,=,JJ,_,56,dep
16911649,239,0.015,60,0.015,0.015,CD,_,59,dobj
16911649,240,),61,-RRB-,-rrb-,-RRB-,_,56,punct
16911649,241,",",62,",",",",",",_,4,punct
16911649,242,and,63,and,and,CC,_,4,cc
16911649,243,shortened,64,shortened,shorten,VBD,_,4,conj
16911649,244,the,65,the,the,DT,_,67,det
16911649,245,mean,66,mean,mean,NN,_,67,compound
16911649,246,duration,67,duration,duration,NN,_,64,dobj
16911649,247,of,68,of,of,IN,_,70,case
16911649,248,the,69,the,the,DT,_,70,det
16911649,249,procedure,70,procedure,procedure,NN,_,67,nmod
16911649,250,(,71,-LRB-,-lrb-,-LRB-,_,75,punct
16911649,251,13,72,13,13,CD,_,75,nummod
16911649,252,versus,73,versus,versus,CC,_,72,cc
16911649,253,18,74,18,18,CD,_,72,conj
16911649,254,min,75,min,min,NN,_,70,dep
16911649,255,",",76,",",",",",",_,75,punct
16911649,256,P,77,P,p,NN,_,78,nsubj
16911649,257,=,78,=,=,JJ,_,75,dep
16911649,258,0.043,79,0.043,0.043,CD,_,78,dobj
16911649,259,),80,-RRB-,-rrb-,-RRB-,_,75,punct
16911649,260,and,81,and,and,CC,_,67,cc
16911649,261,the,82,the,the,DT,_,84,det
16911649,262,mean,83,mean,mean,JJ,_,84,amod
16911649,263,stay,84,stay,stay,NN,_,67,conj
16911649,264,in,85,in,in,IN,_,87,case
16911649,265,the,86,the,the,DT,_,87,det
16911649,266,OR,87,OR,or,NN,_,84,nmod
16911649,267,(,88,-LRB-,-lrb-,-LRB-,_,92,punct
16911649,268,31,89,31,31,CD,_,92,nummod
16911649,269,versus,90,versus,versus,CC,_,89,cc
16911649,270,35,91,35,35,CD,_,89,conj
16911649,271,min,92,min,min,NN,_,87,dep
16911649,272,",",93,",",",",",",_,92,punct
16911649,273,P,94,P,p,NN,_,95,nsubj
16911649,274,=,95,=,=,JJ,_,92,dep
16911649,275,0.058,96,0.058,0.058,CD,_,95,dobj
16911649,276,),97,-RRB-,-rrb-,-RRB-,_,92,punct
16911649,277,.,98,.,.,.,_,4,punct
16911649,278,The,1,The,the,DT,_,2,det
16911649,279,impact,2,impact,impact,NN,_,8,nsubj
16911649,280,of,3,of,of,IN,_,4,case
16911649,281,adrenaline,4,adrenaline,adrenaline,NN,_,2,nmod
16911649,282,was,5,was,be,VBD,_,8,cop
16911649,283,even,6,even,even,RB,_,8,advmod
16911649,284,more,7,more,more,RBR,_,8,advmod
16911649,285,pronounced,8,pronounced,pronounced,JJ,_,0,ROOT
16911649,286,among,9,among,among,IN,_,10,case
16911649,287,patients,10,patients,patient,NNS,_,8,nmod
16911649,288,with,11,with,with,IN,_,13,case
16911649,289,extensive,12,extensive,extensive,JJ,_,13,amod
16911649,290,adenoids,13,adenoids,adenoids,NNS,_,10,nmod
16911649,291,and/or,14,and/or,and/or,CC,_,13,cc
16911649,292,profuse,15,profuse,profuse,JJ,_,17,amod
16911649,293,intraoperative,16,intraoperative,intraoperative,JJ,_,17,amod
16911649,294,bleeding,17,bleeding,bleeding,NN,_,13,conj
16911649,295,.,18,.,.,.,_,8,punct
16911649,296,A,1,A,a,DT,_,3,det
16911649,297,slight,2,slight,slight,JJ,_,3,amod
16911649,298,elevation,3,elevation,elevation,NN,_,8,nsubjpass
16911649,299,of,4,of,of,IN,_,6,case
16911649,300,heart,5,heart,heart,NN,_,6,compound
16911649,301,rate,6,rate,rate,NN,_,3,nmod
16911649,302,was,7,was,be,VBD,_,8,auxpass
16911649,303,observed,8,observed,observe,VBN,_,0,ROOT
16911649,304,more,9,more,more,RBR,_,10,advmod
16911649,305,often,10,often,often,RB,_,8,advmod
16911649,306,in,11,in,in,IN,_,14,case
16911649,307,the,12,the,the,DT,_,14,det
16911649,308,adrenaline,13,adrenaline,adrenaline,NN,_,14,compound
16911649,309,group,14,group,group,NN,_,8,nmod
16911649,310,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
16911649,311,P,16,P,p,NN,_,14,dep
16911649,312,=,17,=,=,JJ,_,16,amod
16911649,313,0.043,18,0.043,0.043,CD,_,17,dep
16911649,314,),19,-RRB-,-rrb-,-RRB-,_,16,punct
16911649,315,.,20,.,.,.,_,8,punct
16911649,316,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
16911649,317,Use,2,Use,use,NN,_,8,nsubjpass
16911649,318,of,3,of,of,IN,_,5,case
16911649,319,topical,4,topical,topical,JJ,_,5,amod
16911649,320,adrenaline,5,adrenaline,adrenaline,NN,_,2,nmod
16911649,321,can,6,can,can,MD,_,8,aux
16911649,322,be,7,be,be,VB,_,8,auxpass
16911649,323,recommended,8,recommended,recommend,VBN,_,0,ROOT
16911649,324,in,9,in,in,IN,_,10,case
16911649,325,adenoidectomy,10,adenoidectomy,adenoidectomy,NN,_,8,nmod
16911649,326,among,11,among,among,IN,_,12,case
16911649,327,children,12,children,child,NNS,_,10,nmod
16911649,328,.,13,.,.,.,_,8,punct
16911649,329,It,1,It,it,PRP,_,2,nsubj
16911649,330,helps,2,helps,help,VBZ,_,0,ROOT
16911649,331,control,3,control,control,VB,_,2,ccomp
16911649,332,the,4,the,the,DT,_,6,det
16911649,333,intraoperative,5,intraoperative,intraoperative,JJ,_,6,amod
16911649,334,bleeding,6,bleeding,bleeding,NN,_,3,dobj
16911649,335,",",7,",",",",",",_,2,punct
16911649,336,reduces,8,reduces,reduce,VBZ,_,2,conj
16911649,337,the,9,the,the,DT,_,10,det
16911649,338,use,10,use,use,NN,_,8,dobj
16911649,339,of,11,of,of,IN,_,12,case
16911649,340,electrocautery,12,electrocautery,electrocautery,NN,_,10,nmod
16911649,341,and,13,and,and,CC,_,2,cc
16911649,342,shortens,14,shortens,shorten,VBZ,_,2,conj
16911649,343,the,15,the,the,DT,_,16,det
16911649,344,durations,16,durations,duration,NNS,_,14,dobj
16911649,345,of,17,of,of,IN,_,18,case
16911649,346,procedure,18,procedure,procedure,NN,_,16,nmod
16911649,347,and,19,and,and,CC,_,14,cc
16911649,348,stay,20,stay,stay,VB,_,14,conj
16911649,349,in,21,in,in,IN,_,23,case
16911649,350,the,22,the,the,DT,_,23,det
16911649,351,OR,23,OR,or,NN,_,20,nmod
16911649,352,.,24,.,.,.,_,2,punct
