doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
387204,71,every,6,every,every,DT,_,8,det
387204,72,eight,7,eight,eight,CD,_,8,nummod
387204,73,weeks,8,weeks,week,NNS,_,5,nmod:tmod
387204,74,.,9,.,.,.,_,5,punct
387204,75,The,1,The,the,DT,_,4,det
387204,76,5,2,5,5,CD,_,4,nummod
387204,77,FU-mitomycin,3,FU-mitomycin,fu-mitomycin,NN,_,4,compound
387204,78,combination,4,combination,combination,NN,_,5,nsubj
387204,79,produced,5,produced,produce,VBD,_,0,ROOT
387204,80,a,6,a,a,DT,_,8,det
387204,81,14,7,14,14,CD,_,8,nummod
387204,82,%,8,%,%,NN,_,5,dobj
387204,83,and,9,and,and,CC,_,8,cc
387204,84,22,10,22,22,CD,_,11,compound
387204,85,%,11,%,%,NN,_,13,amod
387204,86,response,12,response,response,NN,_,13,compound
387204,87,rate,13,rate,rate,NN,_,8,conj
387204,88,in,14,in,in,IN,_,16,case
387204,89,disseminated,15,disseminated,disseminate,VBN,_,16,amod
387204,90,stomach,16,stomach,stomach,NN,_,8,nmod
387204,91,and,17,and,and,CC,_,16,cc
387204,92,pancreatic,18,pancreatic,pancreatic,JJ,_,19,amod
387204,93,carcinoma,19,carcinoma,carcinoma,NN,_,16,conj
387204,94,",",20,",",",",",",_,5,punct
387204,95,respectively,21,respectively,respectively,RB,_,5,advmod
387204,96,.,22,.,.,.,_,5,punct
387204,97,The,1,The,the,DT,_,2,det
387204,98,combination,2,combination,combination,NN,_,9,nsubj
387204,99,of,3,of,of,IN,_,6,case
387204,100,infusion,4,infusion,infusion,NN,_,6,compound
387204,101,5,5,5,5,CD,_,6,nummod
387204,102,FU,6,FU,fu,NN,_,2,nmod
387204,103,and,7,and,and,CC,_,6,cc
387204,104,methyl-CCNU,8,methyl-CCNU,methyl-ccnu,NN,_,6,conj
387204,105,achieved,9,achieved,achieve,VBD,_,0,ROOT
387204,106,responses,10,responses,response,NNS,_,9,dobj
387204,107,in,11,in,in,IN,_,13,case
387204,108,9,12,9,9,CD,_,13,nummod
387204,109,%,13,%,%,NN,_,10,nmod
387204,110,and,14,and,and,CC,_,13,cc
387204,111,5,15,5,5,CD,_,16,nummod
387204,112,%,16,%,%,NN,_,13,conj
387204,113,of,17,of,of,IN,_,18,case
387204,114,stomach,18,stomach,stomach,NN,_,13,nmod
387204,115,and,19,and,and,CC,_,18,cc
387204,116,pancreatic,20,pancreatic,pancreatic,JJ,_,21,amod
387204,117,tumors,21,tumors,tumor,NNS,_,18,conj
387204,118,",",22,",",",",",",_,9,punct
387204,119,respectively,23,respectively,respectively,RB,_,9,advmod
387204,120,.,24,.,.,.,_,9,punct
387204,121,There,1,There,there,EX,_,2,expl
387204,122,was,2,was,be,VBD,_,0,ROOT
387204,123,no,3,no,no,DT,_,5,neg
387204,124,significant,4,significant,significant,JJ,_,5,amod
387204,125,difference,5,difference,difference,NN,_,2,nsubj
387204,126,in,6,in,in,IN,_,7,case
387204,127,survival,7,survival,survival,NN,_,2,nmod
387204,128,between,8,between,between,IN,_,9,case
387204,129,limbs,9,limbs,limb,NNS,_,7,nmod
387204,130,for,10,for,for,IN,_,12,case
387204,131,either,11,either,either,CC,_,12,det
387204,132,tumor,12,tumor,tumor,NN,_,9,nmod
387204,133,.,13,.,.,.,_,2,punct
387204,134,Median,1,Median,median,JJ,_,2,amod
387204,135,survival,2,survival,survival,NN,_,13,nsubj
387204,136,in,3,in,in,IN,_,5,case
387204,137,gastric,4,gastric,gastric,JJ,_,5,amod
387204,138,carcinoma,5,carcinoma,carcinoma,NN,_,2,nmod
387204,139,on,6,on,on,IN,_,10,case
387204,140,the,7,the,the,DT,_,10,det
387204,141,5,8,5,5,CD,_,10,nummod
387204,142,FU-mitomycin,9,FU-mitomycin,fu-mitomycin,NN,_,10,compound
387204,143,regimen,10,regimen,regimen,NN,_,2,nmod
387204,144,was,11,was,be,VBD,_,13,cop
387204,145,25,12,25,25,CD,_,13,nummod
387204,146,weeks,13,weeks,week,NNS,_,0,ROOT
387204,147,vs.,14,vs.,vs.,CC,_,13,cc
387204,148,18,15,18,18,CD,_,16,nummod
387204,149,weeks,16,weeks,week,NNS,_,13,conj
387204,150,on,17,on,on,IN,_,21,case
387204,151,the,18,the,the,DT,_,21,det
387204,152,5,19,5,5,CD,_,21,nummod
387204,153,FU-METHYL-CCNU,20,FU-METHYL-CCNU,fu-methyl-ccnu,NN,_,21,compound
387204,154,arm,21,arm,arm,NN,_,16,nmod
387204,155,.,22,.,.,.,_,13,punct
387204,156,In,1,In,in,IN,_,5,case
387204,157,pancreatic,2,pancreatic,pancreatic,JJ,_,5,amod
387204,158,carcinoma,3,carcinoma,carcinoma,NN,_,5,compound
387204,159,median,4,median,median,NN,_,5,compound
387204,160,survival,5,survival,survival,NN,_,12,nmod
387204,161,on,6,on,on,IN,_,9,case
387204,162,the,7,the,the,DT,_,9,det
387204,163,mitomycin,8,mitomycin,mitomycin,NN,_,9,compound
387204,164,limb,9,limb,limb,NN,_,5,nmod
387204,165,was,10,was,be,VBD,_,12,cop
387204,166,19,11,19,19,CD,_,12,nummod
387204,167,weeks,12,weeks,week,NNS,_,0,ROOT
387204,168,as,13,as,as,IN,_,14,mark
387204,169,compared,14,compared,compare,VBN,_,12,dep
387204,170,to,15,to,to,TO,_,17,case
387204,171,17,16,17,17,CD,_,17,nummod
387204,172,weeks,17,weeks,week,NNS,_,14,nmod
387204,173,on,18,on,on,IN,_,21,case
387204,174,the,19,the,the,DT,_,21,det
387204,175,methyl-CCNU,20,methyl-CCNU,methyl-ccnu,JJ,_,21,amod
387204,176,program,21,program,program,NN,_,17,nmod
387204,177,.,22,.,.,.,_,12,punct
387204,178,Leukopenia,1,Leukopenia,leukopenia,NN,_,3,nsubj
387204,179,was,2,was,be,VBD,_,3,cop
387204,180,greater,3,greater,greater,JJR,_,0,ROOT
387204,181,for,4,for,for,IN,_,7,case
387204,182,the,5,the,the,DT,_,7,det
387204,183,first,6,first,first,JJ,_,7,amod
387204,184,course,7,course,course,NN,_,3,nmod
387204,185,on,8,on,on,IN,_,11,case
387204,186,the,9,the,the,DT,_,11,det
387204,187,mitomycin,10,mitomycin,mitomycin,NN,_,11,compound
387204,188,limb,11,limb,limb,NN,_,7,nmod
387204,189,.,12,.,.,.,_,3,punct
387204,190,Regression,1,Regression,regression,NN,_,2,compound
387204,191,analysis,2,analysis,analysis,NN,_,3,nsubj
387204,192,demonstrated,3,demonstrated,demonstrate,VBD,_,0,ROOT
387204,193,that,4,that,that,IN,_,12,mark
387204,194,performance,5,performance,performance,NN,_,6,compound
387204,195,status,6,status,status,NN,_,12,nsubj
387204,196,was,7,was,be,VBD,_,12,cop
387204,197,the,8,the,the,DT,_,12,det
387204,198,most,9,most,most,RBS,_,10,advmod
387204,199,important,10,important,important,JJ,_,12,amod
387204,200,pretreatment,11,pretreatment,pretreatment,NN,_,12,compound
387204,201,characteristic,12,characteristic,characteristic,NN,_,3,ccomp
387204,202,for,13,for,for,IN,_,14,mark
387204,203,predicting,14,predicting,predict,VBG,_,12,advcl
387204,204,survival,15,survival,survival,NN,_,14,dobj
387204,205,in,16,in,in,IN,_,18,case
387204,206,both,17,both,both,CC,_,18,det
387204,207,tumors,18,tumors,tumor,NNS,_,15,nmod
387204,208,.,19,.,.,.,_,3,punct
387204,209,Neither,1,Neither,neither,DT,_,5,det
387204,210,5,2,5,5,CD,_,5,nummod
387204,211,FU,3,FU,fu,NN,_,5,compound
387204,212,infusion,4,infusion,infusion,NN,_,5,compound
387204,213,combination,5,combination,combination,NN,_,6,nsubj
387204,214,appears,6,appears,appear,VBZ,_,0,ROOT
387204,215,to,7,to,to,TO,_,9,mark
387204,216,significantly,8,significantly,significantly,RB,_,9,advmod
387204,217,alter,9,alter,alter,VB,_,6,xcomp
387204,218,the,10,the,the,DT,_,12,det
387204,219,dismal,11,dismal,dismal,JJ,_,12,amod
387204,220,prognosis,12,prognosis,prognosis,NN,_,9,dobj
387204,221,of,13,of,of,IN,_,17,case
387204,222,advanced,14,advanced,advanced,JJ,_,17,amod
387204,223,upper,15,upper,upper,JJ,_,17,amod
387204,224,gastrointestinal,16,gastrointestinal,gastrointestinal,JJ,_,17,amod
387204,225,neoplasms,17,neoplasms,neoplasm,NNS,_,12,nmod
387204,226,.,18,.,.,.,_,6,punct
