doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23438314,152,individualized,2,individualized,individualized,JJ,_,3,amod
23438314,153,goals,3,goals,goal,NNS,_,14,nsubjpass
23438314,154,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
23438314,155,social,5,social,social,JJ,_,3,dep
23438314,156,",",6,",",",",",",_,5,punct
23438314,157,communication,7,communication,communication,NN,_,5,conj
23438314,158,",",8,",",",",",",_,5,punct
23438314,159,and,9,and,and,CC,_,5,cc
23438314,160,independence,10,independence,independence,NN,_,11,compound
23438314,161,skills,11,skills,skill,NNS,_,5,conj
23438314,162,),12,-RRB-,-rrb-,-RRB-,_,5,punct
23438314,163,were,13,were,be,VBD,_,14,auxpass
23438314,164,selected,14,selected,select,VBN,_,0,ROOT
23438314,165,for,15,for,for,IN,_,16,case
23438314,166,intervention,16,intervention,intervention,NN,_,14,nmod
23438314,167,for,17,for,for,IN,_,19,case
23438314,168,each,18,each,each,DT,_,19,det
23438314,169,child,19,child,child,NN,_,16,nmod
23438314,170,.,20,.,.,.,_,14,punct
23438314,171,The,1,The,the,DT,_,3,det
23438314,172,primary,2,primary,primary,JJ,_,3,amod
23438314,173,outcome,3,outcome,outcome,NN,_,24,nsubjpass
23438314,174,of,4,of,of,IN,_,6,case
23438314,175,independent,5,independent,independent,JJ,_,6,amod
23438314,176,ratings,6,ratings,rating,NNS,_,3,nmod
23438314,177,of,7,of,of,IN,_,10,case
23438314,178,child,8,child,child,NN,_,10,compound
23438314,179,goal,9,goal,goal,NN,_,10,compound
23438314,180,attainment,10,attainment,attainment,NN,_,6,nmod
23438314,181,and,11,and,and,CC,_,10,cc
23438314,182,several,12,several,several,JJ,_,14,amod
23438314,183,process,13,process,process,NN,_,14,compound
23438314,184,measures,14,measures,measure,NNS,_,10,conj
23438314,185,(,15,-LRB-,-lrb-,-LRB-,_,18,punct
23438314,186,e.g.,16,e.g.,e.g.,FW,_,18,dep
23438314,187,",",17,",",",",",",_,18,punct
23438314,188,consultant,18,consultant,consultant,NN,_,14,dep
23438314,189,and,19,and,and,CC,_,18,cc
23438314,190,teacher,20,teacher,teacher,NN,_,21,compound
23438314,191,fidelity,21,fidelity,fidelity,NN,_,18,conj
23438314,192,),22,-RRB-,-rrb-,-RRB-,_,18,punct
23438314,193,were,23,were,be,VBD,_,24,auxpass
23438314,194,evaluated,24,evaluated,evaluate,VBN,_,0,ROOT
23438314,195,.,25,.,.,.,_,24,punct
23438314,196,RESULTS,1,RESULTS,result,NNS,_,8,nsubj
23438314,197,Using,2,Using,use,VBG,_,1,acl
23438314,198,an,3,an,a,DT,_,5,det
23438314,199,intent-to-treat,4,intent-to-treat,intent-to-treat,JJ,_,5,amod
23438314,200,approach,5,approach,approach,NN,_,2,dobj
23438314,201,",",6,",",",",",",_,8,punct
23438314,202,findings,7,findings,finding,NNS,_,8,nsubj
23438314,203,replicated,8,replicated,replicate,VBN,_,0,ROOT
23438314,204,earlier,9,earlier,earlier,JJR,_,10,amod
23438314,205,results,10,results,result,NNS,_,8,dobj
23438314,206,with,11,with,with,IN,_,16,case
23438314,207,a,12,a,a,DT,_,16,det
23438314,208,very,13,very,very,RB,_,14,advmod
23438314,209,large,14,large,large,JJ,_,16,amod
23438314,210,effect,15,effect,effect,NN,_,16,compound
23438314,211,size,16,size,size,NN,_,8,nmod
23438314,212,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
23438314,213,d,18,d,d,NN,_,16,dep
23438314,214,=,19,=,=,JJ,_,18,amod
23438314,215,1.41,20,1.41,1.41,CD,_,19,dep
23438314,216,),21,-RRB-,-rrb-,-RRB-,_,18,punct
23438314,217,for,22,for,for,IN,_,25,case
23438314,218,the,23,the,the,DT,_,25,det
23438314,219,FF,24,FF,ff,NN,_,25,compound
23438314,220,group,25,group,group,NN,_,16,nmod
23438314,221,and,26,and,and,CC,_,16,cc
23438314,222,a,27,a,a,DT,_,30,det
23438314,223,large,28,large,large,JJ,_,30,amod
23438314,224,effect,29,effect,effect,NN,_,30,compound
23438314,225,size,30,size,size,NN,_,16,conj
23438314,226,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
23438314,227,d,32,d,d,NN,_,30,dep
23438314,228,=,33,=,=,JJ,_,32,amod
23438314,229,1.12,34,1.12,1.12,CD,_,33,dep
23438314,230,),35,-RRB-,-rrb-,-RRB-,_,32,punct
23438314,231,for,36,for,for,IN,_,39,case
23438314,232,the,37,the,the,DT,_,39,det
23438314,233,WEB,38,WEB,web,NN,_,39,compound
23438314,234,group,39,group,group,NN,_,30,nmod
23438314,235,relative,40,relative,relative,JJ,_,30,amod
23438314,236,to,41,to,to,TO,_,44,case
23438314,237,the,42,the,the,DT,_,44,det
23438314,238,PBO,43,PBO,PBO,NNP,_,44,compound
23438314,239,group,44,group,group,NN,_,40,nmod
23438314,240,.,45,.,.,.,_,8,punct
23438314,241,There,1,There,there,EX,_,2,expl
23438314,242,were,2,were,be,VBD,_,0,ROOT
23438314,243,no,3,no,no,DT,_,4,neg
23438314,244,differences,4,differences,difference,NNS,_,2,nsubj
23438314,245,in,5,in,in,IN,_,7,case
23438314,246,overall,6,overall,overall,JJ,_,7,amod
23438314,247,change,7,change,change,NN,_,2,nmod
23438314,248,across,8,across,across,IN,_,10,case
23438314,249,goal,9,goal,goal,NN,_,10,compound
23438314,250,domains,10,domains,domain,NNS,_,7,nmod
23438314,251,between,11,between,between,IN,_,16,case
23438314,252,the,12,the,the,DT,_,16,det
23438314,253,FF,13,FF,ff,NN,_,16,compound
23438314,254,and,14,and,and,CC,_,13,cc
23438314,255,WEB,15,WEB,web,NN,_,13,conj
23438314,256,groups,16,groups,group,NNS,_,10,nmod
23438314,257,",",17,",",",",",",_,2,punct
23438314,258,suggesting,18,suggesting,suggest,VBG,_,2,xcomp
23438314,259,the,19,the,the,DT,_,20,det
23438314,260,efficacy,20,efficacy,efficacy,NN,_,18,dobj
23438314,261,of,21,of,of,IN,_,23,case
23438314,262,videoconferencing,22,videoconferencing,videoconferencing,NN,_,23,compound
23438314,263,technology,23,technology,technology,NN,_,20,nmod
23438314,264,.,24,.,.,.,_,2,punct
23438314,265,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
23438314,266,COMPASS,2,COMPASS,compass,NNS,_,4,nsubj
23438314,267,is,3,is,be,VBZ,_,4,cop
23438314,268,effective,4,effective,effective,JJ,_,0,ROOT
23438314,269,and,5,and,and,CC,_,4,cc
23438314,270,results,6,results,result,VBZ,_,4,conj
23438314,271,in,7,in,in,IN,_,10,case
23438314,272,improved,8,improved,improve,VBN,_,10,amod
23438314,273,educational,9,educational,educational,JJ,_,10,amod
23438314,274,outcomes,10,outcomes,outcome,NNS,_,6,nmod
23438314,275,for,11,for,for,IN,_,13,case
23438314,276,young,12,young,young,JJ,_,13,amod
23438314,277,children,13,children,child,NNS,_,10,nmod
23438314,278,with,14,with,with,IN,_,15,case
23438314,279,autism,15,autism,autism,NN,_,13,nmod
23438314,280,.,16,.,.,.,_,4,punct
23438314,281,Videoconferencing,1,Videoconferencing,videoconferencing,NN,_,2,compound
23438314,282,technology,2,technology,technology,NN,_,9,nsubj
23438314,283,",",3,",",",",",",_,9,punct
23438314,284,as,4,as,as,IN,_,7,case
23438314,285,a,5,a,a,DT,_,7,det
23438314,286,scalable,6,scalable,scalable,JJ,_,7,amod
23438314,287,tool,7,tool,tool,NN,_,9,nmod
23438314,288,",",8,",",",",",",_,9,punct
23438314,289,has,9,has,have,VBZ,_,0,ROOT
23438314,290,promise,10,promise,promise,NN,_,9,dobj
23438314,291,for,11,for,for,IN,_,12,mark
23438314,292,facilitating,12,facilitating,facilitate,VBG,_,10,acl
23438314,293,access,13,access,access,NN,_,12,dobj
23438314,294,to,14,to,to,TO,_,16,case
23438314,295,autism,15,autism,autism,NN,_,16,compound
23438314,296,specialists,16,specialists,specialist,NNS,_,13,nmod
23438314,297,and,17,and,and,CC,_,12,cc
23438314,298,bridging,18,bridging,bridge,VBG,_,12,conj
23438314,299,the,19,the,the,DT,_,21,det
23438314,300,research-to-practice,20,research-to-practice,research-to-practice,JJ,_,21,amod
23438314,301,gap,21,gap,gap,NN,_,18,dobj
23438314,302,.,22,.,.,.,_,9,punct
