doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23107353,130,procedures,11,procedures,procedure,NNS,_,7,dobj
23107353,131,on,12,on,on,IN,_,14,case
23107353,132,separate,13,separate,separate,JJ,_,14,amod
23107353,133,occasions,14,occasions,occasion,NNS,_,11,nmod
23107353,134,:,15,:,:,:,_,2,punct
23107353,135,one,16,one,one,CD,_,2,dep
23107353,136,with,17,with,with,IN,_,18,case
23107353,137,IP,18,IP,IP,NNP,_,16,nmod
23107353,138,and,19,and,and,CC,_,16,cc
23107353,139,one,20,one,one,CD,_,16,conj
23107353,140,without,21,without,without,IN,_,23,case
23107353,141,IP,22,IP,IP,NNP,_,23,compound
23107353,142,activation,23,activation,activation,NN,_,20,nmod
23107353,143,in,24,in,in,IN,_,26,case
23107353,144,random,25,random,random,JJ,_,26,amod
23107353,145,order,26,order,order,NN,_,23,nmod
23107353,146,.,27,.,.,.,_,2,punct
23107353,147,RESULTS,1,RESULTS,result,NNS,_,46,nmod:tmod
23107353,148,When,2,When,when,WRB,_,7,advmod
23107353,149,the,3,the,the,DT,_,5,det
23107353,150,insulin,4,insulin,insulin,NN,_,5,compound
23107353,151,bolus,5,bolus,bolus,NN,_,7,nsubjpass
23107353,152,was,6,was,be,VBD,_,7,auxpass
23107353,153,given,7,given,give,VBN,_,1,acl:relcl
23107353,154,with,8,with,with,IN,_,10,case
23107353,155,IP,9,IP,IP,NNP,_,10,compound
23107353,156,activation,10,activation,activation,NN,_,7,nmod
23107353,157,as,11,as,as,IN,_,12,mark
23107353,158,compared,12,compared,compare,VBN,_,7,advcl
23107353,159,to,13,to,to,TO,_,16,case
23107353,160,without,14,without,without,IN,_,16,case
23107353,161,IP,15,IP,IP,NNP,_,16,compound
23107353,162,activation,16,activation,activation,NN,_,12,nmod
23107353,163,",",17,",",",",",",_,46,punct
23107353,164,time,18,time,time,NN,_,46,nsubj
23107353,165,to,19,to,to,TO,_,20,mark
23107353,166,reach,20,reach,reach,VB,_,18,acl
23107353,167,maximum,21,maximum,maximum,JJ,_,23,amod
23107353,168,insulin,22,insulin,insulin,NN,_,23,compound
23107353,169,action,23,action,action,NN,_,20,dobj
23107353,170,(,24,-LRB-,-lrb-,-LRB-,_,27,punct
23107353,171,T,25,T,t,NN,_,27,compound
23107353,172,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
23107353,173,GIRmax,27,GIRmax,girmax,NN,_,23,appos
23107353,174,),28,-RRB-,-rrb-,-RRB-,_,27,punct
23107353,175,),29,-RRB-,-rrb-,-RRB-,_,18,punct
23107353,176,and,30,and,and,CC,_,18,cc
23107353,177,to,31,to,to,TO,_,32,mark
23107353,178,reach,32,reach,reach,VB,_,18,conj
23107353,179,50,33,50,50,CD,_,34,compound
23107353,180,%,34,%,%,NN,_,36,amod
23107353,181,maximum,35,maximum,maximum,NN,_,36,compound
23107353,182,action,36,action,action,NN,_,32,dobj
23107353,183,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
23107353,184,T,38,T,t,NN,_,36,dep
23107353,185,(,39,-LRB-,-lrb-,-LRB-,_,42,punct
23107353,186,50,40,50,50,CD,_,41,compound
23107353,187,%,41,%,%,NN,_,42,amod
23107353,188,GIRmax,42,GIRmax,girmax,NN,_,38,appos
23107353,189,),43,-RRB-,-rrb-,-RRB-,_,42,punct
23107353,190,),44,-RRB-,-rrb-,-RRB-,_,38,punct
23107353,191,were,45,were,be,VBD,_,46,cop
23107353,192,35,46,35,35,CD,_,0,ROOT
23107353,193,and,47,and,and,CC,_,46,cc
23107353,194,18,48,18,18,CD,_,46,conj
23107353,195,min,49,min,min,NN,_,50,nmod:npmod
23107353,196,earlier,50,earlier,earlier,JJR,_,46,advmod
23107353,197,(,51,-LRB-,-lrb-,-LRB-,_,53,punct
23107353,198,125,52,125,125,CD,_,53,nummod
23107353,199,?,53,±,±,NN,_,50,dep
23107353,200,8,54,8,8,CD,_,55,nummod
23107353,201,min,55,min,min,NN,_,53,dep
23107353,202,vs.,56,vs.,vs.,CC,_,55,cc
23107353,203,90,57,90,90,CD,_,59,compound
23107353,204,?,58,±,±,SYM,_,59,dep
23107353,205,6,59,6,6,CD,_,60,nummod
23107353,206,min,60,min,min,NN,_,55,conj
23107353,207,",",61,",",",",",",_,53,punct
23107353,208,p,62,p,p,NN,_,53,appos
23107353,209,=,63,=,=,JJ,_,62,amod
23107353,210,0.002,64,0.002,0.002,CD,_,68,compound
23107353,211,and,65,and,and,CC,_,64,cc
23107353,212,58,66,58,58,CD,_,64,conj
23107353,213,?,67,±,±,SYM,_,68,dep
23107353,214,5,68,5,5,CD,_,69,nummod
23107353,215,min,69,min,min,NN,_,63,dep
23107353,216,.,70,.,.,.,_,46,punct
23107353,217,vs.,1,vs.,vs.,CC,_,34,cc
23107353,218,40,2,40,40,CD,_,3,nummod
23107353,219,?,3,±,±,NN,_,1,dep
23107353,220,3,4,3,3,CD,_,5,nummod
23107353,221,min,5,min,min,NN,_,3,dep
23107353,222,",",6,",",",",",",_,3,punct
23107353,223,p,7,p,p,NN,_,3,appos
23107353,224,=,8,=,=,JJ,_,7,amod
23107353,225,0.01,9,0.01,0.01,CD,_,8,dep
23107353,226,",",10,",",",",",",_,3,punct
23107353,227,respectively,11,respectively,respectively,RB,_,3,advmod
23107353,228,),12,-RRB-,-rrb-,-RRB-,_,1,punct
23107353,229,",",13,",",",",",",_,1,punct
23107353,230,and,14,and,and,CC,_,1,cc
23107353,231,the,15,the,the,DT,_,16,det
23107353,232,area,16,area,area,NN,_,1,conj
23107353,233,under,17,under,under,IN,_,18,case
23107353,234,curve,18,curve,curve,NN,_,16,nmod
23107353,235,",",19,",",",",",",_,18,punct
23107353,236,AUC,20,AUC,auc,NN,_,18,appos
23107353,237,(,21,-LRB-,-lrb-,-LRB-,_,24,punct
23107353,238,GIR,22,GIR,gir,NN,_,24,compound
23107353,239,0-90,23,0-90,0-90,CD,_,24,nummod
23107353,240,min,24,min,min,NN,_,20,appos
23107353,241,),25,-RRB-,-rrb-,-RRB-,_,24,punct
23107353,242,",",26,",",",",",",_,34,punct
23107353,243,reflecting,27,reflecting,reflect,VBG,_,34,advcl
23107353,244,early,28,early,early,JJ,_,30,amod
23107353,245,glucodynamic,29,glucodynamic,glucodynamic,JJ,_,30,amod
23107353,246,action,30,action,action,NN,_,27,dobj
23107353,247,",",31,",",",",",",_,34,punct
23107353,248,was,32,was,be,VBD,_,34,cop
23107353,249,significantly,33,significantly,significantly,RB,_,34,advmod
23107353,250,greater,34,greater,greater,JJR,_,0,ROOT
23107353,251,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
23107353,252,p,36,p,p,NN,_,37,nsubj
23107353,253,=,37,=,=,JJ,_,34,dep
23107353,254,0.001,38,0.001,0.001,CD,_,37,dobj
23107353,255,),39,-RRB-,-rrb-,-RRB-,_,37,punct
23107353,256,.,40,.,.,.,_,34,punct
23107353,257,IP,1,IP,IP,NNP,_,2,compound
23107353,258,activation,2,activation,activation,NN,_,4,nsubj
23107353,259,also,3,also,also,RB,_,4,advmod
23107353,260,accelerated,4,accelerated,accelerate,VBD,_,0,ROOT
23107353,261,the,5,the,the,DT,_,6,det
23107353,262,rise,6,rise,rise,NN,_,4,dobj
23107353,263,in,7,in,in,IN,_,10,case
23107353,264,plasma,8,plasma,plasma,NN,_,10,compound
23107353,265,insulin,9,insulin,insulin,NN,_,10,compound
23107353,266,levels,10,levels,level,NNS,_,6,nmod
23107353,267,after,11,after,after,IN,_,13,case
23107353,268,the,12,the,the,DT,_,13,det
23107353,269,bolus,13,bolus,bolus,NN,_,4,nmod
23107353,270,(,14,-LRB-,-lrb-,-LRB-,_,16,punct
23107353,271,p,15,p,p,NN,_,16,nsubj
23107353,272,=,16,=,=,JJ,_,4,parataxis
23107353,273,0.03,17,0.03,0.03,CD,_,16,dobj
23107353,274,),18,-RRB-,-rrb-,-RRB-,_,16,punct
23107353,275,and,19,and,and,CC,_,4,cc
23107353,276,resulted,20,resulted,result,VBD,_,4,conj
23107353,277,in,21,in,in,IN,_,24,case
23107353,278,a,22,a,a,DT,_,24,det
23107353,279,higher,23,higher,higher,JJR,_,24,amod
23107353,280,peak,24,peak,peak,NN,_,20,nmod
23107353,281,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
23107353,282,p,26,p,p,NN,_,27,nsubj
23107353,283,=,27,=,=,JJ,_,24,dep
23107353,284,0.04,28,0.04,0.04,CD,_,27,dobj
23107353,285,),29,-RRB-,-rrb-,-RRB-,_,27,punct
23107353,286,and,30,and,and,CC,_,24,cc
23107353,287,greater,31,greater,greater,JJR,_,33,amod
23107353,288,overall,32,overall,overall,JJ,_,33,amod
23107353,289,increase,33,increase,increase,NN,_,24,conj
23107353,290,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
23107353,291,p,35,p,p,NN,_,36,nsubj
23107353,292,=,36,=,=,JJ,_,33,dep
23107353,293,0.02,37,0.02,0.02,CD,_,36,dobj
23107353,294,),38,-RRB-,-rrb-,-RRB-,_,36,punct
23107353,295,in,39,in,in,IN,_,42,case
23107353,296,plasma,40,plasma,plasma,NN,_,42,compound
23107353,297,insulin,41,insulin,insulin,NN,_,42,compound
23107353,298,levels,42,levels,level,NNS,_,24,nmod
23107353,299,.,43,.,.,.,_,4,punct
23107353,300,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
23107353,301,Our,2,Our,we,PRP$,_,3,nmod:poss
23107353,302,results,3,results,result,NNS,_,4,nsubj
23107353,303,show,4,show,show,VBP,_,1,acl:relcl
23107353,304,that,5,that,that,IN,_,13,mark
23107353,305,insulin,6,insulin,insulin,NN,_,8,compound
23107353,306,infusion,7,infusion,infusion,NN,_,8,compound
23107353,307,site,8,site,site,NN,_,13,nsubj
23107353,308,warming,9,warming,warm,VBG,_,8,acl
23107353,309,with,10,with,with,IN,_,12,case
23107353,310,IP,11,IP,IP,NNP,_,12,compound
23107353,311,activation,12,activation,activation,NN,_,9,nmod
23107353,312,accelerates,13,accelerates,accelerate,VBZ,_,4,ccomp
23107353,313,the,14,the,the,DT,_,17,det
23107353,314,time,15,time,time,NN,_,17,compound
23107353,315,action,16,action,action,NN,_,17,compound
23107353,316,profile,17,profile,profile,NN,_,13,dobj
23107353,317,of,18,of,of,IN,_,20,case
23107353,318,aspart,19,aspart,aspart,NN,_,20,compound
23107353,319,insulin,20,insulin,insulin,NN,_,17,nmod
23107353,320,which,21,which,which,WDT,_,25,nsubj
23107353,321,may,22,may,may,MD,_,25,aux
23107353,322,be,23,be,be,VB,_,25,cop
23107353,323,of,24,of,of,IN,_,25,case
23107353,324,benefit,25,benefit,benefit,NN,_,17,acl:relcl
23107353,325,to,26,to,to,TO,_,33,case
23107353,326,current,27,current,current,JJ,_,33,amod
23107353,327,open-loop,28,open-loop,open-loop,JJ,_,33,amod
23107353,328,and,29,and,and,CC,_,28,cc
23107353,329,future,30,future,future,JJ,_,28,conj
23107353,330,closed-loop,31,closed-loop,closed-loop,JJ,_,33,amod
23107353,331,insulin,32,insulin,insulin,NN,_,33,compound
23107353,332,delivery,33,delivery,delivery,NN,_,25,nmod
23107353,333,in,34,in,in,IN,_,35,case
23107353,334,patients,35,patients,patient,NNS,_,33,nmod
23107353,335,with,36,with,with,IN,_,37,case
23107353,336,T1D,37,T1D,t1d,NN,_,35,nmod
23107353,337,.,38,.,.,.,_,1,punct
