doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7808649,32,10,11,10,10,CD,_,12,nummod
7808649,33,mg,12,mg,mg,NN,_,5,nmod
7808649,34,and,13,and,and,CC,_,12,cc
7808649,35,30,14,30,30,CD,_,16,nummod
7808649,36,mg,15,mg,mg,NN,_,16,compound
7808649,37,suppositories,16,suppositories,suppository,NNS,_,12,conj
7808649,38,in,17,in,in,IN,_,18,case
7808649,39,comparison,18,comparison,comparison,NN,_,3,nmod
7808649,40,to,19,to,to,TO,_,20,case
7808649,41,placebo,20,placebo,placebo,NN,_,18,nmod
7808649,42,",",21,",",",",",",_,1,punct
7808649,43,after,22,after,after,IN,_,25,case
7808649,44,single,23,single,single,JJ,_,25,amod
7808649,45,dose,24,dose,dose,NN,_,25,compound
7808649,46,administration,25,administration,administration,NN,_,21,root
7808649,47,in,26,in,in,IN,_,27,case
7808649,48,patients,27,patients,patient,NNS,_,25,nmod
7808649,49,suffering,28,suffering,suffer,VBG,_,27,acl
7808649,50,from,29,from,from,IN,_,31,case
7808649,51,post-operative,30,post-operative,post-operative,JJ,_,31,amod
7808649,52,pain,31,pain,pain,NN,_,28,nmod
7808649,53,after,32,after,after,IN,_,33,case
7808649,54,cholecystectomy,33,cholecystectomy,cholecystectomy,NN,_,28,nmod
7808649,55,.,34,.,.,.,_,25,punct
7808649,56,DESIGN,1,DESIGN,design,NN,_,7,compound
7808649,57,Double-blind,2,Double-blind,double-blind,JJ,_,7,amod
7808649,58,",",3,",",",",",",_,2,punct
7808649,59,randomized,4,randomized,randomize,VBN,_,2,conj
7808649,60,",",5,",",",",",",_,2,punct
7808649,61,controlled,6,controlled,control,VBN,_,7,amod
7808649,62,study,7,study,study,NN,_,0,ROOT
7808649,63,.,8,.,.,.,_,7,punct
7808649,64,SETTING,1,SETTING,set,VBG,_,0,ROOT
7808649,65,Anaesthesia,2,Anaesthesia,Anaesthesia,NNP,_,3,compound
7808649,66,Service,3,Service,Service,NNP,_,1,dobj
7808649,67,.,4,.,.,.,_,1,punct
7808649,68,PATIENTS,1,PATIENTS,patient,NNS,_,0,ROOT
7808649,69,99,2,99,99,CD,_,3,nummod
7808649,70,patients,3,patients,patient,NNS,_,1,dobj
7808649,71,with,4,with,with,IN,_,6,case
7808649,72,severe,5,severe,severe,JJ,_,6,amod
7808649,73,pain,6,pain,pain,NN,_,3,nmod
7808649,74,following,7,following,follow,VBG,_,8,case
7808649,75,surgery,8,surgery,surgery,NN,_,3,nmod
7808649,76,.,9,.,.,.,_,1,punct
7808649,77,INTERVENTIONS,1,INTERVENTIONS,intervention,NNS,_,2,compound
7808649,78,Cholecystectomy,2,Cholecystectomy,Cholecystectomy,NNP,_,0,ROOT
7808649,79,.,3,.,.,.,_,2,punct
7808649,80,MEASUREMENTS,1,MEASUREMENTS,measurement,NNS,_,0,ROOT
7808649,81,AND,2,AND,and,CC,_,1,cc
7808649,82,MAIN,3,MAIN,main,JJ,_,4,amod
7808649,83,RESULTS,4,RESULTS,result,NNS,_,1,conj
7808649,84,The,5,The,the,DT,_,7,det
7808649,85,analgesia,6,analgesia,analgesia,NN,_,7,compound
7808649,86,activity,7,activity,activity,NN,_,18,nsubjpass
7808649,87,of,8,of,of,IN,_,12,case
7808649,88,ketorolac,9,ketorolac,ketorolac,NN,_,12,compound
7808649,89,tromethamine,10,tromethamine,tromethamine,NN,_,12,compound
7808649,90,10,11,10,10,CD,_,12,nummod
7808649,91,mg,12,mg,mg,NN,_,7,nmod
7808649,92,and,13,and,and,CC,_,12,cc
7808649,93,30,14,30,30,CD,_,16,nummod
7808649,94,mg,15,mg,mg,NN,_,16,compound
7808649,95,suppositories,16,suppositories,suppository,NNS,_,12,conj
7808649,96,were,17,were,be,VBD,_,18,auxpass
7808649,97,evaluated,18,evaluated,evaluate,VBN,_,1,acl:relcl
7808649,98,after,19,after,after,IN,_,22,case
7808649,99,single,20,single,single,JJ,_,22,amod
7808649,100,dose,21,dose,dose,NN,_,22,compound
7808649,101,administration,22,administration,administration,NN,_,18,nmod
7808649,102,by,23,by,by,IN,_,24,mark
7808649,103,assessing,24,assessing,assess,VBG,_,18,advcl
7808649,104,pain,25,pain,pain,NN,_,26,compound
7808649,105,intensity,26,intensity,intensity,NN,_,24,dobj
7808649,106,and,27,and,and,CC,_,26,cc
7808649,107,pain,28,pain,pain,NN,_,29,compound
7808649,108,relief,29,relief,relief,NN,_,26,conj
7808649,109,using,30,using,use,VBG,_,24,advcl
7808649,110,a,31,a,a,DT,_,34,det
7808649,111,4,32,4,4,CD,_,34,nummod
7808649,112,point,33,point,point,NN,_,34,compound
7808649,113,scale,34,scale,scale,NN,_,30,dobj
7808649,114,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
7808649,115,VRS,36,VRS,vrs,NN,_,34,appos
7808649,116,),37,-RRB-,-rrb-,-RRB-,_,36,punct
7808649,117,.,38,.,.,.,_,1,punct
7808649,118,At,1,At,at,IN,_,3,case
7808649,119,the,2,the,the,DT,_,3,det
7808649,120,end,3,end,end,NN,_,15,nmod
7808649,121,of,4,of,of,IN,_,7,case
7808649,122,the,5,the,the,DT,_,7,det
7808649,123,treatment,6,treatment,treatment,NN,_,7,compound
7808649,124,period,7,period,period,NN,_,3,nmod
7808649,125,overall,8,overall,overall,JJ,_,9,amod
7808649,126,assessment,9,assessment,assessment,NN,_,15,nsubjpass
7808649,127,of,10,of,of,IN,_,11,case
7808649,128,safety,11,safety,safety,NN,_,9,nmod
7808649,129,and,12,and,and,CC,_,11,cc
7808649,130,efficacy,13,efficacy,efficacy,NN,_,11,conj
7808649,131,were,14,were,be,VBD,_,15,auxpass
7808649,132,recorded,15,recorded,record,VBN,_,0,ROOT
7808649,133,by,16,by,by,IN,_,17,case
7808649,134,physician,17,physician,physician,NN,_,15,nmod
7808649,135,and,18,and,and,CC,_,17,cc
7808649,136,patient,19,patient,patient,NN,_,17,conj
7808649,137,.,20,.,.,.,_,15,punct
7808649,138,The,1,The,the,DT,_,2,det
7808649,139,results,2,results,result,NNS,_,3,nsubj
7808649,140,show,3,show,show,VBP,_,0,ROOT
7808649,141,that,4,that,that,IN,_,19,mark
7808649,142,in,5,in,in,IN,_,8,case
7808649,143,both,6,both,both,DT,_,8,det
7808649,144,active,7,active,active,JJ,_,8,amod
7808649,145,groups,8,groups,group,NNS,_,19,nmod
7808649,146,after,9,after,after,IN,_,10,case
7808649,147,30,10,30,30,CD,_,8,nmod
7808649,148,',11,',','',_,8,punct
7808649,149,and,12,and,and,CC,_,8,cc
7808649,150,until,13,until,until,IN,_,15,case
7808649,151,4,14,4,4,CD,_,15,nummod
7808649,152,hours,15,hours,hour,NNS,_,8,conj
7808649,153,",",16,",",",",",",_,19,punct
7808649,154,pain,17,pain,pain,NN,_,18,compound
7808649,155,intensity,18,intensity,intensity,NN,_,19,nsubj
7808649,156,decreased,19,decreased,decrease,VBD,_,3,ccomp
7808649,157,significantly,20,significantly,significantly,RB,_,19,advmod
7808649,158,with,21,with,with,IN,_,22,case
7808649,159,respect,22,respect,respect,NN,_,19,nmod
7808649,160,to,23,to,to,TO,_,25,case
7808649,161,the,24,the,the,DT,_,25,det
7808649,162,baseline,25,baseline,baseline,NN,_,22,nmod
7808649,163,.,26,.,.,.,_,3,punct
7808649,164,However,1,However,however,RB,_,21,advmod
7808649,165,a,2,a,a,DT,_,5,det
7808649,166,statistically,3,statistically,statistically,RB,_,4,advmod
7808649,167,significant,4,significant,significant,JJ,_,5,amod
7808649,168,difference,5,difference,difference,NN,_,21,nsubjpass
7808649,169,between,6,between,between,IN,_,7,case
7808649,170,groups,7,groups,group,NNS,_,5,nmod
7808649,171,of,8,of,of,IN,_,9,case
7808649,172,p,9,p,p,NN,_,7,nmod
7808649,173,<,10,<,<,JJR,_,9,amod
7808649,174,0.02,11,0.02,0.02,CD,_,10,dep
7808649,175,",",12,",",",",",",_,5,punct
7808649,176,p,13,p,p,NN,_,15,dep
7808649,177,<,14,<,<,JJR,_,15,dep
7808649,178,0.01,15,0.01,0.01,CD,_,5,appos
7808649,179,and,16,and,and,CC,_,15,cc
7808649,180,p,17,p,p,NN,_,19,dep
7808649,181,<,18,<,<,JJR,_,19,dep
7808649,182,0.05,19,0.05,0.05,CD,_,15,conj
7808649,183,was,20,was,be,VBD,_,21,auxpass
7808649,184,found,21,found,find,VBN,_,0,ROOT
7808649,185,in,22,in,in,IN,_,23,case
7808649,186,favour,23,favour,favour,NN,_,21,nmod
7808649,187,of,24,of,of,IN,_,28,case
7808649,188,the,25,the,the,DT,_,28,det
7808649,189,30,26,30,30,CD,_,27,compound
7808649,190,mg,27,mg,mg,NN,_,28,amod
7808649,191,dose,28,dose,dose,NN,_,23,nmod
7808649,192,respectively,29,respectively,respectively,RB,_,21,advmod
7808649,193,at,30,at,at,IN,_,31,case
7808649,194,30,31,30,30,CD,_,21,nmod
7808649,195,',32,',','',_,31,punct
7808649,196,",",33,",",",",",",_,31,punct
7808649,197,6,34,6,6,CD,_,31,conj
7808649,198,and,35,and,and,CC,_,31,cc
7808649,199,8,36,8,8,CD,_,31,conj
7808649,200,hours,37,hours,hour,NNS,_,31,dep
7808649,201,after,38,after,after,IN,_,39,case
7808649,202,administration,39,administration,administration,NN,_,31,nmod
7808649,203,.,40,.,.,.,_,21,punct
7808649,204,All,1,All,all,PDT,_,3,det:predet
7808649,205,the,2,the,the,DT,_,3,det
7808649,206,patients,3,patients,patient,NNS,_,8,nsubj
7808649,207,treated,4,treated,treat,VBN,_,3,acl
7808649,208,with,5,with,with,IN,_,7,case
7808649,209,placebo,6,placebo,placebo,NN,_,7,compound
7808649,210,suppositories,7,suppositories,suppository,NNS,_,4,nmod
7808649,211,required,8,required,require,VBD,_,0,ROOT
7808649,212,another,9,another,another,DT,_,12,det
7808649,213,rescue,10,rescue,rescue,NN,_,12,compound
7808649,214,analgesic,11,analgesic,analgesic,JJ,_,12,amod
7808649,215,drug,12,drug,drug,NN,_,8,dobj
7808649,216,and,13,and,and,CC,_,8,cc
7808649,217,withdrew,14,withdrew,withdraw,VBD,_,8,conj
7808649,218,from,15,from,from,IN,_,17,case
7808649,219,the,16,the,the,DT,_,17,det
7808649,220,trial,17,trial,trial,NN,_,14,nmod
7808649,221,.,18,.,.,.,_,8,punct
7808649,222,Three,1,Three,three,CD,_,2,nummod
7808649,223,patients,2,patients,patient,NNS,_,3,nsubj
7808649,224,complained,3,complained,complain,VBD,_,0,ROOT
7808649,225,adverse,4,adverse,adverse,JJ,_,5,amod
7808649,226,events,5,events,event,NNS,_,3,dobj
7808649,227,not,6,not,not,RB,_,7,neg
7808649,228,related,7,related,relate,VBN,_,5,acl
7808649,229,to,8,to,to,TO,_,9,case
7808649,230,treatment,9,treatment,treatment,NN,_,7,nmod
7808649,231,:,10,:,:,:,_,3,punct
7808649,232,two,11,two,two,CD,_,3,dep
7808649,233,on,12,on,on,IN,_,13,case
7808649,234,placebo,13,placebo,placebo,NN,_,11,nmod
7808649,235,and,14,and,and,CC,_,11,cc
7808649,236,one,15,one,one,CD,_,11,conj
7808649,237,on,16,on,on,IN,_,19,case
7808649,238,ketorolac,17,ketorolac,ketorolac,NN,_,19,compound
7808649,239,10,18,10,10,CD,_,19,nummod
7808649,240,mg,19,mg,mg,NN,_,15,nmod
7808649,241,.,20,.,.,.,_,3,punct
7808649,242,The,1,The,the,DT,_,5,det
7808649,243,systemic,2,systemic,systemic,JJ,_,5,amod
7808649,244,and,3,and,and,CC,_,2,cc
7808649,245,local,4,local,local,JJ,_,2,conj
7808649,246,tolerability,5,tolerability,tolerability,NN,_,10,nsubj
7808649,247,of,6,of,of,IN,_,8,case
7808649,248,the,7,the,the,DT,_,8,det
7808649,249,drug,8,drug,drug,NN,_,5,nmod
7808649,250,was,9,was,be,VBD,_,10,cop
7808649,251,good,10,good,good,JJ,_,0,ROOT
7808649,252,.,11,.,.,.,_,10,punct
7808649,253,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
7808649,254,This,2,This,this,DT,_,3,det
7808649,255,study,3,study,study,NN,_,4,nsubj
7808649,256,shows,4,shows,show,VBZ,_,1,acl:relcl
7808649,257,that,5,that,that,IN,_,11,mark
7808649,258,ketorolac,6,ketorolac,ketorolac,NN,_,9,compound
7808649,259,30,7,30,30,CD,_,8,compound
7808649,260,mg,8,mg,mg,NN,_,9,amod
7808649,261,suppositories,9,suppositories,suppository,NNS,_,11,nsubj
7808649,262,are,10,are,be,VBP,_,11,cop
7808649,263,effective,11,effective,effective,JJ,_,4,ccomp
7808649,264,in,12,in,in,IN,_,14,case
7808649,265,clinical,13,clinical,clinical,JJ,_,14,amod
7808649,266,conditions,14,conditions,condition,NNS,_,11,nmod
7808649,267,",",15,",",",",",",_,14,punct
7808649,268,such,16,such,such,JJ,_,19,case
7808649,269,as,17,as,as,IN,_,16,mwe
7808649,270,after,18,after,after,IN,_,19,case
7808649,271,surgery,19,surgery,surgery,NN,_,14,nmod
7808649,272,",",20,",",",",",",_,14,punct
7808649,273,in,21,in,in,IN,_,22,case
7808649,274,which,22,which,which,WDT,_,27,nmod
7808649,275,pain,23,pain,pain,NN,_,24,compound
7808649,276,control,24,control,control,NN,_,27,nsubjpass
7808649,277,must,25,must,must,MD,_,27,aux
7808649,278,be,26,be,be,VB,_,27,auxpass
7808649,279,achieved,27,achieved,achieve,VBN,_,14,acl:relcl
7808649,280,within,28,within,within,IN,_,32,case
7808649,281,the,29,the,the,DT,_,32,det
7808649,282,shortest,30,shortest,shortest,JJS,_,32,amod
7808649,283,time,31,time,time,NN,_,32,compound
7808649,284,interval,32,interval,interval,NN,_,27,nmod
7808649,285,and,33,and,and,CC,_,27,cc
7808649,286,maintained,34,maintained,maintain,VBD,_,27,conj
7808649,287,or,35,or,or,CC,_,34,cc
7808649,288,improved,36,improved,improve,VBN,_,34,conj
7808649,289,by,37,by,by,IN,_,38,case
7808649,290,means,38,means,means,NNS,_,34,nmod
7808649,291,of,39,of,of,IN,_,42,case
7808649,292,a,40,a,a,DT,_,42,det
7808649,293,single,41,single,single,JJ,_,42,amod
7808649,294,route,42,route,route,NN,_,38,nmod
7808649,295,of,43,of,of,IN,_,44,case
7808649,296,administration,44,administration,administration,NN,_,42,nmod
7808649,297,.,45,.,.,.,_,1,punct
