doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17050770,45,study,8,study,study,NN,_,4,nmod
17050770,46,was,9,was,be,VBD,_,0,ROOT
17050770,47,to,10,to,to,TO,_,11,mark
17050770,48,evaluate,11,evaluate,evaluate,VB,_,9,xcomp
17050770,49,",",12,",",",",",",_,11,punct
17050770,50,using,13,using,use,VBG,_,11,xcomp
17050770,51,a,14,a,a,DT,_,16,det
17050770,52,group,15,group,group,NN,_,16,compound
17050770,53,design,16,design,design,NN,_,13,dobj
17050770,54,",",17,",",",",",",_,11,punct
17050770,55,the,18,the,the,DT,_,19,det
17050770,56,effectiveness,19,effectiveness,effectiveness,NN,_,11,dobj
17050770,57,of,20,of,of,IN,_,22,case
17050770,58,medical,21,medical,medical,JJ,_,22,amod
17050770,59,intervention,22,intervention,intervention,NN,_,19,nmod
17050770,60,alone,23,alone,alone,RB,_,22,advmod
17050770,61,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
17050770,62,N,25,N,n,NN,_,26,nsubj
17050770,63,=,26,=,=,JJ,_,19,dep
17050770,64,11,27,11,11,CD,_,26,dobj
17050770,65,),28,-RRB-,-rrb-,-RRB-,_,26,punct
17050770,66,versus,29,versus,versus,CC,_,19,cc
17050770,67,behavioral,30,behavioral,behavioral,JJ,_,33,amod
17050770,68,plus,31,plus,plus,CC,_,30,cc
17050770,69,medical,32,medical,medical,JJ,_,30,conj
17050770,70,intervention,33,intervention,intervention,NN,_,19,conj
17050770,71,(,34,-LRB-,-lrb-,-LRB-,_,36,punct
17050770,72,N,35,N,n,NN,_,36,nsubj
17050770,73,=,36,=,=,JJ,_,33,dep
17050770,74,10,37,10,10,CD,_,36,dobj
17050770,75,),38,-RRB-,-rrb-,-RRB-,_,36,punct
17050770,76,for,39,for,for,IN,_,42,case
17050770,77,illness-related,40,illness-related,illness-related,JJ,_,42,amod
17050770,78,problem,41,problem,problem,NN,_,42,compound
17050770,79,behavior,42,behavior,behavior,NN,_,19,nmod
17050770,80,in,43,in,in,IN,_,46,case
17050770,81,a,44,a,a,DT,_,46,det
17050770,82,school,45,school,school,NN,_,46,compound
17050770,83,setting,46,setting,setting,NN,_,19,nmod
17050770,84,.,47,.,.,.,_,9,punct
17050770,85,Following,1,Following,follow,VBG,_,2,case
17050770,86,intervention,2,intervention,intervention,NN,_,10,nmod
17050770,87,",",3,",",",",",",_,10,punct
17050770,88,the,4,the,the,DT,_,9,det
17050770,89,behavioral,5,behavioral,behavioral,JJ,_,9,amod
17050770,90,plus,6,plus,plus,CC,_,5,cc
17050770,91,medical,7,medical,medical,JJ,_,5,conj
17050770,92,intervention,8,intervention,intervention,NN,_,9,compound
17050770,93,group,9,group,group,NN,_,10,nsubj
17050770,94,showed,10,showed,show,VBD,_,0,ROOT
17050770,95,lower,11,lower,lower,JJR,_,12,amod
17050770,96,levels,12,levels,level,NNS,_,10,dobj
17050770,97,of,13,of,of,IN,_,15,case
17050770,98,problem,14,problem,problem,NN,_,15,compound
17050770,99,behavior,15,behavior,behavior,NN,_,12,nmod
17050770,100,and,16,and,and,CC,_,10,cc
17050770,101,completed,17,completed,complete,VBD,_,10,conj
17050770,102,more,18,more,more,JJR,_,20,amod
17050770,103,academic,19,academic,academic,JJ,_,20,amod
17050770,104,tasks,20,tasks,task,NNS,_,17,dobj
17050770,105,than,21,than,than,IN,_,22,dep
17050770,106,did,22,did,do,VBD,_,20,dep
17050770,107,the,23,the,the,DT,_,25,det
17050770,108,medical,24,medical,medical,JJ,_,25,amod
17050770,109,intervention,25,intervention,intervention,NN,_,27,nsubj
17050770,110,alone,26,alone,alone,RB,_,27,amod
17050770,111,group,27,group,group,NN,_,22,nsubj
17050770,112,.,28,.,.,.,_,10,punct
17050770,113,The,1,The,the,DT,_,2,det
17050770,114,results,2,results,result,NNS,_,4,nsubjpass
17050770,115,are,3,are,be,VBP,_,4,auxpass
17050770,116,discussed,4,discussed,discuss,VBN,_,0,ROOT
17050770,117,with,5,with,with,IN,_,6,case
17050770,118,respect,6,respect,respect,NN,_,4,nmod
17050770,119,to,7,to,to,TO,_,9,case
17050770,120,the,8,the,the,DT,_,9,det
17050770,121,concept,9,concept,concept,NN,_,6,nmod
17050770,122,of,10,of,of,IN,_,11,case
17050770,123,illness,11,illness,illness,NN,_,9,nmod
17050770,124,and,12,and,and,CC,_,11,cc
17050770,125,pain,13,pain,pain,NN,_,11,conj
17050770,126,as,14,as,as,IN,_,17,case
17050770,127,a,15,a,a,DT,_,17,det
17050770,128,setting,16,setting,setting,NN,_,17,compound
17050770,129,event,17,event,event,NN,_,9,nmod
17050770,130,for,18,for,for,IN,_,20,case
17050770,131,problem,19,problem,problem,NN,_,20,compound
17050770,132,behavior,20,behavior,behavior,NN,_,17,nmod
17050770,133,.,21,.,.,.,_,4,punct
17050770,134,The,1,The,the,DT,_,2,det
17050770,135,need,2,need,need,NN,_,27,nsubjpass
17050770,136,for,3,for,for,IN,_,4,case
17050770,137,research,4,research,research,NN,_,2,nmod
17050770,138,to,5,to,to,TO,_,6,mark
17050770,139,develop,6,develop,develop,VB,_,4,acl
17050770,140,algorithms,7,algorithms,algorithm,NNS,_,6,dobj
17050770,141,that,8,that,that,WDT,_,9,nsubj
17050770,142,allow,9,allow,allow,VBP,_,7,acl:relcl
17050770,143,one,10,one,one,CD,_,9,dobj
17050770,144,to,11,to,to,TO,_,12,mark
17050770,145,select,12,select,select,VB,_,9,xcomp
17050770,146,the,13,the,the,DT,_,15,det
17050770,147,best,14,best,best,JJS,_,15,amod
17050770,148,combination,15,combination,combination,NN,_,12,dobj
17050770,149,of,16,of,of,IN,_,20,case
17050770,150,medical,17,medical,medical,JJ,_,20,amod
17050770,151,and,18,and,and,CC,_,17,cc
17050770,152,behavioral,19,behavioral,behavioral,JJ,_,17,conj
17050770,153,interventions,20,interventions,intervention,NNS,_,15,nmod
17050770,154,for,21,for,for,IN,_,23,case
17050770,155,specific,22,specific,specific,JJ,_,23,amod
17050770,156,illnesses,23,illnesses,illness,NNS,_,15,nmod
17050770,157,and,24,and,and,CC,_,23,cc
17050770,158,contexts,25,contexts,context,NNS,_,23,conj
17050770,159,is,26,is,be,VBZ,_,27,auxpass
17050770,160,noted,27,noted,note,VBN,_,0,ROOT
17050770,161,.,28,.,.,.,_,27,punct
