doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19102810,86,",",5,",",",",",",_,4,punct
19102810,87,Qu?bec,6,Québec,Québec,NNP,_,4,appos
19102810,88,",",7,",",",",",",_,6,punct
19102810,89,Canada,8,Canada,Canada,NNP,_,6,appos
19102810,90,.,9,.,.,.,_,1,punct
19102810,91,SUBJECTS,1,SUBJECTS,subject,NNS,_,3,compound
19102810,92,A,2,A,a,DT,_,3,det
19102810,93,total,3,total,total,NN,_,0,ROOT
19102810,94,of,4,of,of,IN,_,7,case
19102810,95,sixty-five,5,sixty-five,sixty-five,CD,_,7,nummod
19102810,96,middle-aged,6,middle-aged,middle-aged,JJ,_,7,amod
19102810,97,women,7,women,woman,NNS,_,3,nmod
19102810,98,who,8,who,who,WP,_,9,nsubj
19102810,99,participated,9,participated,participate,VBD,_,7,acl:relcl
19102810,100,in,10,in,in,IN,_,14,case
19102810,101,a,11,a,a,DT,_,14,det
19102810,102,randomized,12,randomized,randomize,VBN,_,14,amod
19102810,103,clinical,13,clinical,clinical,JJ,_,14,amod
19102810,104,trial,14,trial,trial,NN,_,9,nmod
19102810,105,.,15,.,.,.,_,3,punct
19102810,106,RESULTS,1,RESULTS,result,NNS,_,2,compound
19102810,107,Spearman,2,Spearman,Spearman,NNP,_,5,nmod:poss
19102810,108,'s,3,'s,'s,POS,_,2,case
19102810,109,correlation,4,correlation,correlation,NN,_,5,compound
19102810,110,coefficient,5,coefficient,coefficient,NN,_,23,nsubj
19102810,111,between,6,between,between,IN,_,7,case
19102810,112,intake,7,intake,intake,NN,_,5,nmod
19102810,113,of,8,of,of,IN,_,9,case
19102810,114,EPA,9,EPA,EPA,NNP,_,7,nmod
19102810,115,",",10,",",",",",",_,9,punct
19102810,116,DHA,11,DHA,dha,NN,_,9,conj
19102810,117,and,12,and,and,CC,_,9,cc
19102810,118,EPA,13,EPA,EPA,NNP,_,9,conj
19102810,119,+,14,+,+,CC,_,7,cc
19102810,120,DHA,15,DHA,dha,NN,_,7,conj
19102810,121,and,16,and,and,CC,_,7,cc
19102810,122,their,17,their,they,PRP$,_,19,nmod:poss
19102810,123,corresponding,18,corresponding,corresponding,JJ,_,19,amod
19102810,124,concentration,19,concentration,concentration,NN,_,7,conj
19102810,125,in,20,in,in,IN,_,21,case
19102810,126,RBC,21,RBC,rbc,NN,_,19,nmod
19102810,127,was,22,was,be,VBD,_,23,cop
19102810,128,0.46,23,0.46,0.46,CD,_,0,ROOT
19102810,129,",",24,",",",",",",_,23,punct
19102810,130,0.40,25,0.40,0.40,CD,_,23,appos
19102810,131,and,26,and,and,CC,_,25,cc
19102810,132,0.42,27,0.42,0.42,CD,_,25,conj
19102810,133,",",28,",",",",",",_,23,punct
19102810,134,respectively,29,respectively,respectively,RB,_,23,advmod
19102810,135,(,30,-LRB-,-lrb-,-LRB-,_,33,punct
19102810,136,all,31,all,all,DT,_,32,det
19102810,137,P,32,P,p,NN,_,33,nsubj
19102810,138,<,33,<,<,JJR,_,29,dep
19102810,139,0.05,34,0.05,0.05,CD,_,33,nummod
19102810,140,),35,-RRB-,-rrb-,-RRB-,_,33,punct
19102810,141,.,36,.,.,.,_,23,punct
19102810,142,Multiple,1,Multiple,multiple,JJ,_,3,amod
19102810,143,regression,2,regression,regression,NN,_,3,compound
19102810,144,analysis,3,analysis,analysis,NN,_,13,nsubj
19102810,145,of,4,of,of,IN,_,6,case
19102810,146,EPA+DHA,5,EPA+DHA,epa+dha,NN,_,6,compound
19102810,147,intake,6,intake,intake,NN,_,3,nmod
19102810,148,and,7,and,and,CC,_,6,cc
19102810,149,RBC,8,RBC,rbc,NN,_,9,compound
19102810,150,EPA,9,EPA,EPA,NNP,_,6,conj
19102810,151,+,10,+,+,CC,_,6,cc
19102810,152,DHA,11,DHA,dha,NN,_,12,compound
19102810,153,concentration,12,concentration,concentration,NN,_,6,conj
19102810,154,indicated,13,indicated,indicate,VBD,_,0,ROOT
19102810,155,positive,14,positive,positive,JJ,_,17,amod
19102810,156,and,15,and,and,CC,_,14,cc
19102810,157,significant,16,significant,significant,JJ,_,14,conj
19102810,158,correlations,17,correlations,correlation,NNS,_,13,dobj
19102810,159,for,18,for,for,IN,_,20,case
19102810,160,oily,19,oily,oily,JJ,_,20,amod
19102810,161,fish,20,fish,fish,NN,_,17,nmod
19102810,162,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
19102810,163,beta,22,beta,beta,NN,_,23,nsubj
19102810,164,=,23,=,=,JJ,_,20,dep
19102810,165,0.44,24,0.44,0.44,CD,_,23,dobj
19102810,166,",",25,",",",",",",_,23,punct
19102810,167,95,26,95,95,CD,_,27,nummod
19102810,168,%,27,%,%,NN,_,23,dep
19102810,169,CI,28,CI,ci,NN,_,27,amod
19102810,170,0.16,29,0.16,0.16,CD,_,28,nummod
19102810,171,",",30,",",",",",",_,28,punct
19102810,172,0.72,31,0.72,0.72,CD,_,28,nummod
19102810,173,",",32,",",",",",",_,28,punct
19102810,174,P,33,P,p,NN,_,34,nsubj
19102810,175,=,34,=,=,JJ,_,28,dep
19102810,176,0.0027,35,0.0027,0.0027,CD,_,34,dobj
19102810,177,),36,-RRB-,-rrb-,-RRB-,_,23,punct
19102810,178,",",37,",",",",",",_,20,punct
19102810,179,total,38,total,total,JJ,_,39,amod
19102810,180,fish,39,fish,fish,NN,_,20,conj
19102810,181,(,40,-LRB-,-lrb-,-LRB-,_,42,punct
19102810,182,beta,41,beta,beta,NN,_,42,nsubj
19102810,183,=,42,=,=,JJ,_,39,dep
19102810,184,0.42,43,0.42,0.42,CD,_,42,dobj
19102810,185,",",44,",",",",",",_,42,punct
19102810,186,95,45,95,95,CD,_,46,compound
19102810,187,%,46,%,%,NN,_,47,amod
19102810,188,CI,47,CI,ci,NN,_,42,dep
19102810,189,0.19,48,0.19,0.19,CD,_,47,nummod
19102810,190,",",49,",",",",",",_,47,punct
19102810,191,0.64,50,0.64,0.64,CD,_,47,nummod
19102810,192,",",51,",",",",",",_,47,punct
19102810,193,P,52,P,p,NN,_,53,nsubj
19102810,194,=,53,=,=,JJ,_,47,dep
19102810,195,0.0005,54,0.0005,0.0005,CD,_,53,dobj
19102810,196,),55,-RRB-,-rrb-,-RRB-,_,42,punct
19102810,197,and,56,and,and,CC,_,20,cc
19102810,198,marine,57,marine,marine,JJ,_,59,amod
19102810,199,food,58,food,food,NN,_,59,compound
19102810,200,products,59,products,product,NNS,_,20,conj
19102810,201,(,60,-LRB-,-lrb-,-LRB-,_,61,punct
19102810,202,beta,61,beta,beta,NN,_,59,dep
19102810,203,=,62,=,=,JJ,_,61,amod
19102810,204,0.42,63,0.42,0.42,CD,_,62,dep
19102810,205,",",64,",",",",",",_,61,punct
19102810,206,95,65,95,95,CD,_,66,compound
19102810,207,%,66,%,%,NN,_,67,amod
19102810,208,CI,67,CI,ci,NN,_,61,appos
19102810,209,0.20,68,0.20,0.20,CD,_,67,nummod
19102810,210,",",69,",",",",",",_,61,punct
19102810,211,0.64,70,0.64,0.64,CD,_,61,appos
19102810,212,",",71,",",",",",",_,61,punct
19102810,213,P,72,P,p,NN,_,73,nsubj
19102810,214,=,73,=,=,JJ,_,61,dep
19102810,215,0.0003,74,0.0003,0.0003,CD,_,73,dobj
19102810,216,),75,-RRB-,-rrb-,-RRB-,_,61,punct
19102810,217,.,76,.,.,.,_,13,punct
19102810,218,No,1,No,no,DT,_,5,neg
19102810,219,other,2,other,other,JJ,_,5,amod
19102810,220,marine,3,marine,marine,JJ,_,5,amod
19102810,221,food,4,food,food,NN,_,5,compound
19102810,222,products,5,products,product,NNS,_,7,nsubj
19102810,223,significantly,6,significantly,significantly,RB,_,7,advmod
19102810,224,predicted,7,predicted,predict,VBD,_,0,ROOT
19102810,225,RBC,8,RBC,rbc,NN,_,9,compound
19102810,226,EPA,9,EPA,EPA,NNP,_,7,dobj
19102810,227,+,10,+,+,CC,_,9,cc
19102810,228,DHA,11,DHA,dha,NN,_,12,compound
19102810,229,concentration,12,concentration,concentration,NN,_,9,conj
19102810,230,.,13,.,.,.,_,7,punct
19102810,231,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,27,ccomp
19102810,232,Although,2,Although,although,IN,_,8,mark
19102810,233,the,3,the,the,DT,_,6,det
19102810,234,present,4,present,present,JJ,_,6,amod
19102810,235,validation,5,validation,validation,NN,_,6,compound
19102810,236,study,6,study,study,NN,_,8,nsubjpass
19102810,237,was,7,was,be,VBD,_,8,auxpass
19102810,238,undertaken,8,undertaken,undertake,VBN,_,1,advcl
19102810,239,among,9,among,among,IN,_,11,case
19102810,240,middle-aged,10,middle-aged,middle-aged,JJ,_,11,amod
19102810,241,women,11,women,woman,NNS,_,8,nmod
19102810,242,with,12,with,with,IN,_,14,case
19102810,243,low,13,low,low,JJ,_,14,amod
19102810,244,consumption,14,consumption,consumption,NN,_,11,nmod
19102810,245,of,15,of,of,IN,_,18,case
19102810,246,marine,16,marine,marine,JJ,_,18,amod
19102810,247,food,17,food,food,NN,_,18,compound
19102810,248,products,18,products,product,NNS,_,14,nmod
19102810,249,(,19,-LRB-,-lrb-,-LRB-,_,22,punct
19102810,250,<,20,<,<,JJR,_,21,advmod
19102810,251,3,21,3,3,CD,_,22,nummod
19102810,252,servings/week,22,servings/week,servings/week,NN,_,8,dep
19102810,253,),23,-RRB-,-rrb-,-RRB-,_,22,punct
19102810,254,",",24,",",",",",",_,27,punct
19102810,255,our,25,our,we,PRP$,_,26,nmod:poss
19102810,256,FFQ,26,FFQ,ffq,NN,_,27,nsubj
19102810,257,provided,27,provided,provide,VBD,_,0,ROOT
19102810,258,estimates,28,estimates,estimate,NNS,_,27,dobj
19102810,259,of,29,of,of,IN,_,30,case
19102810,260,EPA,30,EPA,EPA,NNP,_,28,nmod
19102810,261,and,31,and,and,CC,_,30,cc
19102810,262,DHA,32,DHA,dha,NN,_,33,compound
19102810,263,intakes,33,intakes,intake,NNS,_,30,conj
19102810,264,that,34,that,that,WDT,_,35,nsubj
19102810,265,correlated,35,correlated,correlate,VBD,_,28,acl:relcl
19102810,266,fairly,36,fairly,fairly,RB,_,37,advmod
19102810,267,well,37,well,well,RB,_,35,advmod
19102810,268,with,38,with,with,IN,_,41,case
19102810,269,their,39,their,they,PRP$,_,41,nmod:poss
19102810,270,RBC,40,RBC,rbc,NN,_,41,compound
19102810,271,concentrations,41,concentrations,concentration,NNS,_,35,nmod
19102810,272,.,42,.,.,.,_,27,punct
19102810,273,However,1,However,however,RB,_,16,advmod
19102810,274,",",2,",",",",",",_,16,punct
19102810,275,the,3,the,the,DT,_,4,det
19102810,276,absence,4,absence,absence,NN,_,16,nsubj
19102810,277,of,5,of,of,IN,_,6,case
19102810,278,correlations,6,correlations,correlation,NNS,_,4,nmod
19102810,279,between,7,between,between,IN,_,8,case
19102810,280,EPA,8,EPA,EPA,NNP,_,6,nmod
19102810,281,+,9,+,+,CC,_,8,cc
19102810,282,DHA,10,DHA,dha,NN,_,11,compound
19102810,283,intakes,11,intakes,intake,NNS,_,8,conj
19102810,284,from,12,from,from,IN,_,15,case
19102810,285,different,13,different,different,JJ,_,15,amod
19102810,286,marine,14,marine,marine,JJ,_,15,amod
19102810,287,species,15,species,species,NNS,_,6,nmod
19102810,288,suggests,16,suggests,suggest,VBZ,_,0,ROOT
19102810,289,that,17,that,that,IN,_,25,mark
19102810,290,a,18,a,a,DT,_,20,det
19102810,291,minimum,19,minimum,minimum,JJ,_,20,amod
19102810,292,EPA,20,EPA,EPA,NNP,_,25,nsubj
19102810,293,+,21,+,+,CC,_,20,cc
19102810,294,DHA,22,DHA,dha,NN,_,23,compound
19102810,295,intake,23,intake,intake,NN,_,20,conj
19102810,296,is,24,is,be,VBZ,_,25,cop
19102810,297,necessary,25,necessary,necessary,JJ,_,16,ccomp
19102810,298,to,26,to,to,TO,_,27,mark
19102810,299,observe,27,observe,observe,VB,_,25,xcomp
19102810,300,a,28,a,a,DT,_,29,det
19102810,301,relationship,29,relationship,relationship,NN,_,27,dobj
19102810,302,with,30,with,with,IN,_,32,case
19102810,303,RBC,31,RBC,rbc,NN,_,32,compound
19102810,304,EPA,32,EPA,EPA,NNP,_,29,nmod
19102810,305,+,33,+,+,CC,_,32,cc
19102810,306,DHA,34,DHA,dha,NN,_,35,compound
19102810,307,concentrations,35,concentrations,concentration,NNS,_,32,conj
19102810,308,.,36,.,.,.,_,16,punct
