doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24138011,36,antipsychotic,14,antipsychotic,antipsychotic,JJ,_,15,amod
24138011,37,exposure,15,exposure,exposure,NN,_,11,nmod
24138011,38,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
24138011,39,PAE,17,PAE,pae,NN,_,15,appos
24138011,40,),18,-RRB-,-rrb-,-RRB-,_,17,punct
24138011,41,on,19,on,on,IN,_,20,case
24138011,42,safety,20,safety,safety,NN,_,15,nmod
24138011,43,and,21,and,and,CC,_,20,cc
24138011,44,tolerability,22,tolerability,tolerability,NN,_,23,compound
24138011,45,outcomes,23,outcomes,outcome,NNS,_,20,conj
24138011,46,in,24,in,in,IN,_,26,case
24138011,47,pediatric,25,pediatric,pediatric,JJ,_,26,amod
24138011,48,subjects,26,subjects,subject,NNS,_,11,nmod
24138011,49,receiving,27,receiving,receive,VBG,_,26,acl
24138011,50,aripiprazole,28,aripiprazole,aripiprazole,NN,_,29,compound
24138011,51,treatment,29,treatment,treatment,NN,_,27,dobj
24138011,52,.,30,.,.,.,_,1,punct
24138011,53,METHODS,1,METHODS,method,NNS,_,0,ROOT
24138011,54,This,2,This,this,DT,_,3,det
24138011,55,study,3,study,study,NN,_,7,nsubj
24138011,56,was,4,was,be,VBD,_,7,cop
24138011,57,a,5,a,a,DT,_,7,det
24138011,58,post-hoc,6,post-hoc,post-hoc,JJ,_,7,amod
24138011,59,analysis,7,analysis,analysis,NN,_,1,acl:relcl
24138011,60,of,8,of,of,IN,_,10,case
24138011,61,pooled,9,pooled,pooled,JJ,_,10,amod
24138011,62,data,10,data,datum,NNS,_,7,nmod
24138011,63,from,11,from,from,IN,_,13,case
24138011,64,two,12,two,two,CD,_,13,nummod
24138011,65,8-week,13,8-week,8-week,NN,_,10,nmod
24138011,66,",",14,",",",",",",_,13,punct
24138011,67,double-blind,15,double-blind,double-blind,JJ,_,20,amod
24138011,68,",",16,",",",",",",_,15,punct
24138011,69,randomized,17,randomized,randomize,VBN,_,15,conj
24138011,70,",",18,",",",",",",_,15,punct
24138011,71,placebo-controlled,19,placebo-controlled,placebo-controlled,JJ,_,15,dep
24138011,72,studies,20,studies,study,NNS,_,13,appos
24138011,73,evaluating,21,evaluating,evaluate,VBG,_,20,acl
24138011,74,aripiprazole,22,aripiprazole,aripiprazole,NN,_,21,dobj
24138011,75,for,23,for,for,IN,_,25,case
24138011,76,the,24,the,the,DT,_,25,det
24138011,77,treatment,25,treatment,treatment,NN,_,21,nmod
24138011,78,of,26,of,of,IN,_,27,case
24138011,79,irritability,27,irritability,irritability,NN,_,25,nmod
24138011,80,in,28,in,in,IN,_,30,case
24138011,81,pediatric,29,pediatric,pediatric,JJ,_,30,amod
24138011,82,subjects,30,subjects,subject,NNS,_,25,nmod
24138011,83,with,31,with,with,IN,_,33,case
24138011,84,autistic,32,autistic,autistic,JJ,_,33,amod
24138011,85,disorder,33,disorder,disorder,NN,_,30,nmod
24138011,86,",",34,",",",",",",_,13,punct
24138011,87,aged,35,aged,aged,JJ,_,37,amod
24138011,88,6-17,36,6-17,6-17,CD,_,37,nummod
24138011,89,years,37,years,year,NNS,_,13,nmod:tmod
24138011,90,.,38,.,.,.,_,1,punct
24138011,91,Subjects,1,Subjects,subject,NNS,_,3,nsubjpass
24138011,92,were,2,were,be,VBD,_,3,auxpass
24138011,93,stratified,3,stratified,stratify,VBN,_,0,ROOT
24138011,94,by,4,by,by,IN,_,5,case
24138011,95,PAE,5,PAE,PAE,NNP,_,3,nmod
24138011,96,;,6,;,;,:,_,3,punct
24138011,97,adverse,7,adverse,adverse,JJ,_,8,amod
24138011,98,events,8,events,event,NNS,_,22,nsubjpass
24138011,99,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
24138011,100,AEs,10,AEs,ae,NNS,_,8,appos
24138011,101,),11,-RRB-,-rrb-,-RRB-,_,10,punct
24138011,102,",",12,",",",",",",_,8,punct
24138011,103,and,13,and,and,CC,_,8,cc
24138011,104,changes,14,changes,change,NNS,_,8,conj
24138011,105,in,15,in,in,IN,_,16,case
24138011,106,weight,16,weight,weight,NN,_,14,nmod
24138011,107,",",17,",",",",",",_,8,punct
24138011,108,and,18,and,and,CC,_,8,cc
24138011,109,metabolic,19,metabolic,metabolic,JJ,_,20,amod
24138011,110,measures,20,measures,measure,NNS,_,8,conj
24138011,111,were,21,were,be,VBD,_,22,auxpass
24138011,112,evaluated,22,evaluated,evaluate,VBN,_,3,parataxis
24138011,113,.,23,.,.,.,_,3,punct
24138011,114,For,1,For,for,IN,_,2,case
24138011,115,subjects,2,subjects,subject,NNS,_,21,nmod
24138011,116,receiving,3,receiving,receive,VBG,_,2,acl
24138011,117,aripiprazole,4,aripiprazole,aripiprazole,NN,_,3,dobj
24138011,118,",",5,",",",",",",_,21,punct
24138011,119,regardless,6,regardless,regardless,RB,_,21,advmod
24138011,120,of,7,of,of,IN,_,8,case
24138011,121,PAE,8,PAE,PAE,NNP,_,6,nmod
24138011,122,",",9,",",",",",",_,21,punct
24138011,123,baseline,10,baseline,baseline,NN,_,11,compound
24138011,124,weight,11,weight,weight,NN,_,21,nsubjpass
24138011,125,",",12,",",",",",",_,11,punct
24138011,126,age,13,age,age,NN,_,11,conj
24138011,127,",",14,",",",",",",_,11,punct
24138011,128,gender,15,gender,gender,NN,_,11,conj
24138011,129,",",16,",",",",",",_,11,punct
24138011,130,and,17,and,and,CC,_,11,cc
24138011,131,symptom,18,symptom,symptom,NN,_,19,compound
24138011,132,severity,19,severity,severity,NN,_,11,conj
24138011,133,were,20,were,be,VBD,_,21,auxpass
24138011,134,evaluated,21,evaluated,evaluate,VBN,_,0,ROOT
24138011,135,in,22,in,in,IN,_,25,case
24138011,136,a,23,a,a,DT,_,25,det
24138011,137,regression,24,regression,regression,NN,_,25,compound
24138011,138,model,25,model,model,NN,_,21,nmod
24138011,139,predicting,26,predicting,predict,VBG,_,25,acl
24138011,140,body,27,body,body,NN,_,29,compound
24138011,141,weight,28,weight,weight,NN,_,29,compound
24138011,142,change,29,change,change,NN,_,26,dobj
24138011,143,.,30,.,.,.,_,21,punct
24138011,144,RESULTS,1,RESULTS,result,NNS,_,24,nsubj
24138011,145,Of,2,Of,of,IN,_,5,case
24138011,146,316,3,316,316,CD,_,5,nummod
24138011,147,randomized,4,randomized,randomized,JJ,_,5,amod
24138011,148,subjects,5,subjects,subject,NNS,_,1,nmod
24138011,149,",",6,",",",",",",_,5,punct
24138011,150,259,7,259,259,CD,_,14,nsubj
24138011,151,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
24138011,152,82.0,9,82.0,82.0,CD,_,10,nummod
24138011,153,%,10,%,%,NN,_,7,appos
24138011,154,),11,-RRB-,-rrb-,-RRB-,_,10,punct
24138011,155,were,12,were,be,VBD,_,14,cop
24138011,156,antipsychotic,13,antipsychotic,antipsychotic,JJ,_,14,amod
24138011,157,na?ve,14,naïve,naïve,NN,_,5,acl:relcl
24138011,158,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
24138011,159,AN,16,AN,a,DT,_,14,appos
24138011,160,),17,-RRB-,-rrb-,-RRB-,_,16,punct
24138011,161,and,18,and,and,CC,_,14,cc
24138011,162,57,19,57,57,CD,_,14,conj
24138011,163,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
24138011,164,18.0,21,18.0,18.0,CD,_,22,nummod
24138011,165,%,22,%,%,NN,_,19,appos
24138011,166,),23,-RRB-,-rrb-,-RRB-,_,22,punct
24138011,167,had,24,had,have,VBD,_,0,ROOT
24138011,168,a,25,a,a,DT,_,26,det
24138011,169,PAE,26,PAE,PAE,NNP,_,24,dobj
24138011,170,.,27,.,.,.,_,24,punct
24138011,171,Aripiprazole-treated,1,Aripiprazole-treated,aripiprazole-treated,JJ,_,3,amod
24138011,172,AN,2,AN,a,DT,_,3,det
24138011,173,subjects,3,subjects,subject,NNS,_,6,nsubj
24138011,174,were,4,were,be,VBD,_,6,cop
24138011,175,more,5,more,more,RBR,_,6,advmod
24138011,176,likely,6,likely,likely,JJ,_,0,ROOT
24138011,177,than,7,than,than,IN,_,9,case
24138011,178,PAE,8,PAE,pae,JJ,_,9,amod
24138011,179,subjects,9,subjects,subject,NNS,_,6,nmod
24138011,180,to,10,to,to,TO,_,11,mark
24138011,181,report,11,report,report,VB,_,9,acl
24138011,182,somnolence,12,somnolence,somnolence,NN,_,11,dobj
24138011,183,(,13,-LRB-,-lrb-,-LRB-,_,12,punct
24138011,184,11.9,14,11.9,11.9,CD,_,15,nummod
24138011,185,%,15,%,%,NN,_,13,root
24138011,186,vs.,16,vs.,vs.,CC,_,15,cc
24138011,187,2.8,17,2.8,2.8,CD,_,18,nummod
24138011,188,%,18,%,%,NN,_,15,conj
24138011,189,),19,-RRB-,-rrb-,-RRB-,_,15,punct
24138011,190,",",20,",",",",",",_,15,punct
24138011,191,sedation,21,sedation,sedation,NN,_,20,root
24138011,192,(,22,-LRB-,-lrb-,-LRB-,_,21,punct
24138011,193,22.7,23,22.7,22.7,CD,_,24,nummod
24138011,194,%,24,%,%,NN,_,22,root
24138011,195,vs.,25,vs.,vs.,CC,_,24,cc
24138011,196,11.1,26,11.1,11.1,CD,_,27,nummod
24138011,197,%,27,%,%,NN,_,24,conj
24138011,198,),28,-RRB-,-rrb-,-RRB-,_,24,punct
24138011,199,",",29,",",",",",",_,24,punct
24138011,200,or,30,or,or,CC,_,24,cc
24138011,201,fatigue,31,fatigue,fatigue,NN,_,24,conj
24138011,202,(,32,-LRB-,-lrb-,-LRB-,_,31,punct
24138011,203,17.0,33,17.0,17.0,CD,_,34,nummod
24138011,204,%,34,%,%,NN,_,32,root
24138011,205,vs.,35,vs.,vs.,CC,_,34,cc
24138011,206,13.9,36,13.9,13.9,CD,_,37,nummod
24138011,207,%,37,%,%,NN,_,34,conj
24138011,208,),38,-RRB-,-rrb-,-RRB-,_,34,punct
24138011,209,.,39,.,.,.,_,34,punct
24138011,210,Rates,1,Rates,rate,NNS,_,16,nsubj
24138011,211,of,2,of,of,IN,_,4,case
24138011,212,extrapyramidal,3,extrapyramidal,extrapyramidal,JJ,_,4,amod
24138011,213,disorder,4,disorder,disorder,NN,_,1,nmod
24138011,214,and,5,and,and,CC,_,4,cc
24138011,215,drooling,6,drooling,drool,VBG,_,4,conj
24138011,216,",",7,",",",",",",_,4,punct
24138011,217,but,8,but,but,CC,_,9,cc
24138011,218,not,9,not,not,RB,_,4,cc
24138011,219,akathisia,10,akathisia,akathisia,NN,_,4,conj
24138011,220,or,11,or,or,CC,_,10,cc
24138011,221,tremor,12,tremor,tremor,NN,_,10,conj
24138011,222,",",13,",",",",",",_,4,punct
24138011,223,were,14,were,be,VBD,_,16,cop
24138011,224,marginally,15,marginally,marginally,RB,_,16,advmod
24138011,225,higher,16,higher,higher,JJR,_,0,ROOT
24138011,226,in,17,in,in,IN,_,19,case
24138011,227,AN,18,AN,a,DT,_,19,det
24138011,228,subjects,19,subjects,subject,NNS,_,16,nmod
24138011,229,.,20,.,.,.,_,16,punct
24138011,230,Overall,1,Overall,overall,RB,_,9,advmod
24138011,231,",",2,",",",",",",_,9,punct
24138011,232,10.8,3,10.8,10.8,CD,_,4,nummod
24138011,233,%,4,%,%,NN,_,9,nsubj
24138011,234,of,5,of,of,IN,_,8,case
24138011,235,aripiprazole-treated,6,aripiprazole-treated,aripiprazole-treated,JJ,_,8,amod
24138011,236,AN,7,AN,a,DT,_,8,det
24138011,237,subjects,8,subjects,subject,NNS,_,4,nmod
24138011,238,had,9,had,have,VBD,_,0,ROOT
24138011,239,at,10,at,at,IN,_,11,case
24138011,240,least,11,least,least,JJS,_,12,nmod:npmod
24138011,241,one,12,one,one,CD,_,13,nummod
24138011,242,AE,13,AE,ae,NN,_,9,dobj
24138011,243,leading,14,leading,lead,VBG,_,13,acl
24138011,244,to,15,to,to,TO,_,16,case
24138011,245,discontinuation,16,discontinuation,discontinuation,NN,_,14,nmod
24138011,246,compared,17,compared,compare,VBN,_,20,case
24138011,247,with,18,with,with,IN,_,20,case
24138011,248,8.3,19,8.3,8.3,CD,_,20,nummod
24138011,249,%,20,%,%,NN,_,9,advcl
24138011,250,of,21,of,of,IN,_,24,case
24138011,251,aripiprazole-treated,22,aripiprazole-treated,aripiprazole-treated,JJ,_,24,amod
24138011,252,PAE,23,PAE,pae,NN,_,24,compound
24138011,253,subjects,24,subjects,subject,NNS,_,20,nmod
24138011,254,.,25,.,.,.,_,9,punct
24138011,255,AN,1,AN,a,DT,_,2,det
24138011,256,subjects,2,subjects,subject,NNS,_,5,nsubj
24138011,257,receiving,3,receiving,receive,VBG,_,2,acl
24138011,258,aripiprazole,4,aripiprazole,aripiprazole,NN,_,3,dobj
24138011,259,had,5,had,have,VBD,_,0,ROOT
24138011,260,a,6,a,a,DT,_,8,det
24138011,261,larger,7,larger,larger,JJR,_,8,amod
24138011,262,change,8,change,change,NN,_,5,dobj
24138011,263,in,9,in,in,IN,_,10,case
24138011,264,weight,10,weight,weight,NN,_,8,nmod
24138011,265,from,11,from,from,IN,_,12,case
24138011,266,baseline,12,baseline,baseline,NN,_,8,nmod
24138011,267,to,13,to,to,TO,_,14,mark
24138011,268,endpoint,14,endpoint,endpoint,VB,_,8,acl
24138011,269,compared,15,compared,compare,VBN,_,14,xcomp
24138011,270,with,16,with,with,IN,_,44,mark
24138011,271,those,17,those,those,DT,_,44,nsubj
24138011,272,receiving,18,receiving,receive,VBG,_,17,acl
24138011,273,placebo,19,placebo,placebo,NN,_,18,dobj
24138011,274,(,20,-LRB-,-lrb-,-LRB-,_,24,punct
24138011,275,1.9,21,1.9,1.9,CD,_,24,nummod
24138011,276,vs.,22,vs.,vs.,CC,_,21,cc
24138011,277,0.7,23,0.7,0.7,CD,_,21,conj
24138011,278,kg,24,kg,kg,NN,_,19,dep
24138011,279,;,25,;,;,:,_,24,punct
24138011,280,treatment,26,treatment,treatment,NN,_,27,compound
24138011,281,difference,27,difference,difference,NN,_,24,dep
24138011,282,1.2,28,1.2,1.2,CD,_,29,nummod
24138011,283,kg,29,kg,kg,NN,_,27,dep
24138011,284,",",30,",",",",",",_,27,punct
24138011,285,95,31,95,95,CD,_,32,nummod
24138011,286,%,32,%,%,NN,_,27,appos
24138011,287,CI,33,CI,ci,NN,_,32,dep
24138011,288,:,34,:,:,:,_,27,punct
24138011,289,0.5,35,0.5,0.5,CD,_,27,dep
24138011,290,",",36,",",",",",",_,35,punct
24138011,291,1.9,37,1.9,1.9,CD,_,35,appos
24138011,292,),38,-RRB-,-rrb-,-RRB-,_,24,punct
24138011,293,than,39,than,than,IN,_,41,case
24138011,294,PAE,40,PAE,pae,NN,_,41,compound
24138011,295,subjects,41,subjects,subject,NNS,_,18,nmod
24138011,296,receiving,42,receiving,receive,VBG,_,41,acl
24138011,297,aripiprazole,43,aripiprazole,aripiprazole,NN,_,42,dobj
24138011,298,compared,44,compared,compare,VBN,_,15,advcl
24138011,299,with,45,with,with,IN,_,46,case
24138011,300,subjects,46,subjects,subject,NNS,_,44,nmod
24138011,301,receiving,47,receiving,receive,VBG,_,46,acl
24138011,302,placebo,48,placebo,placebo,NN,_,47,dobj
24138011,303,(,49,-LRB-,-lrb-,-LRB-,_,53,punct
24138011,304,0.4,50,0.4,0.4,CD,_,53,nummod
24138011,305,vs.,51,vs.,vs.,CC,_,50,cc
24138011,306,-0.4,52,-0.4,-0.4,CD,_,50,conj
24138011,307,kg,53,kg,kg,NN,_,48,dep
24138011,308,;,54,;,;,:,_,53,punct
24138011,309,treatment,55,treatment,treatment,NN,_,56,compound
24138011,310,difference,56,difference,difference,NN,_,53,dep
24138011,311,0.9,57,0.9,0.9,CD,_,58,nummod
24138011,312,kg,58,kg,kg,NN,_,56,dep
24138011,313,",",59,",",",",",",_,56,punct
24138011,314,95,60,95,95,CD,_,61,compound
24138011,315,%,61,%,%,NN,_,62,amod
24138011,316,CI,62,CI,ci,NN,_,56,appos
24138011,317,:,63,:,:,:,_,56,punct
24138011,318,-0.6,64,-0.6,-0.6,CD,_,56,dep
24138011,319,",",65,",",",",",",_,64,punct
24138011,320,2.4,66,2.4,2.4,CD,_,64,appos
24138011,321,),67,-RRB-,-rrb-,-RRB-,_,53,punct
24138011,322,.,68,.,.,.,_,5,punct
24138011,323,Regression,1,Regression,regression,NN,_,2,compound
24138011,324,analysis,2,analysis,analysis,NN,_,3,nsubj
24138011,325,identified,3,identified,identify,VBD,_,0,ROOT
24138011,326,that,4,that,that,IN,_,15,mark
24138011,327,younger,5,younger,younger,JJR,_,6,amod
24138011,328,subjects,6,subjects,subject,NNS,_,15,nsubj
24138011,329,with,7,with,with,IN,_,11,case
24138011,330,higher,8,higher,higher,JJR,_,11,amod
24138011,331,baseline,9,baseline,baseline,NN,_,11,compound
24138011,332,weight,10,weight,weight,NN,_,11,compound
24138011,333,z-score,11,z-score,z-score,NN,_,6,nmod
24138011,334,were,12,were,be,VBD,_,15,cop
24138011,335,at,13,at,at,IN,_,15,case
24138011,336,highest,14,highest,highest,JJS,_,15,amod
24138011,337,risk,15,risk,risk,NN,_,3,ccomp
24138011,338,for,16,for,for,IN,_,18,case
24138011,339,weight,17,weight,weight,NN,_,18,compound
24138011,340,gain,18,gain,gain,NN,_,15,nmod
24138011,341,.,19,.,.,.,_,3,punct
24138011,342,There,1,There,there,EX,_,2,expl
24138011,343,were,2,were,be,VBD,_,0,ROOT
24138011,344,no,3,no,no,DT,_,5,neg
24138011,345,significant,4,significant,significant,JJ,_,5,amod
24138011,346,changes,5,changes,change,NNS,_,2,nsubj
24138011,347,in,6,in,in,IN,_,8,case
24138011,348,metabolic,7,metabolic,metabolic,JJ,_,8,amod
24138011,349,measures,8,measures,measure,NNS,_,5,nmod
24138011,350,compared,9,compared,compare,VBN,_,11,case
24138011,351,with,10,with,with,IN,_,11,case
24138011,352,placebo,11,placebo,placebo,NN,_,5,nmod
24138011,353,in,12,in,in,IN,_,14,case
24138011,354,either,13,either,either,CC,_,14,det
24138011,355,group,14,group,group,NN,_,11,nmod
24138011,356,.,15,.,.,.,_,2,punct
24138011,357,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
24138011,358,Weight,2,Weight,Weight,NNP,_,3,compound
24138011,359,gain,3,gain,gain,NN,_,6,nsubj
24138011,360,was,4,was,be,VBD,_,6,cop
24138011,361,more,5,more,more,RBR,_,6,advmod
24138011,362,pronounced,6,pronounced,pronounced,JJ,_,0,ROOT
24138011,363,in,7,in,in,IN,_,9,case
24138011,364,AN,8,AN,a,DT,_,9,det
24138011,365,subjects,9,subjects,subject,NNS,_,6,nmod
24138011,366,and,10,and,and,CC,_,6,cc
24138011,367,more,11,more,more,RBR,_,12,advmod
24138011,368,likely,12,likely,likely,JJ,_,6,conj
24138011,369,to,13,to,to,TO,_,14,mark
24138011,370,occur,14,occur,occur,VB,_,12,xcomp
24138011,371,in,15,in,in,IN,_,17,case
24138011,372,younger,16,younger,younger,JJR,_,17,amod
24138011,373,subjects,17,subjects,subject,NNS,_,14,nmod
24138011,374,with,18,with,with,IN,_,23,case
24138011,375,a,19,a,a,DT,_,23,det
24138011,376,higher,20,higher,higher,JJR,_,23,amod
24138011,377,baseline,21,baseline,baseline,NN,_,23,compound
24138011,378,weight,22,weight,weight,NN,_,23,compound
24138011,379,z-score,23,z-score,z-score,NN,_,17,nmod
24138011,380,.,24,.,.,.,_,6,punct
24138011,381,AN,1,AN,a,DT,_,2,det
24138011,382,subjects,2,subjects,subject,NNS,_,5,nsubj
24138011,383,were,3,were,be,VBD,_,5,cop
24138011,384,more,4,more,more,RBR,_,5,advmod
24138011,385,likely,5,likely,likely,JJ,_,0,ROOT
24138011,386,to,6,to,to,TO,_,7,mark
24138011,387,experience,7,experience,experience,VB,_,5,xcomp
24138011,388,AEs,8,AEs,ae,NNS,_,7,dobj
24138011,389,related,9,related,relate,VBN,_,8,acl
24138011,390,to,10,to,to,TO,_,11,case
24138011,391,somnolence,11,somnolence,somnolence,NN,_,9,nmod
24138011,392,.,12,.,.,.,_,5,punct
24138011,393,However,1,However,however,RB,_,13,advmod
24138011,394,",",2,",",",",",",_,13,punct
24138011,395,based,3,based,base,VBN,_,6,case
24138011,396,on,4,on,on,IN,_,6,case
24138011,397,discontinuations,5,discontinuations,discontinuation,NNS,_,6,compound
24138011,398,rates,6,rates,rate,NNS,_,13,advcl
24138011,399,from,7,from,from,IN,_,8,case
24138011,400,AEs,8,AEs,ae,NNS,_,6,nmod
24138011,401,",",9,",",",",",",_,13,punct
24138011,402,overall,10,overall,overall,JJ,_,11,amod
24138011,403,tolerability,11,tolerability,tolerability,NN,_,13,nsubj
24138011,404,was,12,was,be,VBD,_,13,cop
24138011,405,good,13,good,good,JJ,_,0,ROOT
24138011,406,for,14,for,for,IN,_,19,case
24138011,407,both,15,both,both,DT,_,16,cc:preconj
24138011,408,AN,16,AN,a,DT,_,19,compound
24138011,409,and,17,and,and,CC,_,16,cc
24138011,410,PAE,18,PAE,pae,NN,_,16,conj
24138011,411,groups,19,groups,group,NNS,_,13,nmod
24138011,412,.,20,.,.,.,_,13,punct
24138011,413,CLINICAL,1,CLINICAL,clinical,JJ,_,4,amod
24138011,414,TRIAL,2,TRIAL,trial,NN,_,4,compound
24138011,415,REGISTRATION,3,REGISTRATION,registration,NN,_,4,compound
24138011,416,Study,4,Study,study,NN,_,0,ROOT
24138011,417,of,5,of,of,IN,_,6,case
24138011,418,aripiprazole,6,aripiprazole,aripiprazole,NN,_,4,nmod
24138011,419,in,7,in,in,IN,_,9,case
24138011,420,the,8,the,the,DT,_,9,det
24138011,421,treatment,9,treatment,treatment,NN,_,4,nmod
24138011,422,of,10,of,of,IN,_,11,case
24138011,423,children,11,children,child,NNS,_,9,nmod
24138011,424,and,12,and,and,CC,_,11,cc
24138011,425,adolescents,13,adolescents,adolescent,NNS,_,11,conj
24138011,426,with,14,with,with,IN,_,16,case
24138011,427,autistic,15,autistic,autistic,JJ,_,16,amod
24138011,428,disorder,16,disorder,disorder,NN,_,9,nmod
24138011,429,.,17,.,.,.,_,4,punct
24138011,430,Registry,1,Registry,Registry,NNP,_,0,ROOT
24138011,431,:,2,:,:,:,_,1,punct
24138011,432,www.clinicaltrials.gov,3,www.clinicaltrials.gov,www.clinicaltrials.gov,NN,_,1,dep
24138011,433,.,4,.,.,.,_,1,punct
24138011,434,Identifiers,1,Identifiers,identifier,NNS,_,0,ROOT
24138011,435,:,2,:,:,:,_,1,punct
24138011,436,NCT00332241,3,NCT00332241,nct00332241,NN,_,1,dep
24138011,437,and,4,and,and,CC,_,3,cc
24138011,438,NCT00337571,5,NCT00337571,nct00337571,NN,_,3,conj
24138011,439,.,6,.,.,.,_,1,punct
