doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1991872,43,patients,2,patients,patient,NNS,_,12,nsubjpass
1991872,44,",",3,",",",",",",_,2,punct
1991872,45,surgically,4,surgically,surgically,RB,_,5,advmod
1991872,46,treated,5,treated,treat,VBN,_,2,acl
1991872,47,for,6,for,for,IN,_,9,case
1991872,48,advanced,7,advanced,advanced,JJ,_,9,amod
1991872,49,periodontal,8,periodontal,periodontal,JJ,_,9,amod
1991872,50,disease,9,disease,disease,NN,_,5,nmod
1991872,51,",",10,",",",",",",_,2,punct
1991872,52,were,11,were,be,VBD,_,12,auxpass
1991872,53,distributed,12,distributed,distribute,VBN,_,0,ROOT
1991872,54,at,13,at,at,IN,_,14,case
1991872,55,random,14,random,random,JJ,_,12,nmod
1991872,56,among,15,among,among,IN,_,17,case
1991872,57,three,16,three,three,CD,_,17,nummod
1991872,58,groups,17,groups,group,NNS,_,14,nmod
1991872,59,.,18,.,.,.,_,12,punct
1991872,60,All,1,All,all,DT,_,2,det
1991872,61,patients,2,patients,patient,NNS,_,3,nsubj
1991872,62,received,3,received,receive,VBD,_,0,ROOT
1991872,63,a,4,a,a,DT,_,7,det
1991872,64,standardized,5,standardized,standardized,JJ,_,7,amod
1991872,65,preventive,6,preventive,preventive,JJ,_,7,amod
1991872,66,treatment,7,treatment,treatment,NN,_,3,dobj
1991872,67,.,8,.,.,.,_,3,punct
1991872,68,Furthermore,1,Furthermore,furthermore,RB,_,14,advmod
1991872,69,",",2,",",",",",",_,14,punct
1991872,70,the,3,the,the,DT,_,4,det
1991872,71,dentition,4,dentition,dentition,NN,_,14,nsubjpass
1991872,72,of,5,of,of,IN,_,7,case
1991872,73,the,6,the,the,DT,_,7,det
1991872,74,patients,7,patients,patient,NNS,_,4,nmod
1991872,75,in,8,in,in,IN,_,12,case
1991872,76,the,9,the,the,DT,_,12,det
1991872,77,two,10,two,two,CD,_,12,nummod
1991872,78,experimental,11,experimental,experimental,JJ,_,12,amod
1991872,79,groups,12,groups,group,NNS,_,7,nmod
1991872,80,was,13,was,be,VBD,_,14,auxpass
1991872,81,treated,14,treated,treat,VBN,_,0,ROOT
1991872,82,",",15,",",",",",",_,14,punct
1991872,83,at,16,at,at,IN,_,18,case
1991872,84,three-month,17,three-month,three-month,JJ,_,18,amod
1991872,85,intervals,18,intervals,interval,NNS,_,14,nmod
1991872,86,",",19,",",",",",",_,14,punct
1991872,87,with,20,with,with,IN,_,21,case
1991872,88,chlorhexidine,21,chlorhexidine,chlorhexidine,NN,_,14,nmod
1991872,89,and,22,and,and,CC,_,21,cc
1991872,90,fluoride,23,fluoride,fluoride,NN,_,24,compound
1991872,91,varnish,24,varnish,varnish,NN,_,21,conj
1991872,92,",",25,",",",",",",_,21,punct
1991872,93,respectively,26,respectively,respectively,RB,_,21,advmod
1991872,94,.,27,.,.,.,_,14,punct
1991872,95,Patients,1,Patients,patient,NNS,_,6,nsubj
1991872,96,in,2,in,in,IN,_,5,case
1991872,97,the,3,the,the,DT,_,5,det
1991872,98,control,4,control,control,NN,_,5,compound
1991872,99,group,5,group,group,NN,_,1,nmod
1991872,100,received,6,received,receive,VBD,_,0,ROOT
1991872,101,no,7,no,no,DT,_,9,neg
1991872,102,additional,8,additional,additional,JJ,_,9,amod
1991872,103,treatment,9,treatment,treatment,NN,_,6,dobj
1991872,104,.,10,.,.,.,_,6,punct
1991872,105,In,1,In,in,IN,_,4,case
1991872,106,the,2,the,the,DT,_,4,det
1991872,107,experimental,3,experimental,experimental,JJ,_,4,amod
1991872,108,groups,4,groups,group,NNS,_,9,nmod
1991872,109,",",5,",",",",",",_,9,punct
1991872,110,plaque,6,plaque,plaque,NN,_,7,compound
1991872,111,samples,7,samples,sample,NNS,_,9,nsubjpass
1991872,112,were,8,were,be,VBD,_,9,auxpass
1991872,113,collected,9,collected,collect,VBN,_,0,ROOT
1991872,114,from,10,from,from,IN,_,12,case
1991872,115,selected,11,selected,select,VBN,_,12,amod
1991872,116,sound,12,sound,sound,NN,_,9,nmod
1991872,117,and,13,and,and,CC,_,12,cc
1991872,118,carious,14,carious,carious,JJ,_,16,amod
1991872,119,root,15,root,root,NN,_,16,compound
1991872,120,surfaces,16,surfaces,surface,NNS,_,12,conj
1991872,121,at,17,at,at,IN,_,18,case
1991872,122,baseline,18,baseline,baseline,NN,_,12,nmod
1991872,123,and,19,and,and,CC,_,18,cc
1991872,124,at,20,at,at,IN,_,21,case
1991872,125,three,21,three,three,CD,_,18,conj
1991872,126,",",22,",",",",",",_,21,punct
1991872,127,six,23,six,six,CD,_,21,conj
1991872,128,",",24,",",",",",",_,21,punct
1991872,129,and,25,and,and,CC,_,21,cc
1991872,130,nine,26,nine,nine,CD,_,21,conj
1991872,131,months,27,months,month,NNS,_,21,dep
1991872,132,after,28,after,after,IN,_,30,case
1991872,133,the,29,the,the,DT,_,30,det
1991872,134,onset,30,onset,onset,NN,_,9,nmod
1991872,135,of,31,of,of,IN,_,33,case
1991872,136,the,32,the,the,DT,_,33,det
1991872,137,study,33,study,study,NN,_,30,nmod
1991872,138,.,34,.,.,.,_,9,punct
1991872,139,The,1,The,the,DT,_,2,det
1991872,140,presence,2,presence,presence,NN,_,7,nsubjpass
1991872,141,of,3,of,of,IN,_,5,case
1991872,142,root-surface,4,root-surface,root-surface,NN,_,5,compound
1991872,143,caries,5,caries,caries,NNS,_,2,nmod
1991872,144,was,6,was,be,VBD,_,7,auxpass
1991872,145,scored,7,scored,score,VBN,_,0,ROOT
1991872,146,at,8,at,at,IN,_,9,case
1991872,147,baseline,9,baseline,baseline,NN,_,7,nmod
1991872,148,and,10,and,and,CC,_,7,cc
1991872,149,after,11,after,after,IN,_,13,case
1991872,150,one,12,one,one,CD,_,13,nummod
1991872,151,year,13,year,year,NN,_,7,conj
1991872,152,.,14,.,.,.,_,7,punct
1991872,153,In,1,In,in,IN,_,2,case
1991872,154,addition,2,addition,addition,NN,_,16,nmod
1991872,155,",",3,",",",",",",_,16,punct
1991872,156,the,4,the,the,DT,_,16,nsubjpass
1991872,157,texture,5,texture,texture,NN,_,4,amod
1991872,158,",",6,",",",",",",_,5,punct
1991872,159,depth,7,depth,depth,NN,_,5,conj
1991872,160,",",8,",",",",",",_,5,punct
1991872,161,and,9,and,and,CC,_,5,cc
1991872,162,color,10,color,color,NN,_,5,conj
1991872,163,of,11,of,of,IN,_,14,case
1991872,164,the,12,the,the,DT,_,14,det
1991872,165,root-surface,13,root-surface,root-surface,NN,_,14,compound
1991872,166,lesions,14,lesions,lesion,NNS,_,5,nmod
1991872,167,were,15,were,be,VBD,_,16,auxpass
1991872,168,monitored,16,monitored,monitor,VBN,_,0,ROOT
1991872,169,.,17,.,.,.,_,16,punct
1991872,170,Mutans,1,Mutans,mutan,NNS,_,2,compound
1991872,171,streptococci,2,streptococci,streptococcus,NNS,_,7,nsubjpass
1991872,172,on,3,on,on,IN,_,5,case
1991872,173,root,4,root,root,NN,_,5,compound
1991872,174,surfaces,5,surfaces,surface,NNS,_,2,nmod
1991872,175,were,6,were,be,VBD,_,7,auxpass
1991872,176,suppressed,7,suppressed,suppress,VBN,_,0,ROOT
1991872,177,significantly,8,significantly,significantly,RB,_,7,advmod
1991872,178,(,9,-LRB-,-lrb-,-LRB-,_,13,punct
1991872,179,p,10,p,p,NN,_,13,dep
1991872,180,less,11,less,less,JJR,_,13,advmod
1991872,181,than,12,than,than,IN,_,11,mwe
1991872,182,0.05,13,0.05,0.05,CD,_,7,parataxis
1991872,183,),14,-RRB-,-rrb-,-RRB-,_,13,punct
1991872,184,during,15,during,during,IN,_,19,case
1991872,185,the,16,the,the,DT,_,19,det
1991872,186,whole,17,whole,whole,JJ,_,19,amod
1991872,187,experimental,18,experimental,experimental,JJ,_,19,amod
1991872,188,period,19,period,period,NN,_,7,nmod
1991872,189,in,20,in,in,IN,_,24,case
1991872,190,the,21,the,the,DT,_,24,det
1991872,191,chlorhexidine,22,chlorhexidine,chlorhexidine,NN,_,24,compound
1991872,192,varnish,23,varnish,varnish,NN,_,24,compound
1991872,193,group,24,group,group,NN,_,19,nmod
1991872,194,",",25,",",",",",",_,7,punct
1991872,195,but,26,but,but,CC,_,7,cc
1991872,196,not,27,not,not,RB,_,32,neg
1991872,197,in,28,in,in,IN,_,32,case
1991872,198,the,29,the,the,DT,_,32,det
1991872,199,fluoride,30,fluoride,fluoride,NN,_,32,compound
1991872,200,varnish,31,varnish,varnish,NN,_,32,compound
1991872,201,group,32,group,group,NN,_,7,conj
1991872,202,.,33,.,.,.,_,7,punct
1991872,203,A,1,A,a,DT,_,3,det
1991872,204,non-significant,2,non-significant,non-significant,JJ,_,3,amod
1991872,205,increase,3,increase,increase,NN,_,11,nsubjpass
1991872,206,in,4,in,in,IN,_,6,case
1991872,207,the,5,the,the,DT,_,6,det
1991872,208,number,6,number,number,NN,_,3,nmod
1991872,209,of,7,of,of,IN,_,9,case
1991872,210,Actinomyces,8,Actinomyces,Actinomyces,NNP,_,9,compound
1991872,211,viscosus/naeslundii,9,viscosus/naeslundii,viscosus/naeslundii,NNS,_,6,nmod
1991872,212,was,10,was,be,VBD,_,11,auxpass
1991872,213,noted,11,noted,note,VBN,_,0,ROOT
1991872,214,after,12,after,after,IN,_,13,case
1991872,215,treatment,13,treatment,treatment,NN,_,11,nmod
1991872,216,with,14,with,with,IN,_,15,case
1991872,217,chlorhexidine,15,chlorhexidine,chlorhexidine,NN,_,13,nmod
1991872,218,and,16,and,and,CC,_,15,cc
1991872,219,fluoride,17,fluoride,fluoride,NN,_,18,compound
1991872,220,varnish,18,varnish,varnish,NN,_,15,conj
1991872,221,.,19,.,.,.,_,11,punct
1991872,222,The,1,The,the,DT,_,2,det
1991872,223,increase,2,increase,increase,NN,_,17,nsubj
1991872,224,in,3,in,in,IN,_,5,case
1991872,225,the,4,the,the,DT,_,5,det
1991872,226,number,5,number,number,NN,_,2,nmod
1991872,227,of,6,of,of,IN,_,11,case
1991872,228,decayed,7,decayed,decayed,JJ,_,11,amod
1991872,229,and,8,and,and,CC,_,7,cc
1991872,230,filled,9,filled,fill,VBN,_,7,conj
1991872,231,root,10,root,root,NN,_,11,compound
1991872,232,surfaces,11,surfaces,surface,NNS,_,5,nmod
1991872,233,after,12,after,after,IN,_,14,case
1991872,234,one,13,one,one,CD,_,14,nummod
1991872,235,year,14,year,year,NN,_,2,nmod
1991872,236,was,15,was,be,VBD,_,17,cop
1991872,237,significantly,16,significantly,significantly,RB,_,17,advmod
1991872,238,lower,17,lower,lower,JJR,_,0,ROOT
1991872,239,in,18,in,in,IN,_,21,case
1991872,240,the,19,the,the,DT,_,21,det
1991872,241,experimental,20,experimental,experimental,JJ,_,21,amod
1991872,242,groups,21,groups,group,NNS,_,17,nmod
1991872,243,than,22,than,than,IN,_,26,case
1991872,244,in,23,in,in,IN,_,26,case
1991872,245,the,24,the,the,DT,_,26,det
1991872,246,control,25,control,control,NN,_,26,compound
1991872,247,group,26,group,group,NN,_,17,nmod
1991872,248,.,27,.,.,.,_,17,punct
1991872,249,After,1,After,after,IN,_,2,case
1991872,250,treatment,2,treatment,treatment,NN,_,13,nmod
1991872,251,with,3,with,with,IN,_,5,case
1991872,252,chlorhexidine,4,chlorhexidine,chlorhexidine,NN,_,5,compound
1991872,253,varnish,5,varnish,varnish,NN,_,2,nmod
1991872,254,",",6,",",",",",",_,13,punct
1991872,255,significantly,7,significantly,significantly,RB,_,8,advmod
1991872,256,more,8,more,more,RBR,_,11,amod
1991872,257,initial,9,initial,initial,JJ,_,11,amod
1991872,258,root-surface,10,root-surface,root-surface,NN,_,11,compound
1991872,259,lesions,11,lesions,lesion,NNS,_,13,nsubj
1991872,260,had,12,had,have,VBD,_,13,aux
1991872,261,hardened,13,hardened,harden,VBN,_,0,ROOT
1991872,262,than,14,than,than,IN,_,18,case
1991872,263,in,15,in,in,IN,_,18,case
1991872,264,the,16,the,the,DT,_,18,det
1991872,265,other,17,other,other,JJ,_,18,amod
1991872,266,groups,18,groups,group,NNS,_,13,nmod
1991872,267,.,19,.,.,.,_,13,punct
