doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11500608,63,heartburn,23,heartburn,heartburn,NN,_,17,nmod
11500608,64,and,24,and,and,CC,_,23,cc
11500608,65,regurgitation,25,regurgitation,regurgitation,NN,_,23,conj
11500608,66,and,26,and,and,CC,_,23,cc
11500608,67,normal,27,normal,normal,JJ,_,30,amod
11500608,68,upper,28,upper,upper,JJ,_,30,amod
11500608,69,endoscopy,29,endoscopy,endoscopy,NN,_,30,compound
11500608,70,findings,30,findings,finding,NNS,_,23,conj
11500608,71,were,31,were,be,VBD,_,32,auxpass
11500608,72,studied,32,studied,study,VBN,_,12,parataxis
11500608,73,in,33,in,in,IN,_,40,case
11500608,74,a,34,a,a,DT,_,40,det
11500608,75,randomized,35,randomized,randomize,VBN,_,40,amod
11500608,76,",",36,",",",",",",_,40,punct
11500608,77,double-blind,37,double-blind,double-blind,JJ,_,40,amod
11500608,78,",",38,",",",",",",_,40,punct
11500608,79,placebo-controlled,39,placebo-controlled,placebo-controlled,JJ,_,40,amod
11500608,80,trial,40,trial,trial,NN,_,32,nmod
11500608,81,with,41,with,with,IN,_,44,case
11500608,82,a,42,a,a,DT,_,44,det
11500608,83,crossover,43,crossover,crossover,NN,_,44,compound
11500608,84,design,44,design,design,NN,_,40,nmod
11500608,85,.,45,.,.,.,_,3,punct
11500608,86,There,1,There,there,EX,_,2,expl
11500608,87,were,2,were,be,VBD,_,0,ROOT
11500608,88,two,3,two,two,CD,_,6,nummod
11500608,89,5-day,4,5-day,5-day,JJ,_,6,amod
11500608,90,treatment,5,treatment,treatment,NN,_,6,compound
11500608,91,periods,6,periods,period,NNS,_,2,nsubj
11500608,92,with,7,with,with,IN,_,10,case
11500608,93,lansoprazole,8,lansoprazole,lansoprazole,NN,_,10,compound
11500608,94,60,9,60,60,CD,_,10,nummod
11500608,95,mg,10,mg,mg,NN,_,6,nmod
11500608,96,once,11,once,once,RB,_,12,advmod
11500608,97,daily,12,daily,daily,JJ,_,6,amod
11500608,98,or,13,or,or,CC,_,12,cc
11500608,99,placebo,14,placebo,placebo,NN,_,12,conj
11500608,100,in,15,in,in,IN,_,17,case
11500608,101,random,16,random,random,JJ,_,17,amod
11500608,102,order,17,order,order,NN,_,12,nmod
11500608,103,",",18,",",",",",",_,6,punct
11500608,104,separated,19,separated,separate,VBN,_,6,acl
11500608,105,by,20,by,by,IN,_,24,case
11500608,106,a,21,a,a,DT,_,24,det
11500608,107,9-day,22,9-day,9-day,JJ,_,24,amod
11500608,108,washout,23,washout,washout,NN,_,24,compound
11500608,109,period,24,period,period,NN,_,19,nmod
11500608,110,.,25,.,.,.,_,2,punct
11500608,111,Reflux,1,Reflux,reflux,NN,_,9,nsubjpass
11500608,112,",",2,",",",",",",_,1,punct
11500608,113,total,3,total,total,NN,_,1,conj
11500608,114,",",4,",",",",",",_,1,punct
11500608,115,and,5,and,and,CC,_,1,cc
11500608,116,antacid,6,antacid,antacid,NN,_,7,compound
11500608,117,scores,7,scores,score,NNS,_,1,conj
11500608,118,were,8,were,be,VBD,_,9,auxpass
11500608,119,calculated,9,calculated,calculate,VBN,_,0,ROOT
11500608,120,for,10,for,for,IN,_,11,case
11500608,121,each,11,each,each,DT,_,9,nmod
11500608,122,of,12,of,of,IN,_,15,case
11500608,123,the,13,the,the,DT,_,15,det
11500608,124,treatment,14,treatment,treatment,NN,_,15,compound
11500608,125,periods,15,periods,period,NNS,_,11,nmod
11500608,126,.,16,.,.,.,_,9,punct
11500608,127,Higher,1,Higher,higher,JJR,_,2,amod
11500608,128,scores,2,scores,score,NNS,_,0,ROOT
11500608,129,during,3,during,during,IN,_,6,case
11500608,130,the,4,the,the,DT,_,6,det
11500608,131,placebo,5,placebo,placebo,NN,_,6,compound
11500608,132,period,6,period,period,NN,_,2,nmod
11500608,133,in,7,in,in,IN,_,9,case
11500608,134,the,8,the,the,DT,_,9,det
11500608,135,group,9,group,group,NN,_,6,nmod
11500608,136,given,10,given,give,VBN,_,11,case
11500608,137,lansoprazole,11,lansoprazole,lansoprazole,NN,_,2,nmod
11500608,138,first,12,first,first,RB,_,11,advmod
11500608,139,than,13,than,than,IN,_,20,mark
11500608,140,in,14,in,in,IN,_,16,case
11500608,141,the,15,the,the,DT,_,16,det
11500608,142,group,16,group,group,NN,_,20,nmod
11500608,143,given,17,given,give,VBN,_,18,amod
11500608,144,placebo,18,placebo,placebo,NN,_,20,nsubj
11500608,145,first,19,first,first,RB,_,20,advmod
11500608,146,indicated,20,indicated,indicate,VBD,_,12,advcl
11500608,147,a,21,a,a,DT,_,23,det
11500608,148,rebound,22,rebound,rebound,NN,_,23,compound
11500608,149,aggravation,23,aggravation,aggravation,NN,_,20,dobj
11500608,150,of,24,of,of,IN,_,25,case
11500608,151,symptoms,25,symptoms,symptom,NNS,_,23,nmod
11500608,152,.,26,.,.,.,_,2,punct
11500608,153,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
11500608,154,The,2,The,the,DT,_,5,det
11500608,155,mean,3,mean,mean,NN,_,5,compound
11500608,156,symptom,4,symptom,symptom,NN,_,5,compound
11500608,157,scores,5,scores,score,NNS,_,21,nsubj
11500608,158,during,6,during,during,IN,_,9,case
11500608,159,the,7,the,the,DT,_,9,det
11500608,160,placebo,8,placebo,placebo,NN,_,9,compound
11500608,161,period,9,period,period,NN,_,5,nmod
11500608,162,in,10,in,in,IN,_,12,case
11500608,163,the,11,the,the,DT,_,12,det
11500608,164,groups,12,groups,group,NNS,_,9,nmod
11500608,165,given,13,given,give,VBN,_,14,case
11500608,166,lansoprazole,14,lansoprazole,lansoprazole,NN,_,9,nmod
11500608,167,first,15,first,first,RB,_,14,advmod
11500608,168,and,16,and,and,CC,_,14,cc
11500608,169,placebo,17,placebo,placebo,NN,_,18,compound
11500608,170,first,18,first,first,JJ,_,14,conj
11500608,171,were,19,were,be,VBD,_,21,aux
11500608,172,as,20,as,as,IN,_,21,advmod
11500608,173,follows,21,follows,follow,VBZ,_,1,acl:relcl
11500608,174,:,22,:,:,:,_,1,punct
11500608,175,reflux,23,reflux,reflux,NN,_,24,compound
11500608,176,score,24,score,score,NN,_,1,dep
11500608,177,",",25,",",",",",",_,24,punct
11500608,178,21.5,26,21.5,21.5,CD,_,24,appos
11500608,179,and,27,and,and,CC,_,26,cc
11500608,180,17.6,28,17.6,17.6,CD,_,26,conj
11500608,181,",",29,",",",",",",_,24,punct
11500608,182,respectively,30,respectively,respectively,RB,_,24,advmod
11500608,183,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
11500608,184,not,32,not,not,RB,_,33,neg
11500608,185,significant,33,significant,significant,JJ,_,30,dep
11500608,186,),34,-RRB-,-rrb-,-RRB-,_,33,punct
11500608,187,;,35,;,;,:,_,24,punct
11500608,188,total,36,total,total,JJ,_,37,amod
11500608,189,score,37,score,score,NN,_,24,conj
11500608,190,",",38,",",",",",",_,37,punct
11500608,191,11.2,39,11.2,11.2,CD,_,37,appos
11500608,192,and,40,and,and,CC,_,39,cc
11500608,193,10.3,41,10.3,10.3,CD,_,39,conj
11500608,194,",",42,",",",",",",_,37,punct
11500608,195,respectively,43,respectively,respectively,RB,_,37,advmod
11500608,196,(,44,-LRB-,-lrb-,-LRB-,_,46,punct
11500608,197,not,45,not,not,RB,_,46,neg
11500608,198,significant,46,significant,significant,JJ,_,43,dep
11500608,199,),47,-RRB-,-rrb-,-RRB-,_,46,punct
11500608,200,;,48,;,;,:,_,24,punct
11500608,201,and,49,and,and,CC,_,24,cc
11500608,202,antacid,50,antacid,antacid,NN,_,51,compound
11500608,203,score,51,score,score,NN,_,24,conj
11500608,204,",",52,",",",",",",_,51,punct
11500608,205,8.2,53,8.2,8.2,CD,_,51,appos
11500608,206,and,54,and,and,CC,_,53,cc
11500608,207,7.2,55,7.2,7.2,CD,_,53,conj
11500608,208,",",56,",",",",",",_,51,punct
11500608,209,respectively,57,respectively,respectively,RB,_,51,advmod
11500608,210,(,58,-LRB-,-lrb-,-LRB-,_,60,punct
11500608,211,not,59,not,not,RB,_,60,neg
11500608,212,significant,60,significant,significant,JJ,_,57,dep
11500608,213,),61,-RRB-,-rrb-,-RRB-,_,60,punct
11500608,214,.,62,.,.,.,_,1,punct
11500608,215,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
11500608,216,There,2,There,there,EX,_,3,expl
11500608,217,is,3,is,be,VBZ,_,1,ccomp
11500608,218,no,4,no,no,DT,_,5,neg
11500608,219,indication,5,indication,indication,NN,_,3,nsubj
11500608,220,of,6,of,of,IN,_,9,case
11500608,221,a,7,a,a,DT,_,9,det
11500608,222,rebound,8,rebound,rebound,NN,_,9,compound
11500608,223,aggravation,9,aggravation,aggravation,NN,_,5,nmod
11500608,224,of,10,of,of,IN,_,11,case
11500608,225,symptoms,11,symptoms,symptom,NNS,_,9,nmod
11500608,226,12,12,12,12,CD,_,14,compound
11500608,227,to,13,to,to,TO,_,14,dep
11500608,228,14,14,14,14,CD,_,15,nummod
11500608,229,days,15,days,day,NNS,_,11,nmod
11500608,230,after,16,after,after,IN,_,15,case
11500608,231,a,17,a,a,DT,_,19,det
11500608,232,5-day,18,5-day,5-day,JJ,_,19,amod
11500608,233,treatment,19,treatment,treatment,NN,_,15,dep
11500608,234,with,20,with,with,IN,_,23,case
11500608,235,lansoprazole,21,lansoprazole,lansoprazole,NN,_,23,compound
11500608,236,60,22,60,60,CD,_,23,nummod
11500608,237,mg,23,mg,mg,NN,_,19,nmod
11500608,238,once,24,once,once,RB,_,25,advmod
11500608,239,daily,25,daily,daily,RB,_,19,advmod
11500608,240,in,26,in,in,IN,_,27,case
11500608,241,patients,27,patients,patient,NNS,_,25,nmod
11500608,242,with,28,with,with,IN,_,30,case
11500608,243,reflux,29,reflux,reflux,NN,_,30,compound
11500608,244,symptoms,30,symptoms,symptom,NNS,_,27,nmod
11500608,245,.,31,.,.,.,_,1,punct
