doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2678349,43,There,1,There,there,EX,_,2,expl
2678349,44,is,2,is,be,VBZ,_,0,ROOT
2678349,45,a,3,a,a,DT,_,5,det
2678349,46,considerable,4,considerable,considerable,JJ,_,5,amod
2678349,47,difference,5,difference,difference,NN,_,2,nsubj
2678349,48,between,6,between,between,IN,_,11,case
2678349,49,the,7,the,the,DT,_,11,det
2678349,50,randomized,8,randomized,randomize,VBN,_,11,amod
2678349,51,and,9,and,and,CC,_,8,cc
2678349,52,non-randomized,10,non-randomized,non-randomized,JJ,_,8,conj
2678349,53,models,11,models,model,NNS,_,5,nmod
2678349,54,when,12,when,when,WRB,_,2,advmod
2678349,55,testing,13,testing,testing,NN,_,12,dep
2678349,56,for,14,for,for,IN,_,16,case
2678349,57,an,15,an,a,DT,_,16,det
2678349,58,effect,16,effect,effect,NN,_,13,nmod
2678349,59,.,17,.,.,.,_,2,punct
2678349,60,In,1,In,in,IN,_,3,case
2678349,61,randomized,2,randomized,randomized,JJ,_,3,amod
2678349,62,studies,3,studies,study,NNS,_,7,nmod
2678349,63,",",4,",",",",",",_,7,punct
2678349,64,simple,5,simple,simple,JJ,_,6,amod
2678349,65,techniques,6,techniques,technique,NNS,_,7,nsubj
2678349,66,exist,7,exist,exist,VBP,_,0,ROOT
2678349,67,for,8,for,for,IN,_,9,case
2678349,68,testing,9,testing,testing,NN,_,7,nmod
2678349,69,for,10,for,for,IN,_,13,case
2678349,70,a,11,a,a,DT,_,13,det
2678349,71,treatment,12,treatment,treatment,NN,_,13,compound
2678349,72,effect,13,effect,effect,NN,_,9,nmod
2678349,73,.,14,.,.,.,_,7,punct
2678349,74,In,1,In,in,IN,_,3,case
2678349,75,some,2,some,some,DT,_,3,det
2678349,76,instances,3,instances,instance,NNS,_,14,nmod
2678349,77,",",4,",",",",",",_,14,punct
2678349,78,such,5,such,such,JJ,_,10,case
2678349,79,as,6,as,as,IN,_,5,mwe
2678349,80,linear,7,linear,linear,JJ,_,10,amod
2678349,81,and,8,and,and,CC,_,7,cc
2678349,82,multiplicative,9,multiplicative,multiplicative,JJ,_,7,conj
2678349,83,regression,10,regression,regression,NN,_,14,nmod
2678349,84,",",11,",",",",",",_,14,punct
2678349,85,simple,12,simple,simple,JJ,_,13,amod
2678349,86,methods,13,methods,method,NNS,_,14,nsubj
2678349,87,exist,14,exist,exist,VBP,_,0,ROOT
2678349,88,for,15,for,for,IN,_,16,mark
2678349,89,estimating,16,estimating,estimate,VBG,_,14,advcl
2678349,90,the,17,the,the,DT,_,19,det
2678349,91,treatment,18,treatment,treatment,NN,_,19,compound
2678349,92,effect,19,effect,effect,NN,_,16,dobj
2678349,93,.,20,.,.,.,_,14,punct
2678349,94,In,1,In,in,IN,_,3,case
2678349,95,other,2,other,other,JJ,_,3,amod
2678349,96,examples,3,examples,example,NNS,_,13,nmod
2678349,97,such,4,such,such,JJ,_,7,case
2678349,98,as,5,as,as,IN,_,4,mwe
2678349,99,logistic,6,logistic,logistic,JJ,_,7,amod
2678349,100,regression,7,regression,regression,NN,_,3,nmod
2678349,101,",",8,",",",",",",_,13,punct
2678349,102,estimating,9,estimating,estimate,VBG,_,13,csubj
2678349,103,a,10,a,a,DT,_,12,det
2678349,104,treatment,11,treatment,treatment,NN,_,12,compound
2678349,105,effect,12,effect,effect,NN,_,9,dobj
2678349,106,requires,13,requires,require,VBZ,_,0,ROOT
2678349,107,careful,14,careful,careful,JJ,_,15,amod
2678349,108,attention,15,attention,attention,NN,_,13,dobj
2678349,109,to,16,to,to,TO,_,18,case
2678349,110,measurement,17,measurement,measurement,NN,_,18,compound
2678349,111,error,18,error,error,NN,_,15,nmod
2678349,112,.,19,.,.,.,_,13,punct
2678349,113,In,1,In,in,IN,_,3,case
2678349,114,non-randomized,2,non-randomized,non-randomized,JJ,_,3,amod
2678349,115,studies,3,studies,study,NNS,_,6,nmod
2678349,116,",",4,",",",",",",_,6,punct
2678349,117,there,5,there,there,EX,_,6,expl
2678349,118,is,6,is,be,VBZ,_,0,ROOT
2678349,119,no,7,no,no,DT,_,8,neg
2678349,120,recourse,8,recourse,recourse,NN,_,6,nsubj
2678349,121,to,9,to,to,TO,_,10,case
2678349,122,understanding,10,understanding,understanding,NN,_,8,nmod
2678349,123,and,11,and,and,CC,_,10,cc
2678349,124,modelling,12,modelling,modelling,NN,_,14,compound
2678349,125,measurement,13,measurement,measurement,NN,_,14,compound
2678349,126,error,14,error,error,NN,_,10,conj
2678349,127,.,15,.,.,.,_,6,punct
2678349,128,In,1,In,in,IN,_,2,case
2678349,129,particular,2,particular,particular,JJ,_,7,nmod
2678349,130,ignoring,3,ignoring,ignore,VBG,_,7,csubj
2678349,131,measurement,4,measurement,measurement,NN,_,5,compound
2678349,132,error,5,error,error,NN,_,3,dobj
2678349,133,can,6,can,can,MD,_,7,aux
2678349,134,lead,7,lead,lead,VB,_,0,ROOT
2678349,135,to,8,to,to,TO,_,11,case
2678349,136,the,9,the,the,DT,_,11,det
2678349,137,wrong,10,wrong,wrong,JJ,_,11,amod
2678349,138,conclusions,11,conclusions,conclusion,NNS,_,7,nmod
2678349,139,",",12,",",",",",",_,7,punct
2678349,140,for,13,for,for,IN,_,14,case
2678349,141,example,14,example,example,NN,_,21,nmod
2678349,142,the,15,the,the,DT,_,19,det
2678349,143,true,16,true,true,JJ,_,19,amod
2678349,144,but,17,but,but,CC,_,16,cc
2678349,145,unobserved,18,unobserved,unobserved,JJ,_,16,conj
2678349,146,data,19,data,datum,NNS,_,21,nsubj
2678349,147,may,20,may,may,MD,_,21,aux
2678349,148,indicate,21,indicate,indicate,VB,_,7,ccomp
2678349,149,a,22,a,a,DT,_,24,det
2678349,150,positive,23,positive,positive,JJ,_,24,amod
2678349,151,effect,24,effect,effect,NN,_,21,dobj
2678349,152,for,25,for,for,IN,_,26,case
2678349,153,treatment,26,treatment,treatment,NN,_,24,nmod
2678349,154,",",27,",",",",",",_,21,punct
2678349,155,while,28,while,while,IN,_,32,mark
2678349,156,the,29,the,the,DT,_,31,det
2678349,157,observed,30,observed,observe,VBN,_,31,amod
2678349,158,data,31,data,datum,NNS,_,32,nsubj
2678349,159,indicate,32,indicate,indicate,VBP,_,21,advcl
2678349,160,the,33,the,the,DT,_,34,det
2678349,161,opposite,34,opposite,opposite,JJ,_,32,dobj
2678349,162,.,35,.,.,.,_,7,punct
2678349,163,Some,1,Some,some,DT,_,7,nsubjpass
2678349,164,of,2,of,of,IN,_,5,case
2678349,165,the,3,the,the,DT,_,5,det
2678349,166,possible,4,possible,possible,JJ,_,5,amod
2678349,167,methods,5,methods,method,NNS,_,1,nmod
2678349,168,are,6,are,be,VBP,_,7,auxpass
2678349,169,outlined,7,outlined,outline,VBN,_,0,ROOT
2678349,170,and,8,and,and,CC,_,7,cc
2678349,171,compared,9,compared,compare,VBN,_,7,conj
2678349,172,.,10,.,.,.,_,7,punct
