doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2116385,55,period,12,period,period,NN,_,13,nsubj
2116385,56,examined,13,examined,examine,VBD,_,4,conj
2116385,57,the,14,the,the,DT,_,15,det
2116385,58,durability,15,durability,durability,NN,_,13,dobj
2116385,59,of,16,of,of,IN,_,19,case
2116385,60,the,17,the,the,DT,_,19,det
2116385,61,treatment,18,treatment,treatment,NN,_,19,compound
2116385,62,effect,19,effect,effect,NN,_,15,nmod
2116385,63,.,20,.,.,.,_,4,punct
2116385,64,The,1,The,the,DT,_,2,det
2116385,65,therapy,2,therapy,therapy,NN,_,3,nsubj
2116385,66,became,3,became,become,VBD,_,0,ROOT
2116385,67,effective,4,effective,effective,JJ,_,3,xcomp
2116385,68,after,5,after,after,IN,_,7,case
2116385,69,six,6,six,six,CD,_,7,nummod
2116385,70,weeks,7,weeks,week,NNS,_,3,nmod
2116385,71,of,8,of,of,IN,_,9,case
2116385,72,training,9,training,training,NN,_,7,nmod
2116385,73,.,10,.,.,.,_,3,punct
2116385,74,By,1,By,by,IN,_,4,case
2116385,75,the,2,the,the,DT,_,4,det
2116385,76,final,3,final,final,JJ,_,4,amod
2116385,77,months,4,months,month,NNS,_,16,nmod
2116385,78,of,5,of,of,IN,_,6,case
2116385,79,training,6,training,training,NN,_,4,nmod
2116385,80,",",7,",",",",",",_,16,punct
2116385,81,the,8,the,the,DT,_,10,det
2116385,82,treatment,9,treatment,treatment,NN,_,10,compound
2116385,83,participants,10,participants,participant,NNS,_,13,nmod:poss
2116385,84,',11,',',POS,_,10,case
2116385,85,wet,12,wet,wet,JJ,_,13,amod
2116385,86,episodes,13,episodes,episode,NNS,_,16,nsubjpass
2116385,87,had,14,had,have,VBD,_,16,aux
2116385,88,been,15,been,be,VBN,_,16,auxpass
2116385,89,reduced,16,reduced,reduce,VBN,_,0,ROOT
2116385,90,by,17,by,by,IN,_,19,case
2116385,91,0.6,18,0.6,0.6,CD,_,19,nummod
2116385,92,episode,19,episode,episode,NN,_,16,nmod
2116385,93,per,20,per,per,IN,_,21,case
2116385,94,day,21,day,day,NN,_,19,nmod
2116385,95,",",22,",",",",",",_,19,punct
2116385,96,or,23,or,or,CC,_,19,cc
2116385,97,a,24,a,a,DT,_,27,det
2116385,98,26,25,26,26,CD,_,27,nummod
2116385,99,percent,26,percent,percent,NN,_,27,compound
2116385,100,reduction,27,reduction,reduction,NN,_,19,conj
2116385,101,over,28,over,over,IN,_,29,case
2116385,102,baseline,29,baseline,baseline,NN,_,27,nmod
2116385,103,",",30,",",",",",",_,16,punct
2116385,104,and,31,and,and,CC,_,16,cc
2116385,105,improvement,32,improvement,improvement,NN,_,34,nsubjpass
2116385,106,was,33,was,be,VBD,_,34,auxpass
2116385,107,maintained,34,maintained,maintain,VBN,_,16,conj
2116385,108,during,35,during,during,IN,_,38,case
2116385,109,the,36,the,the,DT,_,38,det
2116385,110,follow-up,37,follow-up,follow-up,JJ,_,38,amod
2116385,111,period,38,period,period,NN,_,34,nmod
2116385,112,.,39,.,.,.,_,16,punct
2116385,113,Trainees,1,Trainees,trainee,NNS,_,23,nsubj
2116385,114,with,2,with,with,IN,_,5,case
2116385,115,a,3,a,a,DT,_,5,det
2116385,116,high,4,high,high,JJ,_,5,amod
2116385,117,frequency,5,frequency,frequency,NN,_,1,nmod
2116385,118,of,6,of,of,IN,_,7,case
2116385,119,incontinence,7,incontinence,incontinence,NN,_,5,nmod
2116385,120,during,8,during,during,IN,_,9,case
2116385,121,baseline,9,baseline,baseline,NN,_,1,nmod
2116385,122,",",10,",",",",",",_,1,punct
2116385,123,relatively,11,relatively,relatively,RB,_,12,advmod
2116385,124,more,12,more,more,RBR,_,13,advmod
2116385,125,cognitive,13,cognitive,cognitive,JJ,_,14,amod
2116385,126,residents,14,residents,resident,NNS,_,1,conj
2116385,127,",",15,",",",",",",_,1,punct
2116385,128,and,16,and,and,CC,_,1,cc
2116385,129,residents,17,residents,resident,NNS,_,1,conj
2116385,130,with,18,with,with,IN,_,22,case
2116385,131,a,19,a,a,DT,_,22,det
2116385,132,normal,20,normal,normal,JJ,_,22,amod
2116385,133,bladder,21,bladder,bladder,NN,_,22,compound
2116385,134,capacity,22,capacity,capacity,NN,_,17,nmod
2116385,135,responded,23,responded,respond,VBD,_,0,ROOT
2116385,136,better,24,better,better,JJR,_,23,advmod
2116385,137,to,25,to,to,TO,_,28,case
2116385,138,this,26,this,this,DT,_,28,det
2116385,139,behavioral,27,behavioral,behavioral,JJ,_,28,amod
2116385,140,program,28,program,program,NN,_,23,nmod
2116385,141,.,29,.,.,.,_,23,punct
2116385,142,The,1,The,the,DT,_,2,det
2116385,143,cost,2,cost,cost,NN,_,7,nsubj
2116385,144,of,3,of,of,IN,_,4,case
2116385,145,training,4,training,training,NN,_,2,nmod
2116385,146,was,5,was,be,VBD,_,7,cop
2116385,147,the,6,the,the,DT,_,7,det
2116385,148,equivalent,7,equivalent,equivalent,NN,_,0,ROOT
2116385,149,of,8,of,of,IN,_,11,case
2116385,150,about,9,about,about,IN,_,10,advmod
2116385,151,one,10,one,one,CD,_,11,nummod
2116385,152,hour,11,hour,hour,NN,_,7,nmod
2116385,153,of,12,of,of,IN,_,15,case
2116385,154,nursing,13,nursing,nursing,NN,_,15,compound
2116385,155,aide,14,aide,aide,NN,_,15,compound
2116385,156,time,15,time,time,NN,_,11,nmod
2116385,157,per,16,per,per,IN,_,18,case
2116385,158,patient,17,patient,patient,NN,_,18,compound
2116385,159,day,18,day,day,NN,_,15,nmod
2116385,160,.,19,.,.,.,_,7,punct
2116385,161,The,1,The,the,DT,_,2,det
2116385,162,reduction,2,reduction,reduction,NN,_,9,nsubj
2116385,163,in,3,in,in,IN,_,4,case
2116385,164,incontinence,4,incontinence,incontinence,NN,_,2,nmod
2116385,165,during,5,during,during,IN,_,8,case
2116385,166,the,6,the,the,DT,_,8,det
2116385,167,follow-up,7,follow-up,follow-up,JJ,_,8,amod
2116385,168,period,8,period,period,NN,_,2,nmod
2116385,169,resulted,9,resulted,result,VBD,_,0,ROOT
2116385,170,in,10,in,in,IN,_,13,case
2116385,171,some,11,some,some,DT,_,13,det
2116385,172,small,12,small,small,JJ,_,13,amod
2116385,173,savings,13,savings,savings,NNS,_,9,nmod
2116385,174,in,14,in,in,IN,_,16,case
2116385,175,laundry,15,laundry,laundry,NN,_,16,compound
2116385,176,costs,16,costs,cost,NNS,_,13,nmod
2116385,177,and,17,and,and,CC,_,16,cc
2116385,178,supplies,18,supplies,supplies,NNS,_,16,conj
2116385,179,used,19,used,use,VBN,_,16,acl
2116385,180,",",20,",",",",",",_,9,punct
2116385,181,and,21,and,and,CC,_,9,cc
2116385,182,some,22,some,some,DT,_,27,det
2116385,183,quantitatively,23,quantitatively,quantitatively,RB,_,24,advmod
2116385,184,unmeasurable,24,unmeasurable,unmeasurable,JJ,_,27,amod
2116385,185,but,25,but,but,CC,_,24,cc
2116385,186,detectable,26,detectable,detectable,JJ,_,24,conj
2116385,187,improvement,27,improvement,improvement,NN,_,9,conj
2116385,188,in,28,in,in,IN,_,30,case
2116385,189,psychosocial,29,psychosocial,psychosocial,JJ,_,30,amod
2116385,190,well-being,30,well-being,well-being,NN,_,27,nmod
2116385,191,among,31,among,among,IN,_,33,case
2116385,192,the,32,the,the,DT,_,33,det
2116385,193,trainees,33,trainees,trainee,NNS,_,27,nmod
2116385,194,.,34,.,.,.,_,9,punct
2116385,195,Since,1,Since,since,IN,_,13,mark
2116385,196,the,2,the,the,DT,_,4,det
2116385,197,central,3,central,central,JJ,_,4,amod
2116385,198,figure,4,figure,figure,NN,_,13,nsubj
2116385,199,in,5,in,in,IN,_,6,mark
2116385,200,implementing,6,implementing,implement,VBG,_,4,acl
2116385,201,this,7,this,this,DT,_,9,det
2116385,202,training,8,training,training,NN,_,9,compound
2116385,203,protocol,9,protocol,protocol,NN,_,6,dobj
2116385,204,is,10,is,be,VBZ,_,13,cop
2116385,205,the,11,the,the,DT,_,13,det
2116385,206,nursing,12,nursing,nursing,NN,_,13,compound
2116385,207,aide,13,aide,aide,NN,_,17,advcl
2116385,208,",",14,",",",",",",_,17,punct
2116385,209,it,15,it,it,PRP,_,17,nsubj
2116385,210,is,16,is,be,VBZ,_,17,cop
2116385,211,important,17,important,important,JJ,_,0,ROOT
2116385,212,to,18,to,to,TO,_,19,mark
2116385,213,find,19,find,find,VB,_,17,xcomp
2116385,214,an,20,an,a,DT,_,23,det
2116385,215,organizational,21,organizational,organizational,JJ,_,23,amod
2116385,216,management,22,management,management,NN,_,23,compound
2116385,217,scheme,23,scheme,scheme,NN,_,19,dobj
2116385,218,that,24,that,that,WDT,_,26,nsubj
2116385,219,will,25,will,will,MD,_,26,aux
2116385,220,stimulate,26,stimulate,stimulate,VB,_,23,acl:relcl
2116385,221,nursing,27,nursing,nursing,NN,_,28,compound
2116385,222,aides,28,aides,aide,NNS,_,26,dobj
2116385,223,to,29,to,to,TO,_,30,mark
2116385,224,reduce,30,reduce,reduce,VB,_,26,xcomp
2116385,225,incontinence,31,incontinence,incontinence,NN,_,30,dobj
2116385,226,among,32,among,among,IN,_,35,case
2116385,227,nursing,33,nursing,nursing,NN,_,35,compound
2116385,228,home,34,home,home,NN,_,35,compound
2116385,229,residents,35,residents,resident,NNS,_,31,nmod
2116385,230,.,36,.,.,.,_,17,punct
