doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9735623,88,significant,12,significant,significant,JJ,_,13,amod
9735623,89,difference,13,difference,difference,NN,_,15,nsubjpass
9735623,90,was,14,was,be,VBD,_,15,auxpass
9735623,91,noted,15,noted,note,VBN,_,0,ROOT
9735623,92,between,16,between,between,IN,_,17,case
9735623,93,groups,17,groups,group,NNS,_,15,nmod
9735623,94,",",18,",",",",",",_,17,punct
9735623,95,with,19,with,with,IN,_,21,case
9735623,96,mechanical,20,mechanical,mechanical,JJ,_,21,amod
9735623,97,treatment,21,treatment,treatment,NN,_,17,nmod
9735623,98,with,22,with,with,IN,_,23,case
9735623,99,taping,23,taping,taping,NN,_,21,nmod
9735623,100,and,24,and,and,CC,_,23,cc
9735623,101,orthoses,25,orthoses,orthose,NNS,_,23,conj
9735623,102,proving,26,proving,prove,VBG,_,23,acl
9735623,103,to,27,to,to,TO,_,30,mark
9735623,104,be,28,be,be,VB,_,30,cop
9735623,105,more,29,more,more,RBR,_,30,advmod
9735623,106,effective,30,effective,effective,JJ,_,26,xcomp
9735623,107,than,31,than,than,IN,_,33,case
9735623,108,either,32,either,either,CC,_,33,cc:preconj
9735623,109,anti-inflammatory,33,anti-inflammatory,anti-inflammatory,JJ,_,30,nmod
9735623,110,or,34,or,or,CC,_,33,cc
9735623,111,accommodative,35,accommodative,accommodative,JJ,_,33,conj
9735623,112,modalities,36,modalities,modality,NNS,_,33,dep
9735623,113,.,37,.,.,.,_,15,punct
