doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25260191,116,the,6,the,the,DT,_,8,det
25260191,117,treatment,7,treatment,treatment,NN,_,8,compound
25260191,118,group,8,group,group,NN,_,3,nmod
25260191,119,but,9,but,but,CC,_,10,cc
25260191,120,not,10,not,not,RB,_,8,cc
25260191,121,the,11,the,the,DT,_,13,det
25260191,122,control,12,control,control,NN,_,13,compound
25260191,123,group,13,group,group,NN,_,8,conj
25260191,124,.,14,.,.,.,_,3,punct
25260191,125,However,1,However,however,RB,_,8,advmod
25260191,126,",",2,",",",",",",_,8,punct
25260191,127,parental,3,parental,parental,JJ,_,4,amod
25260191,128,responsiveness,4,responsiveness,responsiveness,NN,_,8,nsubjpass
25260191,129,was,5,was,be,VBD,_,8,auxpass
25260191,130,not,6,not,not,RB,_,8,neg
25260191,131,fully,7,fully,fully,RB,_,8,advmod
25260191,132,maintained,8,maintained,maintain,VBN,_,0,ROOT
25260191,133,at,9,at,at,IN,_,10,mark
25260191,134,follow,10,follow,follow,VB,_,8,advcl
25260191,135,up,11,up,up,RP,_,10,compound:prt
25260191,136,.,12,.,.,.,_,8,punct
25260191,137,There,1,There,there,EX,_,2,expl
25260191,138,were,2,were,be,VBD,_,0,ROOT
25260191,139,no,3,no,no,DT,_,5,neg
25260191,140,treatment,4,treatment,treatment,NN,_,5,compound
25260191,141,effects,5,effects,effect,NNS,_,2,nsubj
25260191,142,on,6,on,on,IN,_,8,case
25260191,143,child,7,child,child,NN,_,8,compound
25260191,144,outcomes,8,outcomes,outcome,NNS,_,2,nmod
25260191,145,of,9,of,of,IN,_,11,case
25260191,146,joint,10,joint,joint,JJ,_,11,amod
25260191,147,attention,11,attention,attention,NN,_,8,nmod
25260191,148,or,12,or,or,CC,_,11,cc
25260191,149,language,13,language,language,NN,_,11,conj
25260191,150,.,14,.,.,.,_,2,punct
25260191,151,Children,1,Children,child,NNS,_,5,nsubj
25260191,152,in,2,in,in,IN,_,4,case
25260191,153,both,3,both,both,DT,_,4,det
25260191,154,groups,4,groups,group,NNS,_,1,nmod
25260191,155,made,5,made,make,VBD,_,0,ROOT
25260191,156,significant,6,significant,significant,JJ,_,8,amod
25260191,157,developmental,7,developmental,developmental,JJ,_,8,amod
25260191,158,gains,8,gains,gain,NNS,_,5,dobj
25260191,159,in,9,in,in,IN,_,13,case
25260191,160,cognition,10,cognition,cognition,NN,_,13,compound
25260191,161,and,11,and,and,CC,_,10,cc
25260191,162,language,12,language,language,NN,_,10,conj
25260191,163,skills,13,skills,skill,NNS,_,5,nmod
25260191,164,over,14,over,over,IN,_,16,case
25260191,165,one,15,one,one,CD,_,16,nummod
25260191,166,year,16,year,year,NN,_,5,nmod
25260191,167,.,17,.,.,.,_,5,punct
25260191,168,These,1,These,these,DT,_,2,det
25260191,169,results,2,results,result,NNS,_,3,nsubj
25260191,170,support,3,support,support,VBP,_,0,ROOT
25260191,171,parental,4,parental,parental,JJ,_,5,amod
25260191,172,responsiveness,5,responsiveness,responsiveness,NN,_,3,dobj
25260191,173,as,6,as,as,IN,_,10,case
25260191,174,an,7,an,a,DT,_,10,det
25260191,175,important,8,important,important,JJ,_,10,amod
25260191,176,intervention,9,intervention,intervention,NN,_,10,compound
25260191,177,target,10,target,target,NN,_,5,nmod
25260191,178,given,11,given,give,VBN,_,14,case
25260191,179,its,12,its,its,PRP$,_,14,nmod:poss
25260191,180,general,13,general,general,JJ,_,14,amod
25260191,181,association,14,association,association,NN,_,10,nmod
25260191,182,with,15,with,with,IN,_,17,case
25260191,183,child,16,child,child,NN,_,17,compound
25260191,184,outcomes,17,outcomes,outcome,NNS,_,14,nmod
25260191,185,in,18,in,in,IN,_,21,case
25260191,186,the,19,the,the,DT,_,21,det
25260191,187,extant,20,extant,extant,JJ,_,21,amod
25260191,188,literature,21,literature,literature,NN,_,14,nmod
25260191,189,;,22,;,;,:,_,3,punct
25260191,190,however,23,however,however,RB,_,29,advmod
25260191,191,",",24,",",",",",",_,29,punct
25260191,192,additional,25,additional,additional,JJ,_,26,amod
25260191,193,supports,26,supports,support,NNS,_,29,nsubjpass
25260191,194,are,27,are,be,VBP,_,29,auxpass
25260191,195,likely,28,likely,likely,JJ,_,29,advmod
25260191,196,needed,29,needed,need,VBN,_,3,parataxis
25260191,197,to,30,to,to,TO,_,32,mark
25260191,198,fully,31,fully,fully,RB,_,32,advmod
25260191,199,maintain,32,maintain,maintain,VB,_,29,xcomp
25260191,200,the,33,the,the,DT,_,35,det
25260191,201,treatment,34,treatment,treatment,NN,_,35,compound
25260191,202,effect,35,effect,effect,NN,_,32,dobj
25260191,203,and,36,and,and,CC,_,32,cc
25260191,204,to,37,to,to,TO,_,38,mark
25260191,205,affect,38,affect,affect,VB,_,32,conj
25260191,206,child,39,child,child,NN,_,40,compound
25260191,207,outcomes,40,outcomes,outcome,NNS,_,38,dobj
25260191,208,.,41,.,.,.,_,3,punct
