doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26279073,200,sensitivity,80,sensitivity,sensitivity,NN,_,82,compound
26279073,201,check,81,check,check,NN,_,82,compound
26279073,202,index,82,index,index,NN,_,76,nmod
26279073,203,(,83,-LRB-,-lrb-,-LRB-,_,84,punct
26279073,204,QUICKI,84,QUICKI,quicki,NN,_,82,appos
26279073,205,),85,-RRB-,-rrb-,-RRB-,_,84,punct
26279073,206,score,86,score,score,NN,_,82,dep
26279073,207,(,87,-LRB-,-lrb-,-LRB-,_,89,punct
26279073,208,+0.02,88,+0.02,+0.02,CD,_,89,nummod
26279073,209,?,89,±,±,NN,_,86,dep
26279073,210,0.03,90,0.03,0.03,CD,_,89,nummod
26279073,211,vs.,91,vs.,vs.,CC,_,89,cc
26279073,212,-0.008,92,-0.008,-0.008,CD,_,94,compound
26279073,213,?,93,±,±,SYM,_,94,dep
26279073,214,0.02,94,0.02,0.02,CD,_,89,conj
26279073,215,",",95,",",",",",",_,89,punct
26279073,216,p,96,p,p,NN,_,89,appos
26279073,217,=,97,=,=,JJ,_,96,amod
26279073,218,0.001,98,0.001,0.001,CD,_,97,dep
26279073,219,),99,-RRB-,-rrb-,-RRB-,_,89,punct
26279073,220,compared,100,compared,compare,VBN,_,103,case
26279073,221,with,101,with,with,IN,_,103,case
26279073,222,the,102,the,the,DT,_,103,det
26279073,223,placebo,103,placebo,placebo,NN,_,76,nmod
26279073,224,.,104,.,.,.,_,8,punct
26279073,225,In,1,In,in,IN,_,2,case
26279073,226,addition,2,addition,addition,NN,_,68,nmod
26279073,227,",",3,",",",",",",_,68,punct
26279073,228,a,4,a,a,DT,_,5,det
26279073,229,trend,5,trend,trend,NN,_,68,nsubjpass
26279073,230,toward,6,toward,toward,IN,_,9,case
26279073,231,a,7,a,a,DT,_,9,det
26279073,232,significant,8,significant,significant,JJ,_,9,amod
26279073,233,effect,9,effect,effect,NN,_,5,nmod
26279073,234,of,10,of,of,IN,_,12,case
26279073,235,chromium,11,chromium,chromium,NN,_,12,compound
26279073,236,supplementation,12,supplementation,supplementation,NN,_,9,nmod
26279073,237,on,13,on,on,IN,_,16,case
26279073,238,decreasing,14,decreasing,decrease,VBG,_,16,amod
26279073,239,serum,15,serum,serum,NN,_,16,compound
26279073,240,triglycerides,16,triglycerides,triglyceride,NNS,_,9,nmod
26279073,241,(,17,-LRB-,-lrb-,-LRB-,_,20,punct
26279073,242,-12.4,18,-12.4,-12.4,CD,_,20,compound
26279073,243,?,19,±,±,SYM,_,20,dep
26279073,244,74.4,20,74.4,74.4,CD,_,16,dep
26279073,245,vs.,21,vs.,vs.,CC,_,20,cc
26279073,246,+15.2,22,+15.2,+15.2,CD,_,24,compound
26279073,247,?,23,±,±,SYM,_,24,dep
26279073,248,32.4,24,32.4,32.4,CD,_,20,conj
26279073,249,mg/dl,25,mg/dl,mg/dl,NN,_,20,dep
26279073,250,",",26,",",",",",",_,20,punct
26279073,251,p,27,p,p,NN,_,28,nsubj
26279073,252,=,28,=,=,JJ,_,20,dep
26279073,253,0.05,29,0.05,0.05,CD,_,28,dobj
26279073,254,),30,-RRB-,-rrb-,-RRB-,_,20,punct
26279073,255,",",31,",",",",",",_,5,punct
26279073,256,very,32,very,very,RB,_,33,advmod
26279073,257,low-density,33,low-density,low-density,JJ,_,34,amod
26279073,258,lipoprotein-cholesterol,34,lipoprotein-cholesterol,lipoprotein-cholesterol,NN,_,5,conj
26279073,259,(,35,-LRB-,-lrb-,-LRB-,_,38,punct
26279073,260,-2.5,36,-2.5,-2.5,CD,_,38,compound
26279073,261,?,37,±,±,SYM,_,38,dep
26279073,262,14.9,38,14.9,14.9,CD,_,34,dep
26279073,263,vs.,39,vs.,vs.,CC,_,38,cc
26279073,264,+3.0,40,+3.0,+3.0,CD,_,43,nummod
26279073,265,?,41,±,±,SYM,_,43,dep
26279073,266,6.5,42,6.5,6.5,CD,_,43,nummod
26279073,267,mg/dl,43,mg/dl,mg/dl,NN,_,38,conj
26279073,268,",",44,",",",",",",_,38,punct
26279073,269,p,45,p,p,NN,_,46,nsubj
26279073,270,=,46,=,=,JJ,_,38,dep
26279073,271,0.05,47,0.05,0.05,CD,_,46,dobj
26279073,272,),48,-RRB-,-rrb-,-RRB-,_,38,punct
26279073,273,",",49,",",",",",",_,5,punct
26279073,274,and,50,and,and,CC,_,5,cc
26279073,275,cholesterol,51,cholesterol,cholesterol,NN,_,52,compound
26279073,276,concentrations,52,concentrations,concentration,NNS,_,5,conj
26279073,277,(,53,-LRB-,-lrb-,-LRB-,_,56,punct
26279073,278,-8.6,54,-8.6,-8.6,CD,_,56,compound
26279073,279,?,55,±,±,SYM,_,56,dep
26279073,280,21.9,56,21.9,21.9,CD,_,52,dep
26279073,281,vs.,57,vs.,vs.,CC,_,56,cc
26279073,282,+0.7,58,+0.7,+0.7,CD,_,60,compound
26279073,283,?,59,±,±,SYM,_,60,dep
26279073,284,22.4,60,22.4,22.4,CD,_,56,conj
26279073,285,mg/dl,61,mg/dl,mg/dl,NN,_,56,dep
26279073,286,",",62,",",",",",",_,56,punct
26279073,287,p,63,p,p,NN,_,56,appos
26279073,288,=,64,=,=,JJ,_,63,amod
26279073,289,0.09,65,0.09,0.09,CD,_,64,dep
26279073,290,),66,-RRB-,-rrb-,-RRB-,_,56,punct
26279073,291,was,67,was,be,VBD,_,68,auxpass
26279073,292,seen,68,seen,see,VBN,_,0,ROOT
26279073,293,.,69,.,.,.,_,68,punct
26279073,294,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
26279073,295,Eight,2,Eight,eight,CD,_,3,nummod
26279073,296,weeks,3,weeks,week,NNS,_,10,nsubj
26279073,297,of,4,of,of,IN,_,6,case
26279073,298,chromium,5,chromium,chromium,NN,_,6,compound
26279073,299,supplementation,6,supplementation,supplementation,NN,_,3,nmod
26279073,300,among,7,among,among,IN,_,9,case
26279073,301,PCOS,8,PCOS,pcos,NN,_,9,compound
26279073,302,women,9,women,woman,NNS,_,6,nmod
26279073,303,had,10,had,have,VBD,_,1,acl:relcl
26279073,304,favorable,11,favorable,favorable,JJ,_,12,amod
26279073,305,effects,12,effects,effect,NNS,_,10,dobj
26279073,306,on,13,on,on,IN,_,14,case
26279073,307,markers,14,markers,marker,NNS,_,10,nmod
26279073,308,of,15,of,of,IN,_,17,case
26279073,309,insulin,16,insulin,insulin,NN,_,17,compound
26279073,310,metabolism,17,metabolism,metabolism,NN,_,14,nmod
26279073,311,.,18,.,.,.,_,1,punct
