doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15764256,102,doses,29,doses,dose,NNS,_,24,nmod
15764256,103,.,30,.,.,.,_,19,punct
15764256,104,MATERIAL,1,MATERIAL,material,NN,_,0,ROOT
15764256,105,AND,2,AND,and,CC,_,1,cc
15764256,106,METHODS,3,METHODS,method,NNS,_,1,conj
15764256,107,This,4,This,this,DT,_,12,nsubj
15764256,108,was,5,was,be,VBD,_,12,cop
15764256,109,a,6,a,a,DT,_,12,det
15764256,110,prospective,7,prospective,prospective,JJ,_,12,amod
15764256,111,",",8,",",",",",",_,7,punct
15764256,112,randomized,9,randomized,randomize,VBN,_,7,dep
15764256,113,",",10,",",",",",",_,7,punct
15764256,114,9-month,11,9-month,9-month,JJ,_,7,dep
15764256,115,study,12,study,study,NN,_,1,acl:relcl
15764256,116,of,13,of,of,IN,_,15,case
15764256,117,the,14,the,the,DT,_,15,det
15764256,118,effects,15,effects,effect,NNS,_,12,nmod
15764256,119,of,16,of,of,IN,_,18,case
15764256,120,low,17,low,low,JJ,_,18,amod
15764256,121,doses,18,doses,dose,NNS,_,15,nmod
15764256,122,of,19,of,of,IN,_,20,case
15764256,123,losartan,20,losartan,losartan,NN,_,18,nmod
15764256,124,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
15764256,125,25,22,25,25,CD,_,23,nummod
15764256,126,mg,23,mg,mg,NN,_,20,dep
15764256,127,;,24,;,;,:,_,23,punct
15764256,128,n,25,n,n,NN,_,26,nsubj
15764256,129,=,26,=,=,JJ,_,23,dep
15764256,130,18,27,18,18,CD,_,26,dobj
15764256,131,),28,-RRB-,-rrb-,-RRB-,_,23,punct
15764256,132,versus,29,versus,versus,CC,_,20,cc
15764256,133,enalapril,30,enalapril,enalapril,NN,_,20,conj
15764256,134,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
15764256,135,10,32,10,10,CD,_,33,nummod
15764256,136,mg,33,mg,mg,NN,_,30,dep
15764256,137,;,34,;,;,:,_,33,punct
15764256,138,n,35,n,n,NN,_,36,nsubj
15764256,139,=,36,=,=,JJ,_,33,dep
15764256,140,18,37,18,18,CD,_,36,dobj
15764256,141,),38,-RRB-,-rrb-,-RRB-,_,33,punct
15764256,142,versus,39,versus,versus,CC,_,15,cc
15764256,143,the,40,the,the,DT,_,41,det
15764256,144,combination,41,combination,combination,NN,_,15,conj
15764256,145,of,42,of,of,IN,_,43,case
15764256,146,losartan,43,losartan,losartan,NN,_,41,nmod
15764256,147,(,44,-LRB-,-lrb-,-LRB-,_,46,punct
15764256,148,25,45,25,25,CD,_,46,nummod
15764256,149,mg,46,mg,mg,NN,_,43,appos
15764256,150,),47,-RRB-,-rrb-,-RRB-,_,46,punct
15764256,151,and,48,and,and,CC,_,43,cc
15764256,152,enalapril,49,enalapril,enalapril,NN,_,43,conj
15764256,153,(,50,-LRB-,-lrb-,-LRB-,_,52,punct
15764256,154,10,51,10,10,CD,_,52,nummod
15764256,155,mg,52,mg,mg,NN,_,49,appos
15764256,156,),53,-RRB-,-rrb-,-RRB-,_,52,punct
15764256,157,(,54,-LRB-,-lrb-,-LRB-,_,55,punct
15764256,158,n,55,n,n,NN,_,49,dep
15764256,159,=,56,=,=,JJ,_,55,amod
15764256,160,16,57,16,16,CD,_,56,dep
15764256,161,),58,-RRB-,-rrb-,-RRB-,_,55,punct
15764256,162,on,59,on,on,IN,_,60,case
15764256,163,proteinuria,60,proteinuria,proteinuria,NN,_,41,nmod
15764256,164,",",61,",",",",",",_,1,punct
15764256,165,kidney,62,kidney,kidney,NN,_,63,compound
15764256,166,function,63,function,function,NN,_,1,conj
15764256,167,and,64,and,and,CC,_,1,cc
15764256,168,metabolic,65,metabolic,metabolic,JJ,_,66,amod
15764256,169,profile,66,profile,profile,NN,_,1,conj
15764256,170,in,67,in,in,IN,_,69,case
15764256,171,54,68,54,54,CD,_,69,nummod
15764256,172,patients,69,patients,patient,NNS,_,1,nmod
15764256,173,with,70,with,with,IN,_,73,case
15764256,174,biopsy-proven,71,biopsy-proven,biopsy-proven,JJ,_,73,amod
15764256,175,chronic,72,chronic,chronic,JJ,_,73,amod
15764256,176,glomerulonephritis,73,glomerulonephritis,glomerulonephritis,NN,_,69,nmod
15764256,177,",",74,",",",",",",_,69,punct
15764256,178,hypertension,75,hypertension,hypertension,NN,_,69,conj
15764256,179,and,76,and,and,CC,_,69,cc
15764256,180,normal,77,normal,normal,JJ,_,82,amod
15764256,181,or,78,or,or,CC,_,77,cc
15764256,182,slightly,79,slightly,slightly,RB,_,80,advmod
15764256,183,impaired,80,impaired,impaired,JJ,_,77,conj
15764256,184,kidney,81,kidney,kidney,NN,_,82,compound
15764256,185,function,82,function,function,NN,_,69,conj
15764256,186,.,83,.,.,.,_,1,punct
15764256,187,The,1,The,the,DT,_,3,det
15764256,188,clinical,2,clinical,clinical,JJ,_,3,amod
15764256,189,evaluation,3,evaluation,evaluation,NN,_,8,nsubjpass
15764256,190,and,4,and,and,CC,_,3,cc
15764256,191,laboratory,5,laboratory,laboratory,NN,_,6,compound
15764256,192,tests,6,tests,test,NNS,_,3,conj
15764256,193,were,7,were,be,VBD,_,8,auxpass
15764256,194,performed,8,performed,perform,VBN,_,0,ROOT
15764256,195,before,9,before,before,IN,_,10,case
15764256,196,treatment,10,treatment,treatment,NN,_,8,nmod
15764256,197,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
15764256,198,baseline,12,baseline,baseline,NN,_,10,appos
15764256,199,),13,-RRB-,-rrb-,-RRB-,_,12,punct
15764256,200,and,14,and,and,CC,_,10,cc
15764256,201,after,15,after,after,IN,_,19,case
15764256,202,3,16,3,3,CD,_,19,nummod
15764256,203,and,17,and,and,CC,_,16,cc
15764256,204,9,18,9,9,CD,_,16,conj
15764256,205,months,19,months,month,NNS,_,10,conj
15764256,206,of,20,of,of,IN,_,21,case
15764256,207,therapy,21,therapy,therapy,NN,_,19,nmod
15764256,208,.,22,.,.,.,_,8,punct
15764256,209,RESULTS,1,RESULTS,result,NNS,_,11,nsubjpass
15764256,210,After,2,After,after,IN,_,4,case
15764256,211,3,3,3,3,CD,_,4,nummod
15764256,212,months,4,months,month,NNS,_,11,nmod
15764256,213,",",5,",",",",",",_,11,punct
15764256,214,significant,6,significant,significant,JJ,_,7,amod
15764256,215,decreases,7,decreases,decrease,NNS,_,11,nsubjpass
15764256,216,in,8,in,in,IN,_,9,case
15764256,217,proteinuria,9,proteinuria,proteinuria,NN,_,7,nmod
15764256,218,were,10,were,be,VBD,_,11,auxpass
15764256,219,observed,11,observed,observe,VBN,_,0,ROOT
15764256,220,in,12,in,in,IN,_,14,case
15764256,221,all,13,all,all,DT,_,14,det
15764256,222,groups,14,groups,group,NNS,_,11,nmod
15764256,223,:,15,:,:,:,_,11,punct
15764256,224,losartan,16,losartan,losartan,NN,_,11,dep
15764256,225,",",17,",",",",",",_,16,punct
15764256,226,22.6,18,22.6,22.6,CD,_,19,nummod
15764256,227,%,19,%,%,NN,_,16,appos
15764256,228,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
15764256,229,p,21,p,p,NN,_,22,nsubj
15764256,230,=,22,=,=,JJ,_,19,dep
15764256,231,0.02,23,0.02,0.02,CD,_,22,dobj
15764256,232,),24,-RRB-,-rrb-,-RRB-,_,22,punct
15764256,233,;,25,;,;,:,_,16,punct
15764256,234,enalapril,26,enalapril,enalapril,NN,_,16,conj
15764256,235,",",27,",",",",",",_,26,punct
15764256,236,43,28,43,43,CD,_,29,nummod
15764256,237,%,29,%,%,NN,_,26,appos
15764256,238,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
15764256,239,p,31,p,p,NN,_,32,nsubj
15764256,240,=,32,=,=,JJ,_,29,dep
15764256,241,0.012,33,0.012,0.012,CD,_,32,dobj
15764256,242,),34,-RRB-,-rrb-,-RRB-,_,32,punct
15764256,243,;,35,;,;,:,_,16,punct
15764256,244,and,36,and,and,CC,_,16,cc
15764256,245,combined,37,combined,combine,VBN,_,38,amod
15764256,246,therapy,38,therapy,therapy,NN,_,16,conj
15764256,247,",",39,",",",",",",_,38,punct
15764256,248,63,40,63,63,CD,_,41,nummod
15764256,249,%,41,%,%,NN,_,38,appos
15764256,250,(,42,-LRB-,-lrb-,-LRB-,_,44,punct
15764256,251,p,43,p,p,NN,_,44,nsubj
15764256,252,=,44,=,=,JJ,_,41,dep
15764256,253,0.001,45,0.001,0.001,CD,_,44,dobj
15764256,254,),46,-RRB-,-rrb-,-RRB-,_,44,punct
15764256,255,.,47,.,.,.,_,11,punct
15764256,256,This,1,This,this,DT,_,3,det
15764256,257,anti-proteinuric,2,anti-proteinuric,anti-proteinuric,JJ,_,3,amod
15764256,258,effect,3,effect,effect,NN,_,6,nsubj
15764256,259,was,4,was,be,VBD,_,6,cop
15764256,260,even,5,even,even,RB,_,6,advmod
15764256,261,greater,6,greater,greater,JJR,_,0,ROOT
15764256,262,after,7,after,after,IN,_,9,case
15764256,263,9,8,9,9,CD,_,9,nummod
15764256,264,months,9,months,month,NNS,_,6,nmod
15764256,265,of,10,of,of,IN,_,11,case
15764256,266,therapy,11,therapy,therapy,NN,_,9,nmod
15764256,267,:,12,:,:,:,_,6,punct
15764256,268,losartan,13,losartan,losartan,NN,_,6,dep
15764256,269,",",14,",",",",",",_,13,punct
15764256,270,44.2,15,44.2,44.2,CD,_,16,nummod
15764256,271,%,16,%,%,NN,_,13,appos
15764256,272,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
15764256,273,p,18,p,p,NN,_,19,nsubj
15764256,274,=,19,=,=,JJ,_,16,dep
15764256,275,0.02,20,0.02,0.02,CD,_,19,dobj
15764256,276,),21,-RRB-,-rrb-,-RRB-,_,19,punct
15764256,277,;,22,;,;,:,_,13,punct
15764256,278,enalapril,23,enalapril,enalapril,NN,_,13,conj
15764256,279,",",24,",",",",",",_,23,punct
15764256,280,49.6,25,49.6,49.6,CD,_,26,nummod
15764256,281,%,26,%,%,NN,_,23,appos
15764256,282,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
15764256,283,p,28,p,p,NN,_,29,nsubj
15764256,284,=,29,=,=,JJ,_,26,dep
15764256,285,0.02,30,0.02,0.02,CD,_,29,dobj
15764256,286,),31,-RRB-,-rrb-,-RRB-,_,29,punct
15764256,287,;,32,;,;,:,_,13,punct
15764256,288,and,33,and,and,CC,_,13,cc
15764256,289,combined,34,combined,combine,VBN,_,35,amod
15764256,290,therapy,35,therapy,therapy,NN,_,13,conj
15764256,291,",",36,",",",",",",_,35,punct
15764256,292,51,37,51,51,CD,_,38,nummod
15764256,293,%,38,%,%,NN,_,35,appos
15764256,294,(,39,-LRB-,-lrb-,-LRB-,_,41,punct
15764256,295,p,40,p,p,NN,_,41,nsubj
15764256,296,=,41,=,=,JJ,_,38,dep
15764256,297,0.003,42,0.003,0.003,CD,_,41,dobj
15764256,298,),43,-RRB-,-rrb-,-RRB-,_,41,punct
15764256,299,.,44,.,.,.,_,6,punct
15764256,300,There,1,There,there,EX,_,2,expl
15764256,301,was,2,was,be,VBD,_,0,ROOT
15764256,302,no,3,no,no,DT,_,5,neg
15764256,303,significant,4,significant,significant,JJ,_,5,amod
15764256,304,difference,5,difference,difference,NN,_,2,nsubj
15764256,305,between,6,between,between,IN,_,7,case
15764256,306,losartan,7,losartan,losartan,NN,_,5,nmod
15764256,307,and,8,and,and,CC,_,7,cc
15764256,308,enalapril,9,enalapril,enalapril,NN,_,7,conj
15764256,309,with,10,with,with,IN,_,11,case
15764256,310,respect,11,respect,respect,NN,_,2,nmod
15764256,311,to,12,to,to,TO,_,14,case
15764256,312,their,13,their,they,PRP$,_,14,nmod:poss
15764256,313,impact,14,impact,impact,NN,_,11,nmod
15764256,314,on,15,on,on,IN,_,17,case
15764256,315,proteinuria,16,proteinuria,proteinuria,NN,_,17,compound
15764256,316,level,17,level,level,NN,_,14,nmod
15764256,317,.,18,.,.,.,_,2,punct
15764256,318,Proteinuria,1,Proteinuria,Proteinuria,NNP,_,2,compound
15764256,319,reduction,2,reduction,reduction,NN,_,5,nsubj
15764256,320,was,3,was,be,VBD,_,5,cop
15764256,321,significantly,4,significantly,significantly,RB,_,5,advmod
15764256,322,greater,5,greater,greater,JJR,_,0,ROOT
15764256,323,in,6,in,in,IN,_,7,case
15764256,324,patients,7,patients,patient,NNS,_,5,nmod
15764256,325,receiving,8,receiving,receive,VBG,_,7,acl
15764256,326,combined,9,combined,combined,JJ,_,10,amod
15764256,327,therapy,10,therapy,therapy,NN,_,8,dobj
15764256,328,in,11,in,in,IN,_,12,case
15764256,329,comparison,12,comparison,comparison,NN,_,8,nmod
15764256,330,with,13,with,with,IN,_,15,case
15764256,331,losartan,14,losartan,losartan,NN,_,15,compound
15764256,332,treatment,15,treatment,treatment,NN,_,12,nmod
15764256,333,after,16,after,after,IN,_,18,case
15764256,334,3,17,3,3,CD,_,18,nummod
15764256,335,months,18,months,month,NNS,_,5,nmod
15764256,336,of,19,of,of,IN,_,20,case
15764256,337,therapy,20,therapy,therapy,NN,_,18,nmod
15764256,338,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
15764256,339,p,22,p,p,NN,_,23,nsubj
15764256,340,=,23,=,=,JJ,_,18,dep
15764256,341,0.02,24,0.02,0.02,CD,_,23,dobj
15764256,342,),25,-RRB-,-rrb-,-RRB-,_,23,punct
15764256,343,.,26,.,.,.,_,5,punct
15764256,344,Creatinine,1,Creatinine,creatinine,NN,_,2,compound
15764256,345,clearance,2,clearance,clearance,NN,_,7,nsubj
15764256,346,and,3,and,and,CC,_,2,cc
15764256,347,serum,4,serum,serum,NN,_,5,compound
15764256,348,creatinine,5,creatinine,creatinine,NN,_,2,conj
15764256,349,were,6,were,be,VBD,_,7,cop
15764256,350,stable,7,stable,stable,JJ,_,0,ROOT
15764256,351,during,8,during,during,IN,_,12,case
15764256,352,the,9,the,the,DT,_,12,det
15764256,353,entire,10,entire,entire,JJ,_,12,amod
15764256,354,study,11,study,study,NN,_,12,compound
15764256,355,period,12,period,period,NN,_,7,nmod
15764256,356,in,13,in,in,IN,_,15,case
15764256,357,all,14,all,all,DT,_,15,det
15764256,358,patients,15,patients,patient,NNS,_,12,nmod
15764256,359,.,16,.,.,.,_,7,punct
15764256,360,No,1,No,no,DT,_,3,neg
15764256,361,significant,2,significant,significant,JJ,_,3,amod
15764256,362,changes,3,changes,change,NNS,_,14,nsubjpass
15764256,363,in,4,in,in,IN,_,5,case
15764256,364,lipids,5,lipids,lipid,NNS,_,3,nmod
15764256,365,",",6,",",",",",",_,5,punct
15764256,366,serum,7,serum,serum,NN,_,9,compound
15764256,367,uric,8,uric,uric,JJ,_,9,amod
15764256,368,acid,9,acid,acid,NN,_,5,conj
15764256,369,or,10,or,or,CC,_,5,cc
15764256,370,protein,11,protein,protein,NN,_,12,compound
15764256,371,levels,12,levels,level,NNS,_,5,conj
15764256,372,were,13,were,be,VBD,_,14,auxpass
15764256,373,observed,14,observed,observe,VBN,_,0,ROOT
15764256,374,.,15,.,.,.,_,14,punct
15764256,375,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
15764256,376,These,2,These,these,DT,_,3,det
15764256,377,results,3,results,result,NNS,_,4,nsubj
15764256,378,indicate,4,indicate,indicate,VBP,_,1,acl:relcl
15764256,379,that,5,that,that,IN,_,8,mark
15764256,380,proteinuria,6,proteinuria,proteinuria,NN,_,8,nsubjpass
15764256,381,is,7,is,be,VBZ,_,8,auxpass
15764256,382,reduced,8,reduced,reduce,VBN,_,4,ccomp
15764256,383,by,9,by,by,IN,_,11,case
15764256,384,low,10,low,low,JJ,_,11,amod
15764256,385,doses,11,doses,dose,NNS,_,8,nmod
15764256,386,of,12,of,of,IN,_,13,case
15764256,387,losartan,13,losartan,losartan,NN,_,11,nmod
15764256,388,or,14,or,or,CC,_,13,cc
15764256,389,enalapril,15,enalapril,enalapril,NN,_,13,conj
15764256,390,.,16,.,.,.,_,1,punct
15764256,391,The,1,The,the,DT,_,2,det
15764256,392,combination,2,combination,combination,NN,_,6,nsubj
15764256,393,of,3,of,of,IN,_,5,case
15764256,394,these,4,these,these,DT,_,5,det
15764256,395,drugs,5,drugs,drug,NNS,_,2,nmod
15764256,396,seems,6,seems,seem,VBZ,_,0,ROOT
15764256,397,to,7,to,to,TO,_,9,mark
15764256,398,be,8,be,be,VB,_,9,cop
15764256,399,beneficial,9,beneficial,beneficial,JJ,_,6,xcomp
15764256,400,and,10,and,and,CC,_,6,cc
15764256,401,may,11,may,may,MD,_,12,aux
15764256,402,offer,12,offer,offer,VB,_,6,conj
15764256,403,an,13,an,a,DT,_,16,det
15764256,404,additional,14,additional,additional,JJ,_,16,amod
15764256,405,renoprotective,15,renoprotective,renoprotective,JJ,_,16,amod
15764256,406,effect,16,effect,effect,NN,_,12,dobj
15764256,407,.,17,.,.,.,_,6,punct
15764256,408,This,1,This,this,DT,_,2,nsubj
15764256,409,needs,2,needs,need,VBZ,_,0,ROOT
15764256,410,to,3,to,to,TO,_,5,mark
15764256,411,be,4,be,be,VB,_,5,auxpass
15764256,412,confirmed,5,confirmed,confirm,VBN,_,2,xcomp
15764256,413,in,6,in,in,IN,_,8,case
15764256,414,a,7,a,a,DT,_,8,det
15764256,415,study,8,study,study,NN,_,5,nmod
15764256,416,with,9,with,with,IN,_,13,case
15764256,417,a,10,a,a,DT,_,13,det
15764256,418,larger,11,larger,larger,JJR,_,13,amod
15764256,419,sample,12,sample,sample,NN,_,13,compound
15764256,420,size,13,size,size,NN,_,8,nmod
15764256,421,.,14,.,.,.,_,2,punct
