doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11956614,90,who,19,who,who,WP,_,20,nsubj
11956614,91,underwent,20,underwent,undergo,VBD,_,18,acl:relcl
11956614,92,the,21,the,the,DT,_,24,det
11956614,93,endometrial,22,endometrial,endometrial,JJ,_,24,amod
11956614,94,cytological,23,cytological,cytological,JJ,_,24,amod
11956614,95,screening,24,screening,screening,NN,_,20,dobj
11956614,96,with,25,with,with,IN,_,28,case
11956614,97,either,26,either,either,CC,_,28,cc:preconj
11956614,98,the,27,the,the,DT,_,28,det
11956614,99,softcyte,28,softcyte,softcyte,NN,_,20,nmod
11956614,100,or,29,or,or,CC,_,28,cc
11956614,101,the,30,the,the,DT,_,31,det
11956614,102,endocyte,31,endocyte,endocyte,NN,_,28,conj
11956614,103,.,32,.,.,.,_,15,punct
11956614,104,To,1,To,to,TO,_,2,mark
11956614,105,assess,2,assess,assess,VB,_,0,ROOT
11956614,106,the,3,the,the,DT,_,4,det
11956614,107,value,4,value,value,NN,_,2,dobj
11956614,108,of,5,of,of,IN,_,7,case
11956614,109,the,6,the,the,DT,_,7,det
11956614,110,softcyte,7,softcyte,softcyte,NN,_,4,nmod
11956614,111,we,8,we,we,PRP,_,9,nsubj
11956614,112,compared,9,compared,compare,VBD,_,2,parataxis
11956614,113,it,10,it,it,PRP,_,9,dobj
11956614,114,with,11,with,with,IN,_,13,case
11956614,115,the,12,the,the,DT,_,13,det
11956614,116,endocyte,13,endocyte,endocyte,NN,_,9,nmod
11956614,117,.,14,.,.,.,_,2,punct
11956614,118,Endometrial,1,Endometrial,endometrial,JJ,_,2,amod
11956614,119,cytology,2,cytology,cytology,NN,_,9,nsubj
11956614,120,using,3,using,use,VBG,_,2,acl
11956614,121,a,4,a,a,DT,_,5,det
11956614,122,softcyte,5,softcyte,softcyte,NN,_,3,dobj
11956614,123,or,6,or,or,CC,_,5,cc
11956614,124,an,7,an,a,DT,_,8,det
11956614,125,endocyte,8,endocyte,endocyte,NN,_,5,conj
11956614,126,achieved,9,achieved,achieve,VBD,_,0,ROOT
11956614,127,high,10,high,high,JJ,_,13,amod
11956614,128,correct,11,correct,correct,JJ,_,13,amod
11956614,129,diagnosis,12,diagnosis,diagnosis,NN,_,13,compound
11956614,130,rate,13,rate,rate,NN,_,9,dobj
11956614,131,for,14,for,for,IN,_,15,case
11956614,132,cancer,15,cancer,cancer,NN,_,13,nmod
11956614,133,",",16,",",",",",",_,9,punct
11956614,134,and,17,and,and,CC,_,9,cc
11956614,135,both,18,both,both,DT,_,19,det
11956614,136,instruments,19,instruments,instrument,NNS,_,21,nsubj
11956614,137,are,20,are,be,VBP,_,21,cop
11956614,138,valuable,21,valuable,valuable,JJ,_,9,conj
11956614,139,as,22,as,as,IN,_,26,case
11956614,140,endometrial,23,endometrial,endometrial,JJ,_,26,amod
11956614,141,cytologic,24,cytologic,cytologic,JJ,_,26,amod
11956614,142,sample,25,sample,sample,NN,_,26,compound
11956614,143,devices,26,devices,device,NNS,_,21,nmod
11956614,144,.,27,.,.,.,_,9,punct
11956614,145,The,1,The,the,DT,_,3,det
11956614,146,softcyte,2,softcyte,softcyte,JJ,_,3,amod
11956614,147,causes,3,causes,cause,NNS,_,21,nsubjpass
11956614,148,only,4,only,only,RB,_,6,advmod
11956614,149,mild,5,mild,mild,JJ,_,6,amod
11956614,150,pain,6,pain,pain,NN,_,21,nsubjpass
11956614,151,on,7,on,on,IN,_,8,case
11956614,152,introduction,8,introduction,introduction,NN,_,6,nmod
11956614,153,and,9,and,and,CC,_,6,cc
11956614,154,during,10,during,during,IN,_,11,case
11956614,155,collection,11,collection,collection,NN,_,6,conj
11956614,156,",",12,",",",",",",_,6,punct
11956614,157,and,13,and,and,CC,_,6,cc
11956614,158,a,14,a,a,DT,_,16,det
11956614,159,large,15,large,large,JJ,_,16,amod
11956614,160,quantity,16,quantity,quantity,NN,_,6,conj
11956614,161,of,17,of,of,IN,_,18,case
11956614,162,cells,18,cells,cell,NNS,_,16,nmod
11956614,163,could,19,could,could,MD,_,21,aux
11956614,164,be,20,be,be,VB,_,21,auxpass
11956614,165,harvested,21,harvested,harvest,VBN,_,0,ROOT
11956614,166,.,22,.,.,.,_,21,punct
11956614,167,These,1,These,these,DT,_,2,det
11956614,168,results,2,results,result,NNS,_,3,nsubj
11956614,169,suggest,3,suggest,suggest,VBP,_,0,ROOT
11956614,170,that,4,that,that,IN,_,12,mark
11956614,171,the,5,the,the,DT,_,6,det
11956614,172,softcyte,6,softcyte,softcyte,NN,_,12,nsubj
11956614,173,is,7,is,be,VBZ,_,12,cop
11956614,174,a,8,a,a,DT,_,12,det
11956614,175,useful,9,useful,useful,JJ,_,12,amod
11956614,176,cytologic,10,cytologic,cytologic,JJ,_,12,amod
11956614,177,sampling,11,sampling,sampling,NN,_,12,compound
11956614,178,device,12,device,device,NN,_,3,ccomp
11956614,179,in,13,in,in,IN,_,14,mark
11956614,180,screening,14,screening,screen,VBG,_,12,acl
11956614,181,for,15,for,for,IN,_,17,case
11956614,182,endometrial,16,endometrial,endometrial,JJ,_,17,amod
11956614,183,cancer,17,cancer,cancer,NN,_,14,nmod
11956614,184,.,18,.,.,.,_,3,punct
