doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21097567,50,patients,16,patients,patient,NNS,_,13,nmod
21097567,51,in,17,in,in,IN,_,21,case
21097567,52,a,18,a,a,DT,_,21,det
21097567,53,hospital,19,hospital,hospital,NN,_,21,compound
21097567,54,emergency,20,emergency,emergency,NN,_,21,compound
21097567,55,department,21,department,department,NN,_,16,nmod
21097567,56,.,22,.,.,.,_,6,punct
21097567,57,Twenty-five,1,Twenty-five,twenty-five,CD,_,2,nummod
21097567,58,patients,2,patients,patient,NNS,_,4,nsubjpass
21097567,59,were,3,were,be,VBD,_,4,auxpass
21097567,60,allocated,4,allocated,allocate,VBN,_,0,ROOT
21097567,61,randomly,5,randomly,randomly,RB,_,4,advmod
21097567,62,either,6,either,either,RB,_,10,cc:preconj
21097567,63,to,7,to,to,TO,_,10,case
21097567,64,a,8,a,a,DT,_,10,det
21097567,65,TAMS,9,TAMS,TAMS,NNP,_,10,compound
21097567,66,group,10,group,group,NN,_,4,nmod
21097567,67,or,11,or,or,CC,_,10,cc
21097567,68,to,12,to,to,TO,_,19,case
21097567,69,an,13,an,a,DT,_,19,det
21097567,70,on-scene,14,on-scene,on-scene,JJ,_,19,amod
21097567,71,directed,15,directed,direct,VBN,_,19,amod
21097567,72,(,16,-LRB-,-lrb-,-LRB-,_,19,punct
21097567,73,OSD,17,OSD,osd,NN,_,19,compound
21097567,74,),18,-RRB-,-rrb-,-RRB-,_,19,punct
21097567,75,group,19,group,group,NN,_,10,conj
21097567,76,.,20,.,.,.,_,4,punct
21097567,77,A,1,A,a,DT,_,2,det
21097567,78,total,2,total,total,NN,_,6,nsubjpass
21097567,79,of,3,of,of,IN,_,4,case
21097567,80,12,4,12,12,CD,_,2,nmod
21097567,81,were,5,were,be,VBD,_,6,auxpass
21097567,82,intubated,6,intubated,intubate,VBN,_,0,ROOT
21097567,83,using,7,using,use,VBG,_,6,xcomp
21097567,84,the,8,the,the,DT,_,9,det
21097567,85,TAMS,9,TAMS,TAMS,NNP,_,7,dobj
21097567,86,.,10,.,.,.,_,6,punct
21097567,87,The,1,The,the,DT,_,3,det
21097567,88,mean,2,mean,mean,JJ,_,3,amod
21097567,89,time,3,time,time,NN,_,21,nsubj
21097567,90,to,4,to,to,TO,_,5,case
21097567,91,intubation,5,intubation,intubation,NN,_,3,nmod
21097567,92,(,6,-LRB-,-lrb-,-LRB-,_,9,punct
21097567,93,TAMS,7,TAMS,tams,NN,_,9,compound
21097567,94,62,8,62,62,CD,_,9,nummod
21097567,95,s,9,s,s,NNS,_,5,dep
21097567,96,vs.,10,vs.,vs.,CC,_,9,cc
21097567,97,OSD,11,OSD,osd,NN,_,13,compound
21097567,98,56,12,56,56,CD,_,13,nummod
21097567,99,s,13,s,s,NNS,_,9,conj
21097567,100,),14,-RRB-,-rrb-,-RRB-,_,9,punct
21097567,101,and,15,and,and,CC,_,5,cc
21097567,102,the,16,the,the,DT,_,18,det
21097567,103,success,17,success,success,NN,_,18,compound
21097567,104,rate,18,rate,rate,NN,_,5,conj
21097567,105,was,19,was,be,VBD,_,21,cop
21097567,106,not,20,not,not,RB,_,21,neg
21097567,107,different,21,different,different,JJ,_,0,ROOT
21097567,108,between,22,between,between,IN,_,25,case
21097567,109,the,23,the,the,DT,_,25,det
21097567,110,two,24,two,two,CD,_,25,nummod
21097567,111,groups,25,groups,group,NNS,_,21,nmod
21097567,112,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
21097567,113,P,27,P,p,NN,_,25,dep
21097567,114,>,28,>,>,JJR,_,27,amod
21097567,115,0.05,29,0.05,0.05,CD,_,28,dep
21097567,116,),30,-RRB-,-rrb-,-RRB-,_,27,punct
21097567,117,.,31,.,.,.,_,21,punct
21097567,118,There,1,There,there,EX,_,2,expl
21097567,119,were,2,were,be,VBD,_,0,ROOT
21097567,120,two,3,two,two,CD,_,5,nummod
21097567,121,oesophageal,4,oesophageal,oesophageal,JJ,_,5,amod
21097567,122,intubations,5,intubations,intubation,NNS,_,2,nsubj
21097567,123,in,6,in,in,IN,_,9,case
21097567,124,the,7,the,the,DT,_,9,det
21097567,125,TAMS,8,TAMS,TAMS,NNP,_,9,compound
21097567,126,group,9,group,group,NN,_,5,nmod
21097567,127,and,10,and,and,CC,_,5,cc
21097567,128,four,11,four,four,CD,_,5,conj
21097567,129,in,12,in,in,IN,_,15,case
21097567,130,the,13,the,the,DT,_,15,det
21097567,131,OSD,14,OSD,OSD,NNP,_,15,compound
21097567,132,group,15,group,group,NN,_,11,nmod
21097567,133,",",16,",",",",",",_,2,punct
21097567,134,but,17,but,but,CC,_,2,cc
21097567,135,this,18,this,this,DT,_,22,nsubj
21097567,136,was,19,was,be,VBD,_,22,cop
21097567,137,not,20,not,not,RB,_,22,neg
21097567,138,significantly,21,significantly,significantly,RB,_,22,advmod
21097567,139,different,22,different,different,JJ,_,2,conj
21097567,140,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
21097567,141,P,24,P,p,NN,_,25,nsubj
21097567,142,=,25,=,=,JJ,_,22,parataxis
21097567,143,0.36,26,0.36,0.36,CD,_,25,dobj
21097567,144,),27,-RRB-,-rrb-,-RRB-,_,25,punct
21097567,145,.,28,.,.,.,_,2,punct
21097567,146,There,1,There,there,EX,_,2,expl
21097567,147,were,2,were,be,VBD,_,0,ROOT
21097567,148,no,3,no,no,DT,_,7,neg
21097567,149,mechanical,4,mechanical,mechanical,JJ,_,7,amod
21097567,150,or,5,or,or,CC,_,4,cc
21097567,151,technical,6,technical,technical,JJ,_,4,conj
21097567,152,errors,7,errors,error,NNS,_,2,nsubj
21097567,153,such,8,such,such,JJ,_,10,case
21097567,154,as,9,as,as,IN,_,8,mwe
21097567,155,disconnection,10,disconnection,disconnection,NN,_,7,nmod
21097567,156,during,11,during,during,IN,_,12,case
21097567,157,use,12,use,use,NN,_,2,nmod
21097567,158,of,13,of,of,IN,_,15,case
21097567,159,the,14,the,the,DT,_,15,det
21097567,160,TAMS,15,TAMS,TAMS,NNP,_,12,nmod
21097567,161,.,16,.,.,.,_,2,punct
21097567,162,The,1,The,the,DT,_,3,det
21097567,163,pilot,2,pilot,pilot,NN,_,3,compound
21097567,164,study,3,study,study,NN,_,4,nsubj
21097567,165,demonstrated,4,demonstrated,demonstrate,VBD,_,0,ROOT
21097567,166,the,5,the,the,DT,_,6,det
21097567,167,feasibility,6,feasibility,feasibility,NN,_,4,dobj
21097567,168,of,7,of,of,IN,_,9,case
21097567,169,the,8,the,the,DT,_,9,det
21097567,170,TAMS,9,TAMS,TAMS,NNP,_,6,nmod
21097567,171,as,10,as,as,IN,_,12,case
21097567,172,an,11,an,a,DT,_,12,det
21097567,173,alternative,12,alternative,alternative,NN,_,4,nmod
21097567,174,to,13,to,to,TO,_,14,case
21097567,175,OSD,14,OSD,OSD,NNP,_,12,nmod
21097567,176,.,15,.,.,.,_,4,punct
21097567,177,However,1,However,however,RB,_,8,advmod
21097567,178,",",2,",",",",",",_,8,punct
21097567,179,a,3,a,a,DT,_,5,det
21097567,180,larger,4,larger,larger,JJR,_,5,amod
21097567,181,study,5,study,study,NN,_,8,nsubjpass
21097567,182,will,6,will,will,MD,_,8,aux
21097567,183,be,7,be,be,VB,_,8,auxpass
21097567,184,required,8,required,require,VBN,_,0,ROOT
21097567,185,to,9,to,to,TO,_,10,mark
21097567,186,determine,10,determine,determine,VB,_,8,xcomp
21097567,187,non-superiority,11,non-superiority,non-superiority,JJ,_,10,dobj
21097567,188,or,12,or,or,CC,_,11,cc
21097567,189,equivalence,13,equivalence,equivalence,JJ,_,11,conj
21097567,190,.,14,.,.,.,_,8,punct
