doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24277510,87,system,33,system,system,NN,_,30,dobj
24277510,88,connected,34,connected,connect,VBN,_,33,acl
24277510,89,to,35,to,to,TO,_,40,case
24277510,90,a,36,a,a,DT,_,40,det
24277510,91,neodymium,37,neodymium,neodymium,NN,_,40,compound
24277510,92,yttrium-aluminium-garnet,38,yttrium-aluminium-garnet,yttrium-aluminium-garnet,NN,_,40,compound
24277510,93,laser,39,laser,laser,NN,_,40,compound
24277510,94,source,40,source,source,NN,_,34,nmod
24277510,95,;,41,;,;,:,_,26,punct
24277510,96,15,42,15,15,CD,_,43,nummod
24277510,97,patients,43,patients,patient,NNS,_,45,nsubjpass
24277510,98,were,44,were,be,VBD,_,45,auxpass
24277510,99,treated,45,treated,treat,VBN,_,26,parataxis
24277510,100,with,46,with,with,IN,_,47,case
24277510,101,RFA,47,RFA,rfa,NN,_,45,nmod
24277510,102,",",48,",",",",",",_,45,punct
24277510,103,using,49,using,use,VBG,_,45,xcomp
24277510,104,an,50,an,a,DT,_,53,det
24277510,105,expandable,51,expandable,expandable,JJ,_,53,amod
24277510,106,needle,52,needle,needle,NN,_,53,compound
24277510,107,electrode,53,electrode,electrode,NN,_,49,dobj
24277510,108,.,54,.,.,.,_,1,punct
24277510,109,Patients,1,Patients,patient,NNS,_,3,nsubjpass
24277510,110,were,2,were,be,VBD,_,3,auxpass
24277510,111,followed,3,followed,follow,VBN,_,0,ROOT
24277510,112,up,4,up,up,RP,_,3,compound:prt
24277510,113,for,5,for,for,IN,_,9,case
24277510,114,up,6,up,up,RB,_,8,dep
24277510,115,to,7,to,to,TO,_,6,mwe
24277510,116,12,8,12,12,CD,_,9,nummod
24277510,117,months,9,months,month,NNS,_,3,nmod
24277510,118,.,10,.,.,.,_,3,punct
24277510,119,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
24277510,120,A,2,A,a,DT,_,4,det
24277510,121,complete,3,complete,complete,JJ,_,4,amod
24277510,122,response,4,response,response,NN,_,6,nsubjpass
24277510,123,was,5,was,be,VBD,_,6,auxpass
24277510,124,obtained,6,obtained,obtain,VBN,_,1,acl:relcl
24277510,125,in,7,in,in,IN,_,10,case
24277510,126,87,8,87,87,CD,_,9,compound
24277510,127,%,9,%,%,NN,_,10,amod
24277510,128,lesions,10,lesions,lesion,NNS,_,6,nmod
24277510,129,treated,11,treated,treat,VBN,_,10,acl
24277510,130,with,12,with,with,IN,_,13,case
24277510,131,PLA,13,PLA,pla,NN,_,11,nmod
24277510,132,and,14,and,and,CC,_,13,cc
24277510,133,in,15,in,in,IN,_,18,case
24277510,134,93,16,93,93,CD,_,17,compound
24277510,135,%,17,%,%,NN,_,18,amod
24277510,136,lesions,18,lesions,lesion,NNS,_,13,conj
24277510,137,treated,19,treated,treat,VBN,_,18,acl
24277510,138,with,20,with,with,IN,_,21,case
24277510,139,RFA,21,RFA,rfa,NN,_,19,nmod
24277510,140,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
24277510,141,p,23,p,p,NN,_,24,nsubj
24277510,142,=,24,=,=,JJ,_,1,dep
24277510,143,ns,25,ns,n,NNS,_,24,dobj
24277510,144,),26,-RRB-,-rrb-,-RRB-,_,24,punct
24277510,145,.,27,.,.,.,_,1,punct
24277510,146,The,1,The,the,DT,_,6,det
24277510,147,overall,2,overall,overall,JJ,_,6,amod
24277510,148,local,3,local,local,JJ,_,6,amod
24277510,149,recurrence-free,4,recurrence-free,recurrence-free,JJ,_,6,amod
24277510,150,survival,5,survival,survival,NN,_,6,compound
24277510,151,rates,6,rates,rate,NNS,_,15,nsubj
24277510,152,at,7,at,at,IN,_,8,case
24277510,153,3,8,3,3,CD,_,6,nmod
24277510,154,",",9,",",",",",",_,8,punct
24277510,155,6,10,6,6,CD,_,8,conj
24277510,156,and,11,and,and,CC,_,8,cc
24277510,157,12,12,12,12,CD,_,8,conj
24277510,158,months,13,months,month,NNS,_,8,dep
24277510,159,were,14,were,be,VBD,_,15,cop
24277510,160,comparable,15,comparable,comparable,JJ,_,0,ROOT
24277510,161,.,16,.,.,.,_,15,punct
24277510,162,However,1,However,however,RB,_,9,advmod
24277510,163,",",2,",",",",",",_,9,punct
24277510,164,a,3,a,a,DT,_,5,det
24277510,165,higher,4,higher,higher,JJR,_,5,amod
24277510,166,rate,5,rate,rate,NN,_,9,nsubjpass
24277510,167,of,6,of,of,IN,_,7,case
24277510,168,recurrence,7,recurrence,recurrence,NN,_,5,nmod
24277510,169,was,8,was,be,VBD,_,9,auxpass
24277510,170,observed,9,observed,observe,VBN,_,0,ROOT
24277510,171,in,10,in,in,IN,_,13,case
24277510,172,the,11,the,the,DT,_,13,det
24277510,173,PLA,12,PLA,pla,NN,_,13,compound
24277510,174,group,13,group,group,NN,_,9,nmod
24277510,175,for,14,for,for,IN,_,15,case
24277510,176,lesions,15,lesions,lesion,NNS,_,9,nmod
24277510,177,?,16,≥,≥,VBP,_,15,acl
24277510,178,21,17,21,21,CD,_,18,nummod
24277510,179,mm,18,mm,mm,NN,_,16,dobj
24277510,180,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
24277510,181,p,20,p,p,NN,_,21,nsubj
24277510,182,=,21,=,=,JJ,_,18,dep
24277510,183,0.0081,22,0.0081,0.0081,CD,_,21,dobj
24277510,184,),23,-RRB-,-rrb-,-RRB-,_,21,punct
24277510,185,.,24,.,.,.,_,9,punct
24277510,186,A,1,A,a,DT,_,3,det
24277510,187,postablation,2,postablation,postablation,NN,_,3,compound
24277510,188,syndrome,3,syndrome,syndrome,NN,_,5,nsubjpass
24277510,189,was,4,was,be,VBD,_,5,auxpass
24277510,190,documented,5,documented,document,VBN,_,0,ROOT
24277510,191,in,6,in,in,IN,_,8,case
24277510,192,13,7,13,13,CD,_,8,nummod
24277510,193,patients,8,patients,patient,NNS,_,5,nmod
24277510,194,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
24277510,195,1,10,1,1,CD,_,11,nummod
24277510,196,PLA,11,PLA,pla,NN,_,8,dep
24277510,197,;,12,;,;,:,_,11,punct
24277510,198,12,13,12,12,CD,_,14,nummod
24277510,199,RFA,14,RFA,rfa,NN,_,11,dep
24277510,200,),15,-RRB-,-rrb-,-RRB-,_,11,punct
24277510,201,.,16,.,.,.,_,5,punct
24277510,202,Tumour,1,Tumour,tumour,NN,_,3,compound
24277510,203,necrosis,2,necrosis,necrosis,NN,_,3,compound
24277510,204,factor-?,3,factor-α,factor-α,NN,_,6,nsubj
24277510,205,was,4,was,be,VBD,_,6,cop
24277510,206,significantly,5,significantly,significantly,RB,_,6,advmod
24277510,207,higher,6,higher,higher,JJR,_,0,ROOT
24277510,208,in,7,in,in,IN,_,10,case
24277510,209,the,8,the,the,DT,_,10,det
24277510,210,RFA,9,RFA,RFA,NNP,_,10,compound
24277510,211,group,10,group,group,NN,_,6,nmod
24277510,212,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
24277510,213,p,12,p,p,NN,_,13,dep
24277510,214,<,13,<,<,JJR,_,6,parataxis
24277510,215,0.05,14,0.05,0.05,CD,_,13,nummod
24277510,216,),15,-RRB-,-rrb-,-RRB-,_,13,punct
24277510,217,.,16,.,.,.,_,6,punct
24277510,218,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
24277510,219,RFA,2,RFA,rfa,NN,_,5,nsubj
24277510,220,is,3,is,be,VBZ,_,5,cop
24277510,221,more,4,more,more,RBR,_,5,advmod
24277510,222,effective,5,effective,effective,JJ,_,0,ROOT
24277510,223,in,6,in,in,IN,_,8,case
24277510,224,the,7,the,the,DT,_,8,det
24277510,225,treatment,8,treatment,treatment,NN,_,5,nmod
24277510,226,of,9,of,of,IN,_,10,case
24277510,227,HCC,10,HCC,hcc,NN,_,8,nmod
24277510,228,compared,11,compared,compare,VBN,_,13,case
24277510,229,to,12,to,to,TO,_,13,case
24277510,230,PLA,13,PLA,PLA,NNP,_,5,advcl
24277510,231,for,14,for,for,IN,_,15,case
24277510,232,lesions,15,lesions,lesion,NNS,_,13,nmod
24277510,233,?,16,≥,≥,VBP,_,13,acl
24277510,234,21,17,21,21,CD,_,18,nummod
24277510,235,mm,18,mm,mm,NN,_,16,dobj
24277510,236,.,19,.,.,.,_,5,punct
24277510,237,However,1,However,however,RB,_,6,advmod
24277510,238,",",2,",",",",",",_,6,punct
24277510,239,PLA,3,PLA,pla,NN,_,6,nsubjpass
24277510,240,should,4,should,should,MD,_,6,aux
24277510,241,be,5,be,be,VB,_,6,auxpass
24277510,242,considered,6,considered,consider,VBN,_,0,ROOT
24277510,243,a,7,a,a,DT,_,10,det
24277510,244,viable,8,viable,viable,JJ,_,10,amod
24277510,245,treatment,9,treatment,treatment,NN,_,10,compound
24277510,246,option,10,option,option,NN,_,6,dobj
24277510,247,for,11,for,for,IN,_,15,case
24277510,248,HCC,12,HCC,HCC,NNP,_,15,compound
24277510,249,?,13,≤,≤,SYM,_,15,dep
24277510,250,20,14,20,20,CD,_,15,nummod
24277510,251,mm,15,mm,mm,NN,_,10,nmod
24277510,252,",",16,",",",",",",_,6,punct
24277510,253,in,17,in,in,IN,_,18,case
24277510,254,view,18,view,view,NN,_,6,nmod
24277510,255,of,19,of,of,IN,_,22,case
24277510,256,the,20,the,the,DT,_,22,det
24277510,257,lower,21,lower,lower,JJR,_,22,amod
24277510,258,incidence,22,incidence,incidence,NN,_,18,nmod
24277510,259,of,23,of,of,IN,_,24,case
24277510,260,complications,24,complications,complication,NNS,_,22,nmod
24277510,261,.,25,.,.,.,_,6,punct
