doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3532353,56,new,5,new,new,JJ,_,9,amod
3532353,57,and,6,and,and,CC,_,5,cc
3532353,58,commercially,7,commercially,commercially,RB,_,8,advmod
3532353,59,available,8,available,available,JJ,_,5,conj
3532353,60,drugs,9,drugs,drug,NNS,_,3,dobj
3532353,61,",",10,",",",",",",_,9,punct
3532353,62,as,11,as,as,RB,_,9,cc
3532353,63,well,12,well,well,RB,_,11,mwe
3532353,64,as,13,as,as,IN,_,11,mwe
3532353,65,surgery,14,surgery,surgery,NN,_,17,compound
3532353,66,and/or,15,and/or,and/or,CC,_,14,cc
3532353,67,radiation,16,radiation,radiation,NN,_,14,conj
3532353,68,therapy,17,therapy,therapy,NN,_,9,conj
3532353,69,in,18,in,in,IN,_,20,case
3532353,70,"1,087",19,"1,087","1,087",CD,_,20,nummod
3532353,71,patients,20,patients,patient,NNS,_,17,nmod
3532353,72,.,21,.,.,.,_,3,punct
3532353,73,No,1,No,no,DT,_,3,neg
3532353,74,significant,2,significant,significant,JJ,_,3,amod
3532353,75,benefit,3,benefit,benefit,NN,_,5,nsubjpass
3532353,76,was,4,was,be,VBD,_,5,auxpass
3532353,77,seen,5,seen,see,VBN,_,0,ROOT
3532353,78,from,6,from,from,IN,_,8,case
3532353,79,18,7,18,18,CD,_,8,nummod
3532353,80,agents,8,agents,agent,NNS,_,5,nmod
3532353,81,",",9,",",",",",",_,5,punct
3532353,82,and,10,and,and,CC,_,5,cc
3532353,83,one,11,one,one,CD,_,12,nummod
3532353,84,agent,12,agent,agent,NN,_,16,nsubj
3532353,85,is,13,is,be,VBZ,_,16,cop
3532353,86,still,14,still,still,RB,_,16,advmod
3532353,87,under,15,under,under,IN,_,16,case
3532353,88,evaluation,16,evaluation,evaluation,NN,_,5,conj
3532353,89,.,17,.,.,.,_,5,punct
3532353,90,Unfortunately,1,Unfortunately,unfortunately,RB,_,7,advmod
3532353,91,",",2,",",",",",",_,7,punct
3532353,92,no,3,no,no,DT,_,4,neg
3532353,93,recommendations,4,recommendations,recommendation,NNS,_,7,nsubjpass
3532353,94,can,5,can,can,MD,_,7,aux
3532353,95,be,6,be,be,VB,_,7,auxpass
3532353,96,drawn,7,drawn,draw,VBN,_,0,ROOT
3532353,97,from,8,from,from,IN,_,10,case
3532353,98,these,9,these,these,DT,_,10,det
3532353,99,studies,10,studies,study,NNS,_,7,nmod
3532353,100,that,11,that,that,WDT,_,13,nsubj
3532353,101,would,12,would,would,MD,_,13,aux
3532353,102,alter,13,alter,alter,VB,_,10,acl:relcl
3532353,103,presently,14,presently,presently,RB,_,15,advmod
3532353,104,accepted,15,accepted,accept,VBN,_,16,amod
3532353,105,methods,16,methods,method,NNS,_,13,dobj
3532353,106,of,17,of,of,IN,_,18,case
3532353,107,management,18,management,management,NN,_,16,nmod
3532353,108,.,19,.,.,.,_,7,punct
3532353,109,Adenocarcinoma,1,Adenocarcinoma,adenocarcinoma,NN,_,6,nsubj
3532353,110,of,2,of,of,IN,_,5,case
3532353,111,the,3,the,the,DT,_,5,det
3532353,112,gastrointestinal,4,gastrointestinal,gastrointestinal,JJ,_,5,amod
3532353,113,tract,5,tract,tract,NN,_,1,nmod
3532353,114,remains,6,remains,remain,VBZ,_,0,ROOT
3532353,115,a,7,a,a,DT,_,9,det
3532353,116,major,8,major,major,JJ,_,9,amod
3532353,117,challenge,9,challenge,challenge,NN,_,6,xcomp
3532353,118,to,10,to,to,TO,_,12,case
3532353,119,tumor,11,tumor,tumor,NN,_,12,compound
3532353,120,biologists,12,biologists,biologist,NNS,_,9,nmod
3532353,121,and,13,and,and,CC,_,12,cc
3532353,122,clinical,14,clinical,clinical,JJ,_,15,amod
3532353,123,oncologists,15,oncologists,oncologist,NNS,_,12,conj
3532353,124,because,16,because,because,IN,_,20,mark
3532353,125,it,17,it,it,PRP,_,20,nsubj
3532353,126,is,18,is,be,VBZ,_,20,cop
3532353,127,generally,19,generally,generally,RB,_,20,advmod
3532353,128,resistant,20,resistant,resistant,JJ,_,6,advcl
3532353,129,to,21,to,to,TO,_,22,case
3532353,130,chemotherapy,22,chemotherapy,chemotherapy,NN,_,20,nmod
3532353,131,and,23,and,and,CC,_,22,cc
3532353,132,radiation,24,radiation,radiation,NN,_,25,compound
3532353,133,therapy,25,therapy,therapy,NN,_,22,conj
3532353,134,",",26,",",",",",",_,20,punct
3532353,135,yet,27,yet,yet,RB,_,28,advmod
3532353,136,common,28,common,common,JJ,_,20,xcomp
3532353,137,enough,29,enough,enough,RB,_,28,advmod
3532353,138,to,30,to,to,TO,_,31,mark
3532353,139,represent,31,represent,represent,VB,_,28,xcomp
3532353,140,a,32,a,a,DT,_,36,det
3532353,141,vital,33,vital,vital,JJ,_,36,amod
3532353,142,public,34,public,public,JJ,_,36,amod
3532353,143,health,35,health,health,NN,_,36,compound
3532353,144,concern,36,concern,concern,NN,_,31,dobj
3532353,145,in,37,in,in,IN,_,38,case
3532353,146,America,38,America,America,NNP,_,36,nmod
3532353,147,.,39,.,.,.,_,6,punct
