doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8614420,90,All,1,All,all,DT,_,3,nsubj
8614420,91,had,2,had,have,VBD,_,3,aux
8614420,92,had,3,had,have,VBN,_,0,ROOT
8614420,93,breast-conserving,4,breast-conserving,breast-conserving,JJ,_,5,amod
8614420,94,surgery,5,surgery,surgery,NN,_,3,dobj
8614420,95,.,6,.,.,.,_,3,punct
8614420,96,The,1,The,the,DT,_,3,det
8614420,97,median,2,median,median,JJ,_,3,amod
8614420,98,length,3,length,length,NN,_,11,nsubj
8614420,99,of,4,of,of,IN,_,5,case
8614420,100,follow-up,5,follow-up,follow-up,NN,_,3,nmod
8614420,101,in,6,in,in,IN,_,8,case
8614420,102,surviving,7,surviving,survive,VBG,_,8,amod
8614420,103,patients,8,patients,patient,NNS,_,3,nmod
8614420,104,was,9,was,be,VBD,_,11,cop
8614420,105,58,10,58,58,CD,_,11,nummod
8614420,106,months,11,months,month,NNS,_,0,ROOT
8614420,107,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
8614420,108,range,13,range,range,NN,_,11,dep
8614420,109,",",14,",",",",",",_,13,punct
8614420,110,10,15,10,10,CD,_,17,compound
8614420,111,to,16,to,to,TO,_,17,dep
8614420,112,124,17,124,124,CD,_,13,dep
8614420,113,),18,-RRB-,-rrb-,-RRB-,_,13,punct
8614420,114,.,19,.,.,.,_,11,punct
8614420,115,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
8614420,116,The,2,The,the,DT,_,5,det
8614420,117,five-year,3,five-year,five-year,JJ,_,5,amod
8614420,118,actuarial,4,actuarial,actuarial,JJ,_,5,amod
8614420,119,rates,5,rates,rate,NNS,_,26,nsubj
8614420,120,of,6,of,of,IN,_,8,case
8614420,121,cancer,7,cancer,cancer,NN,_,8,compound
8614420,122,recurrence,8,recurrence,recurrence,NN,_,5,nmod
8614420,123,at,9,at,at,IN,_,11,case
8614420,124,any,10,any,any,DT,_,11,det
8614420,125,site,11,site,site,NN,_,5,nmod
8614420,126,and,12,and,and,CC,_,11,cc
8614420,127,of,13,of,of,IN,_,15,case
8614420,128,distant,14,distant,distant,JJ,_,15,amod
8614420,129,metastases,15,metastases,metastase,NNS,_,11,conj
8614420,130,in,16,in,in,IN,_,19,case
8614420,131,the,17,the,the,DT,_,19,det
8614420,132,radiotherapy-first,18,radiotherapy-first,radiotherapy-first,JJ,_,19,amod
8614420,133,group,19,group,group,NN,_,15,nmod
8614420,134,and,20,and,and,CC,_,5,cc
8614420,135,the,21,the,the,DT,_,23,det
8614420,136,chemotherapy-first,22,chemotherapy-first,chemotherapy-first,JJ,_,23,amod
8614420,137,group,23,group,group,NN,_,5,conj
8614420,138,were,24,were,be,VBD,_,26,cop
8614420,139,38,25,38,38,CD,_,26,nummod
8614420,140,percent,26,percent,percent,NN,_,1,acl:relcl
8614420,141,and,27,and,and,CC,_,26,cc
8614420,142,31,28,31,31,CD,_,29,nummod
8614420,143,percent,29,percent,percent,NN,_,26,conj
8614420,144,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
8614420,145,P,31,P,p,NN,_,26,dep
8614420,146,=,32,=,=,JJ,_,31,amod
8614420,147,0.17,33,0.17,0.17,CD,_,32,dep
8614420,148,),34,-RRB-,-rrb-,-RRB-,_,31,punct
8614420,149,and,35,and,and,CC,_,26,cc
8614420,150,36,36,36,36,CD,_,37,nummod
8614420,151,percent,37,percent,percent,NN,_,26,conj
8614420,152,and,38,and,and,CC,_,26,cc
8614420,153,25,39,25,25,CD,_,40,nummod
8614420,154,percent,40,percent,percent,NN,_,26,conj
8614420,155,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
8614420,156,P,42,P,p,NN,_,40,dep
8614420,157,=,43,=,=,JJ,_,42,amod
8614420,158,0.05,44,0.05,0.05,CD,_,43,dep
8614420,159,),45,-RRB-,-rrb-,-RRB-,_,42,punct
8614420,160,",",46,",",",",",",_,26,punct
8614420,161,respectively,47,respectively,respectively,RB,_,26,advmod
8614420,162,.,48,.,.,.,_,1,punct
8614420,163,Overall,1,Overall,overall,JJ,_,2,amod
8614420,164,survival,2,survival,survival,NN,_,5,nsubj
8614420,165,was,3,was,be,VBD,_,5,cop
8614420,166,73,4,73,73,CD,_,5,nummod
8614420,167,percent,5,percent,percent,NN,_,0,ROOT
8614420,168,and,6,and,and,CC,_,5,cc
8614420,169,81,7,81,81,CD,_,8,nummod
8614420,170,percent,8,percent,percent,NN,_,5,conj
8614420,171,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
8614420,172,P,10,P,p,NN,_,5,dep
8614420,173,=,11,=,=,JJ,_,10,amod
8614420,174,0.11,12,0.11,0.11,CD,_,11,dep
8614420,175,),13,-RRB-,-rrb-,-RRB-,_,10,punct
8614420,176,",",14,",",",",",",_,5,punct
8614420,177,respectively,15,respectively,respectively,RB,_,5,advmod
8614420,178,.,16,.,.,.,_,5,punct
8614420,179,The,1,The,the,DT,_,4,det
8614420,180,five-year,2,five-year,five-year,JJ,_,4,amod
8614420,181,crude,3,crude,crude,NN,_,4,compound
8614420,182,rates,4,rates,rate,NNS,_,0,ROOT
8614420,183,of,5,of,of,IN,_,7,case
8614420,184,first,6,first,first,JJ,_,7,amod
8614420,185,recurrence,7,recurrence,recurrence,NN,_,4,nmod
8614420,186,according,8,according,accord,VBG,_,10,case
8614420,187,to,9,to,to,TO,_,8,mwe
8614420,188,site,10,site,site,NN,_,4,nmod
8614420,189,in,11,in,in,IN,_,16,case
8614420,190,the,12,the,the,DT,_,16,det
8614420,191,radiotherapy-first,13,radiotherapy-first,radiotherapy-first,NN,_,16,compound
8614420,192,and,14,and,and,CC,_,13,cc
8614420,193,chemotherapy-first,15,chemotherapy-first,chemotherapy-first,NN,_,13,conj
8614420,194,groups,16,groups,group,NNS,_,10,nmod
8614420,195,",",17,",",",",",",_,10,punct
8614420,196,respectively,18,respectively,respectively,RB,_,10,advmod
8614420,197,",",19,",",",",",",_,10,punct
8614420,198,were,20,were,be,VBD,_,22,cop
8614420,199,5,21,5,5,CD,_,22,nummod
8614420,200,percent,22,percent,percent,NN,_,10,dep
8614420,201,and,23,and,and,CC,_,22,cc
8614420,202,14,24,14,14,CD,_,25,nummod
8614420,203,percent,25,percent,percent,NN,_,22,conj
8614420,204,for,26,for,for,IN,_,28,case
8614420,205,local,27,local,local,JJ,_,28,amod
8614420,206,recurrence,28,recurrence,recurrence,NN,_,22,nmod
8614420,207,and,29,and,and,CC,_,28,cc
8614420,208,32,30,32,32,CD,_,31,nummod
8614420,209,percent,31,percent,percent,NN,_,28,conj
8614420,210,and,32,and,and,CC,_,31,cc
8614420,211,20,33,20,20,CD,_,34,nummod
8614420,212,percent,34,percent,percent,NN,_,31,conj
8614420,213,for,35,for,for,IN,_,39,case
8614420,214,distant,36,distant,distant,JJ,_,39,amod
8614420,215,or,37,or,or,CC,_,36,cc
8614420,216,regional,38,regional,regional,JJ,_,36,conj
8614420,217,recurrence,39,recurrence,recurrence,NN,_,34,nmod
8614420,218,or,40,or,or,CC,_,39,cc
8614420,219,both,41,both,both,DT,_,39,conj
8614420,220,.,42,.,.,.,_,4,punct
8614420,221,This,1,This,this,DT,_,2,det
8614420,222,difference,2,difference,difference,NN,_,12,nsubj
8614420,223,in,3,in,in,IN,_,5,case
8614420,224,the,4,the,the,DT,_,5,det
8614420,225,pattern,5,pattern,pattern,NN,_,2,nmod
8614420,226,of,6,of,of,IN,_,7,case
8614420,227,recurrence,7,recurrence,recurrence,NN,_,5,nmod
8614420,228,was,8,was,be,VBD,_,12,cop
8614420,229,of,9,of,of,IN,_,12,case
8614420,230,borderline,10,borderline,borderline,JJ,_,12,amod
8614420,231,statistical,11,statistical,statistical,JJ,_,12,amod
8614420,232,significance,12,significance,significance,NN,_,0,ROOT
8614420,233,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
8614420,234,P,14,P,p,NN,_,15,nsubj
8614420,235,=,15,=,=,JJ,_,12,parataxis
8614420,236,0.07,16,0.07,0.07,CD,_,15,dobj
8614420,237,),17,-RRB-,-rrb-,-RRB-,_,15,punct
8614420,238,.,18,.,.,.,_,12,punct
8614420,239,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
8614420,240,This,2,This,this,DT,_,3,det
8614420,241,study,3,study,study,NN,_,4,nsubj
8614420,242,suggests,4,suggests,suggest,VBZ,_,1,acl:relcl
8614420,243,that,5,that,that,IN,_,17,mark
8614420,244,for,6,for,for,IN,_,7,case
8614420,245,patients,7,patients,patient,NNS,_,17,nmod
8614420,246,ar,8,ar,ar,IN,_,10,case
8614420,247,substantial,9,substantial,substantial,JJ,_,10,amod
8614420,248,risk,10,risk,risk,NN,_,7,nmod
8614420,249,for,11,for,for,IN,_,13,case
8614420,250,systemic,12,systemic,systemic,JJ,_,13,amod
8614420,251,metastases,13,metastases,metastase,NNS,_,10,nmod
8614420,252,",",14,",",",",",",_,17,punct
8614420,253,it,15,it,it,PRP,_,17,nsubj
8614420,254,is,16,is,be,VBZ,_,17,cop
8614420,255,preferable,17,preferable,preferable,JJ,_,4,ccomp
8614420,256,to,18,to,to,TO,_,19,mark
8614420,257,give,19,give,give,VB,_,17,xcomp
8614420,258,a,20,a,a,DT,_,22,det
8614420,259,12-week,21,12-week,12-week,JJ,_,22,amod
8614420,260,course,22,course,course,NN,_,19,dobj
8614420,261,of,23,of,of,IN,_,24,case
8614420,262,chemotherapy,24,chemotherapy,chemotherapy,NN,_,22,nmod
8614420,263,followed,25,followed,follow,VBN,_,22,acl
8614420,264,by,26,by,by,IN,_,28,case
8614420,265,radiation,27,radiation,radiation,NN,_,28,compound
8614420,266,therapy,28,therapy,therapy,NN,_,25,nmod
8614420,267,",",29,",",",",",",_,28,punct
8614420,268,rather,30,rather,rather,RB,_,28,cc
8614420,269,than,31,than,than,IN,_,30,mwe
8614420,270,radiation,32,radiation,radiation,NN,_,33,compound
8614420,271,therapy,33,therapy,therapy,NN,_,28,conj
8614420,272,followed,34,followed,follow,VBN,_,33,acl
8614420,273,by,35,by,by,IN,_,36,case
8614420,274,chemotherapy,36,chemotherapy,chemotherapy,NN,_,34,nmod
8614420,275,.,37,.,.,.,_,1,punct
