doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21334545,39,treatment,22,treatment,treatment,NN,_,11,nmod
21334545,40,of,23,of,of,IN,_,25,case
21334545,41,lateral,24,lateral,lateral,JJ,_,25,amod
21334545,42,epicondylitis,25,epicondylitis,epicondylitis,NN,_,22,nmod
21334545,43,.,26,.,.,.,_,1,punct
21334545,44,METHODS,1,METHODS,method,NNS,_,0,ROOT
21334545,45,This,2,This,this,DT,_,5,det
21334545,46,randomized,3,randomized,randomized,JJ,_,5,amod
21334545,47,clinical,4,clinical,clinical,JJ,_,5,amod
21334545,48,study,5,study,study,NN,_,1,dep
21334545,49,assessed,6,assessed,assess,VBN,_,5,acl
21334545,50,27,7,27,27,CD,_,8,nummod
21334545,51,subjects,8,subjects,subject,NNS,_,6,dobj
21334545,52,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
21334545,53,12,10,12,12,CD,_,11,nummod
21334545,54,men,11,men,man,NNS,_,8,dep
21334545,55,and,12,and,and,CC,_,11,cc
21334545,56,15,13,15,15,CD,_,14,nummod
21334545,57,women,14,women,woman,NNS,_,11,conj
21334545,58,),15,-RRB-,-rrb-,-RRB-,_,11,punct
21334545,59,with,16,with,with,IN,_,18,case
21334545,60,lateral,17,lateral,lateral,JJ,_,18,amod
21334545,61,epicondylitis,18,epicondylitis,epicondylitis,NN,_,8,nmod
21334545,62,and,19,and,and,CC,_,5,cc
21334545,63,were,20,were,be,VBD,_,21,auxpass
21334545,64,divided,21,divided,divide,VBN,_,5,conj
21334545,65,randomly,22,randomly,randomly,RB,_,21,advmod
21334545,66,into,23,into,into,IN,_,25,case
21334545,67,2,24,2,2,CD,_,25,nummod
21334545,68,groups,25,groups,group,NNS,_,21,nmod
21334545,69,.,26,.,.,.,_,1,punct
21334545,70,The,1,The,the,DT,_,3,det
21334545,71,experimental,2,experimental,experimental,JJ,_,3,amod
21334545,72,group,3,group,group,NN,_,9,nsubj
21334545,73,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
21334545,74,n,5,n,n,NN,_,3,dep
21334545,75,=,6,=,=,JJ,_,5,amod
21334545,76,15,7,15,15,CD,_,6,dep
21334545,77,),8,-RRB-,-rrb-,-RRB-,_,5,punct
21334545,78,received,9,received,receive,VBD,_,0,ROOT
21334545,79,ASTM,10,ASTM,ASTM,NNP,_,9,dobj
21334545,80,twice,11,twice,twice,RB,_,13,advmod
21334545,81,a,12,a,a,DT,_,13,det
21334545,82,week,13,week,week,NN,_,9,nmod:tmod
21334545,83,for,14,for,for,IN,_,16,case
21334545,84,5,15,5,5,CD,_,16,nummod
21334545,85,weeks,16,weeks,week,NNS,_,9,nmod
21334545,86,.,17,.,.,.,_,9,punct
21334545,87,The,1,The,the,DT,_,2,det
21334545,88,subjects,2,subjects,subject,NNS,_,12,nsubj
21334545,89,of,3,of,of,IN,_,6,case
21334545,90,the,4,the,the,DT,_,6,det
21334545,91,control,5,control,control,NN,_,6,compound
21334545,92,group,6,group,group,NN,_,2,nmod
21334545,93,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
21334545,94,n,8,n,n,NN,_,6,dep
21334545,95,=,9,=,=,JJ,_,8,amod
21334545,96,12,10,12,12,CD,_,9,dep
21334545,97,),11,-RRB-,-rrb-,-RRB-,_,8,punct
21334545,98,received,12,received,receive,VBD,_,0,ROOT
21334545,99,advice,13,advice,advice,NN,_,12,dobj
21334545,100,on,14,on,on,IN,_,17,case
21334545,101,the,15,the,the,DT,_,17,det
21334545,102,natural,16,natural,natural,JJ,_,17,amod
21334545,103,evolution,17,evolution,evolution,NN,_,12,nmod
21334545,104,of,18,of,of,IN,_,20,case
21334545,105,lateral,19,lateral,lateral,JJ,_,20,amod
21334545,106,epicondylitis,20,epicondylitis,epicondylitis,NN,_,17,nmod
21334545,107,",",21,",",",",",",_,20,punct
21334545,108,computer,22,computer,computer,NN,_,23,compound
21334545,109,ergonomics,23,ergonomics,ergonomics,NNS,_,20,conj
21334545,110,",",24,",",",",",",_,20,punct
21334545,111,and,25,and,and,CC,_,20,cc
21334545,112,stretching,26,stretching,stretch,VBG,_,27,amod
21334545,113,exercises,27,exercises,exercise,NNS,_,20,conj
21334545,114,.,28,.,.,.,_,12,punct
21334545,115,Patient-rated,1,Patient-rated,patient-rated,JJ,_,2,amod
21334545,116,outcome,2,outcome,outcome,NN,_,4,nsubjpass
21334545,117,was,3,was,be,VBD,_,4,auxpass
21334545,118,assessed,4,assessed,assess,VBN,_,0,ROOT
21334545,119,at,5,at,at,IN,_,6,case
21334545,120,baseline,6,baseline,baseline,NN,_,4,nmod
21334545,121,and,7,and,and,CC,_,6,cc
21334545,122,after,8,after,after,IN,_,10,case
21334545,123,6,9,6,6,CD,_,10,nummod
21334545,124,weeks,10,weeks,week,NNS,_,6,conj
21334545,125,and,11,and,and,CC,_,10,cc
21334545,126,3,12,3,3,CD,_,13,nummod
21334545,127,months,13,months,month,NNS,_,10,conj
21334545,128,using,14,using,use,VBG,_,4,xcomp
21334545,129,a,15,a,a,DT,_,18,det
21334545,130,visual,16,visual,visual,JJ,_,18,amod
21334545,131,analog,17,analog,analog,NN,_,18,compound
21334545,132,scale,18,scale,scale,NN,_,14,dobj
21334545,133,and,19,and,and,CC,_,18,cc
21334545,134,the,20,the,the,DT,_,24,det
21334545,135,Patient-Rated,21,Patient-Rated,Patient-Rated,NNP,_,24,compound
21334545,136,Tennis,22,Tennis,tennis,NN,_,24,compound
21334545,137,Elbow,23,Elbow,elbow,NN,_,24,compound
21334545,138,Evaluation,24,Evaluation,evaluation,NN,_,18,conj
21334545,139,.,25,.,.,.,_,4,punct
21334545,140,The,1,The,the,DT,_,2,det
21334545,141,function,2,function,function,NN,_,4,nsubjpass
21334545,142,was,3,was,be,VBD,_,4,auxpass
21334545,143,assessed,4,assessed,assess,VBN,_,0,ROOT
21334545,144,using,5,using,use,VBG,_,4,xcomp
21334545,145,the,6,the,the,DT,_,9,det
21334545,146,pain-free,7,pain-free,pain-free,JJ,_,9,amod
21334545,147,grip,8,grip,grip,NN,_,9,compound
21334545,148,strength,9,strength,strength,NN,_,5,dobj
21334545,149,at,10,at,at,IN,_,11,case
21334545,150,baseline,11,baseline,baseline,NN,_,9,nmod
21334545,151,and,12,and,and,CC,_,4,cc
21334545,152,after,13,after,after,IN,_,15,case
21334545,153,6,14,6,6,CD,_,15,nummod
21334545,154,weeks,15,weeks,week,NNS,_,4,conj
21334545,155,.,16,.,.,.,_,4,punct
21334545,156,RESULTS,1,RESULTS,result,NNS,_,3,compound
21334545,157,Both,2,Both,both,CC,_,3,det
21334545,158,groups,3,groups,group,NNS,_,4,nsubj
21334545,159,showed,4,showed,show,VBD,_,0,ROOT
21334545,160,improvements,5,improvements,improvement,NNS,_,4,dobj
21334545,161,in,6,in,in,IN,_,9,case
21334545,162,pain-free,7,pain-free,pain-free,JJ,_,9,amod
21334545,163,grip,8,grip,grip,NN,_,9,compound
21334545,164,strength,9,strength,strength,NN,_,5,nmod
21334545,165,",",10,",",",",",",_,9,punct
21334545,166,visual,11,visual,visual,JJ,_,13,amod
21334545,167,analog,12,analog,analog,NN,_,13,compound
21334545,168,scale,13,scale,scale,NN,_,9,conj
21334545,169,",",14,",",",",",",_,9,punct
21334545,170,and,15,and,and,CC,_,9,cc
21334545,171,Patient-Rated,16,Patient-Rated,Patient-Rated,NNP,_,19,compound
21334545,172,Tennis,17,Tennis,tennis,NN,_,19,compound
21334545,173,Elbow,18,Elbow,elbow,NN,_,19,compound
21334545,174,Evaluation,19,Evaluation,evaluation,NN,_,9,conj
21334545,175,.,20,.,.,.,_,4,punct
21334545,176,Sample,1,Sample,sample,VB,_,11,csubj
21334545,177,size,2,size,size,NN,_,1,dobj
21334545,178,for,3,for,for,IN,_,8,case
21334545,179,larger,4,larger,larger,JJR,_,8,amod
21334545,180,future,5,future,future,JJ,_,8,amod
21334545,181,randomized,6,randomized,randomize,VBN,_,8,amod
21334545,182,clinical,7,clinical,clinical,JJ,_,8,amod
21334545,183,trial,8,trial,trial,NN,_,1,nmod
21334545,184,was,9,was,be,VBD,_,11,cop
21334545,185,116,10,116,116,CD,_,11,nummod
21334545,186,participants,11,participants,participant,NNS,_,0,ROOT
21334545,187,.,12,.,.,.,_,11,punct
21334545,188,CONCLUSION,1,CONCLUSION,conclusion,NN,_,4,compound
21334545,189,A,2,A,a,NN,_,4,compound
21334545,190,larger,3,larger,larger,JJR,_,4,amod
21334545,191,study,4,study,study,NN,_,10,nsubjpass
21334545,192,investigating,5,investigating,investigate,VBG,_,4,acl
21334545,193,the,6,the,the,DT,_,8,det
21334545,194,same,7,same,same,JJ,_,8,amod
21334545,195,hypothesis,8,hypothesis,hypothesis,NN,_,5,dobj
21334545,196,is,9,is,be,VBZ,_,10,auxpass
21334545,197,warranted,10,warranted,warrant,VBN,_,0,ROOT
21334545,198,to,11,to,to,TO,_,12,mark
21334545,199,detect,12,detect,detect,VB,_,10,xcomp
21334545,200,difference,13,difference,difference,NN,_,12,dobj
21334545,201,in,14,in,in,IN,_,16,case
21334545,202,the,15,the,the,DT,_,16,det
21334545,203,effects,16,effects,effect,NNS,_,13,nmod
21334545,204,of,17,of,of,IN,_,20,case
21334545,205,these,18,these,these,DT,_,20,det
21334545,206,treatments,19,treatments,treatment,NNS,_,20,compound
21334545,207,strategies,20,strategies,strategy,NNS,_,16,nmod
21334545,208,.,21,.,.,.,_,10,punct
21334545,209,The,1,The,the,DT,_,3,det
21334545,210,study,2,study,study,NN,_,3,compound
21334545,211,design,3,design,design,NN,_,5,nsubj
21334545,212,is,4,is,be,VBZ,_,5,cop
21334545,213,feasible,5,feasible,feasible,JJ,_,0,ROOT
21334545,214,",",6,",",",",",",_,5,punct
21334545,215,and,7,and,and,CC,_,5,cc
21334545,216,minor,8,minor,minor,JJ,_,9,amod
21334545,217,improvements,9,improvements,improvement,NNS,_,11,nsubj
21334545,218,will,10,will,will,MD,_,11,aux
21334545,219,help,11,help,help,VB,_,5,conj
21334545,220,to,12,to,to,TO,_,13,mark
21334545,221,minimize,13,minimize,minimize,VB,_,11,xcomp
21334545,222,the,14,the,the,DT,_,16,det
21334545,223,potential,15,potential,potential,JJ,_,16,amod
21334545,224,bias,16,bias,bias,NN,_,13,dobj
21334545,225,.,17,.,.,.,_,5,punct
