doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24006504,121,had,15,had,have,VBD,_,4,acl:relcl
24006504,122,more,16,more,more,RBR,_,17,advmod
24006504,123,frequent,17,frequent,frequent,JJ,_,18,amod
24006504,124,recurrence,18,recurrence,recurrence,NN,_,15,dobj
24006504,125,when,19,when,when,WRB,_,20,advmod
24006504,126,compared,20,compared,compare,VBN,_,15,advcl
24006504,127,with,21,with,with,IN,_,24,case
24006504,128,the,22,the,the,DT,_,24,det
24006504,129,22,23,22,22,CD,_,24,nummod
24006504,130,patients,24,patients,patient,NNS,_,20,nmod
24006504,131,with,25,with,with,IN,_,27,case
24006504,132,negative,26,negative,negative,JJ,_,27,amod
24006504,133,cytology,27,cytology,cytology,NN,_,24,nmod
24006504,134,(,28,-LRB-,-lrb-,-LRB-,_,30,punct
24006504,135,P,29,P,p,NN,_,30,nsubj
24006504,136,=,30,=,=,JJ,_,24,dep
24006504,137,0.004,31,0.004,0.004,CD,_,30,dobj
24006504,138,),32,-RRB-,-rrb-,-RRB-,_,30,punct
24006504,139,.,33,.,.,.,_,1,punct
24006504,140,Based,1,Based,base,VBN,_,5,case
24006504,141,on,2,on,on,IN,_,5,case
24006504,142,the,3,the,the,DT,_,5,det
24006504,143,multivariate,4,multivariate,multivariate,JJ,_,5,amod
24006504,144,analysis,5,analysis,analysis,NN,_,18,advcl
24006504,145,in,6,in,in,IN,_,9,case
24006504,146,the,7,the,the,DT,_,9,det
24006504,147,control,8,control,control,NN,_,9,compound
24006504,148,group,9,group,group,NN,_,5,nmod
24006504,149,",",10,",",",",",",_,18,punct
24006504,150,voided,11,voided,void,VBN,_,13,amod
24006504,151,urine,12,urine,urine,NN,_,13,compound
24006504,152,cytology,13,cytology,cytology,NN,_,18,nsubj
24006504,153,was,14,was,be,VBD,_,18,cop
24006504,154,an,15,an,a,DT,_,18,det
24006504,155,independent,16,independent,independent,JJ,_,18,amod
24006504,156,predictive,17,predictive,predictive,JJ,_,18,amod
24006504,157,factor,18,factor,factor,NN,_,0,ROOT
24006504,158,of,19,of,of,IN,_,21,case
24006504,159,bladder,20,bladder,bladder,NN,_,21,compound
24006504,160,recurrence,21,recurrence,recurrence,NN,_,18,nmod
24006504,161,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
24006504,162,hazard,23,hazard,hazard,NN,_,24,compound
24006504,163,ratio,24,ratio,ratio,NN,_,18,dep
24006504,164,",",25,",",",",",",_,24,punct
24006504,165,5.54,26,5.54,5.54,CD,_,24,appos
24006504,166,;,27,;,;,:,_,24,punct
24006504,167,95,28,95,95,CD,_,29,compound
24006504,168,%,29,%,%,NN,_,31,amod
24006504,169,confidence,30,confidence,confidence,NN,_,31,compound
24006504,170,interval,31,interval,interval,NN,_,24,conj
24006504,171,1.12-27.5,32,1.12-27.5,1.12-27.5,CD,_,31,nummod
24006504,172,;,33,;,;,:,_,24,punct
24006504,173,P,34,P,p,NN,_,35,nsubj
24006504,174,=,35,=,=,JJ,_,24,dep
24006504,175,0.036,36,0.036,0.036,CD,_,35,dobj
24006504,176,),37,-RRB-,-rrb-,-RRB-,_,24,punct
24006504,177,.,38,.,.,.,_,18,punct
24006504,178,Of,1,Of,of,IN,_,3,case
24006504,179,72,2,72,72,CD,_,3,nummod
24006504,180,patients,3,patients,patient,NNS,_,13,nmod
24006504,181,in,4,in,in,IN,_,10,case
24006504,182,the,5,the,the,DT,_,10,det
24006504,183,Pirarubicin,6,Pirarubicin,Pirarubicin,NNP,_,10,compound
24006504,184,Monotherapy,7,Monotherapy,Monotherapy,NNP,_,10,compound
24006504,185,Study,8,Study,Study,NNP,_,10,compound
24006504,186,Group,9,Group,Group,NNP,_,10,compound
24006504,187,trial,10,trial,trial,NN,_,3,nmod
24006504,188,",",11,",",",",",",_,13,punct
24006504,189,31,12,31,31,CD,_,13,nsubj
24006504,190,had,13,had,have,VBD,_,0,ROOT
24006504,191,positive,14,positive,positive,JJ,_,16,amod
24006504,192,urine,15,urine,urine,NN,_,16,compound
24006504,193,cytology,16,cytology,cytology,NN,_,13,dobj
24006504,194,.,17,.,.,.,_,13,punct
24006504,195,Among,1,Among,among,IN,_,4,case
24006504,196,the,2,the,the,DT,_,4,det
24006504,197,31,3,31,31,CD,_,4,nummod
24006504,198,patients,4,patients,patient,NNS,_,12,nmod
24006504,199,",",5,",",",",",",_,12,punct
24006504,200,17,6,17,17,CD,_,7,nummod
24006504,201,patients,7,patients,patient,NNS,_,12,nsubj
24006504,202,who,8,who,who,WP,_,9,nsubj
24006504,203,received,9,received,receive,VBD,_,7,acl:relcl
24006504,204,pirarubicin,10,pirarubicin,pirarubicin,NN,_,11,compound
24006504,205,instillation,11,instillation,instillation,NN,_,9,dobj
24006504,206,had,12,had,have,VBD,_,0,ROOT
24006504,207,fewer,13,fewer,fewer,JJR,_,14,amod
24006504,208,recurrences,14,recurrences,recurrence,NNS,_,12,dobj
24006504,209,when,15,when,when,WRB,_,16,advmod
24006504,210,compared,16,compared,compare,VBN,_,12,advcl
24006504,211,with,17,with,with,IN,_,19,case
24006504,212,14,18,14,14,CD,_,19,nummod
24006504,213,patients,19,patients,patient,NNS,_,16,nmod
24006504,214,who,20,who,who,WP,_,21,nsubj
24006504,215,received,21,received,receive,VBD,_,19,acl:relcl
24006504,216,control,22,control,control,NN,_,23,compound
24006504,217,treatment,23,treatment,treatment,NN,_,21,dobj
24006504,218,(,24,-LRB-,-lrb-,-LRB-,_,26,punct
24006504,219,P,25,P,p,NN,_,26,nsubj
24006504,220,=,26,=,=,JJ,_,16,parataxis
24006504,221,0.0001,27,0.0001,0.0001,CD,_,26,dobj
24006504,222,),28,-RRB-,-rrb-,-RRB-,_,26,punct
24006504,223,.,29,.,.,.,_,12,punct
24006504,224,On,1,On,on,IN,_,3,case
24006504,225,multivariate,2,multivariate,multivariate,JJ,_,3,amod
24006504,226,analysis,3,analysis,analysis,NN,_,10,nmod
24006504,227,",",4,",",",",",",_,10,punct
24006504,228,pirarubicin,5,pirarubicin,pirarubicin,NN,_,6,compound
24006504,229,instillation,6,instillation,instillation,NN,_,10,nsubj
24006504,230,was,7,was,be,VBD,_,10,cop
24006504,231,an,8,an,a,DT,_,10,det
24006504,232,independent,9,independent,independent,JJ,_,10,amod
24006504,233,predictor,10,predictor,predictor,NN,_,0,ROOT
24006504,234,of,11,of,of,IN,_,15,case
24006504,235,better,12,better,better,JJR,_,15,amod
24006504,236,recurrence-free,13,recurrence-free,recurrence-free,JJ,_,15,amod
24006504,237,survival,14,survival,survival,NN,_,15,compound
24006504,238,rates,15,rates,rate,NNS,_,10,nmod
24006504,239,in,16,in,in,IN,_,18,case
24006504,240,the,17,the,the,DT,_,18,det
24006504,241,patients,18,patients,patient,NNS,_,15,nmod
24006504,242,with,19,with,with,IN,_,22,case
24006504,243,positive,20,positive,positive,JJ,_,22,amod
24006504,244,urine,21,urine,urine,NN,_,22,compound
24006504,245,cytology,22,cytology,cytology,NN,_,18,nmod
24006504,246,(,23,-LRB-,-lrb-,-LRB-,_,25,punct
24006504,247,hazard,24,hazard,hazard,NN,_,25,compound
24006504,248,ratio,25,ratio,ratio,NN,_,22,dep
24006504,249,",",26,",",",",",",_,25,punct
24006504,250,0.02,27,0.02,0.02,CD,_,25,appos
24006504,251,;,28,;,;,:,_,25,punct
24006504,252,95,29,95,95,CD,_,30,compound
24006504,253,%,30,%,%,NN,_,32,amod
24006504,254,confidence,31,confidence,confidence,NN,_,32,compound
24006504,255,interval,32,interval,interval,NN,_,25,dep
24006504,256,",",33,",",",",",",_,32,punct
24006504,257,0.00-0.53,34,0.00-0.53,0.00-0.53,CD,_,32,appos
24006504,258,;,35,;,;,:,_,25,punct
24006504,259,P,36,P,p,NN,_,37,nsubj
24006504,260,=,37,=,=,JJ,_,25,dep
24006504,261,0.018,38,0.018,0.018,CD,_,37,dobj
24006504,262,),39,-RRB-,-rrb-,-RRB-,_,25,punct
24006504,263,.,40,.,.,.,_,10,punct
24006504,264,Of,1,Of,of,IN,_,3,case
24006504,265,21,2,21,21,CD,_,3,nummod
24006504,266,patients,3,patients,patient,NNS,_,9,nmod
24006504,267,with,4,with,with,IN,_,6,case
24006504,268,bladder,5,bladder,bladder,NN,_,6,compound
24006504,269,recurrence,6,recurrence,recurrence,NN,_,3,nmod
24006504,270,",",7,",",",",",",_,9,punct
24006504,271,17,8,17,17,CD,_,9,nsubj
24006504,272,had,9,had,have,VBD,_,0,ROOT
24006504,273,recurrent,10,recurrent,recurrent,JJ,_,11,amod
24006504,274,tumor,11,tumor,tumor,NN,_,9,dobj
24006504,275,around,12,around,around,IN,_,13,case
24006504,276,cystotomy,13,cystotomy,cystotomy,NN,_,11,nmod
24006504,277,or,14,or,or,CC,_,13,cc
24006504,278,in,15,in,in,IN,_,18,case
24006504,279,the,16,the,the,DT,_,18,det
24006504,280,bladder,17,bladder,bladder,NN,_,18,compound
24006504,281,neck,18,neck,neck,NN,_,13,conj
24006504,282,compromised,19,compromised,compromise,VBN,_,11,acl
24006504,283,by,20,by,by,IN,_,23,case
24006504,284,the,21,the,the,DT,_,23,det
24006504,285,urethral,22,urethral,urethral,JJ,_,23,amod
24006504,286,catheter,23,catheter,catheter,NN,_,19,nmod
24006504,287,",",24,",",",",",",_,9,punct
24006504,288,supporting,25,supporting,support,VBG,_,9,advcl
24006504,289,the,26,the,the,DT,_,27,det
24006504,290,notion,27,notion,notion,NN,_,25,dobj
24006504,291,that,28,that,that,IN,_,27,dep
24006504,292,tumor,29,tumor,tumor,NN,_,30,compound
24006504,293,cells,30,cells,cell,NNS,_,28,dep
24006504,294,seeded,31,seeded,seed,VBN,_,30,acl
24006504,295,in,32,in,in,IN,_,35,case
24006504,296,the,33,the,the,DT,_,35,det
24006504,297,injured,34,injured,injured,JJ,_,35,amod
24006504,298,urothelium,35,urothelium,urothelium,NN,_,31,nmod
24006504,299,.,36,.,.,.,_,9,punct
24006504,300,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
24006504,301,Intravesical,2,Intravesical,intravesical,JJ,_,3,amod
24006504,302,instillation,3,instillation,instillation,NN,_,10,nsubj
24006504,303,of,4,of,of,IN,_,5,case
24006504,304,pirarubicin,5,pirarubicin,pirarubicin,NN,_,3,nmod
24006504,305,immediately,6,immediately,immediately,RB,_,8,advmod
24006504,306,after,7,after,after,IN,_,8,case
24006504,307,nephroureterectomy,8,nephroureterectomy,nephroureterectomy,NN,_,3,nmod
24006504,308,significantly,9,significantly,significantly,RB,_,10,advmod
24006504,309,reduced,10,reduced,reduce,VBD,_,0,ROOT
24006504,310,the,11,the,the,DT,_,14,det
24006504,311,bladder,12,bladder,bladder,NN,_,14,compound
24006504,312,recurrence,13,recurrence,recurrence,NN,_,14,compound
24006504,313,rate,14,rate,rate,NN,_,10,dobj
24006504,314,in,15,in,in,IN,_,16,case
24006504,315,patients,16,patients,patient,NNS,_,10,nmod
24006504,316,with,17,with,with,IN,_,21,case
24006504,317,positive,18,positive,positive,JJ,_,21,amod
24006504,318,voided,19,voided,void,VBN,_,21,amod
24006504,319,urine,20,urine,urine,NN,_,21,compound
24006504,320,cytology,21,cytology,cytology,NN,_,16,nmod
24006504,321,.,22,.,.,.,_,10,punct
24006504,322,The,1,The,the,DT,_,2,det
24006504,323,results,2,results,result,NNS,_,3,nsubj
24006504,324,suggest,3,suggest,suggest,VBP,_,0,ROOT
24006504,325,that,4,that,that,IN,_,13,mark
24006504,326,intravesical,5,intravesical,intravesical,JJ,_,6,amod
24006504,327,seeding,6,seeding,seeding,NN,_,13,nsubj
24006504,328,of,7,of,of,IN,_,12,case
24006504,329,upper,8,upper,upper,JJ,_,12,amod
24006504,330,urinary,9,urinary,urinary,JJ,_,12,amod
24006504,331,tract,10,tract,tract,NN,_,12,compound
24006504,332,urothelial,11,urothelial,urothelial,JJ,_,12,amod
24006504,333,carcinoma,12,carcinoma,carcinoma,NN,_,6,nmod
24006504,334,occurs,13,occurs,occur,VBZ,_,3,ccomp
24006504,335,during,14,during,during,IN,_,15,case
24006504,336,nephroureterectomy,15,nephroureterectomy,nephroureterectomy,NN,_,13,nmod
24006504,337,.,16,.,.,.,_,3,punct
