doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7673658,35,Cyproheptadine,1,Cyproheptadine,cyproheptadine,NN,_,2,compound
7673658,36,augmentation,2,augmentation,augmentation,NN,_,14,nsubj
7673658,37,",",3,",",",",",",_,2,punct
7673658,38,compared,4,compared,compare,VBN,_,6,case
7673658,39,to,5,to,to,TO,_,6,case
7673658,40,administration,6,administration,administration,NN,_,2,nmod
7673658,41,of,7,of,of,IN,_,8,case
7673658,42,haloperidol,8,haloperidol,haloperidol,NN,_,6,nmod
7673658,43,with,9,with,with,IN,_,10,case
7673658,44,placebo,10,placebo,placebo,NN,_,6,nmod
7673658,45,",",11,",",",",",",_,2,punct
7673658,46,did,12,did,do,VBD,_,14,aux
7673658,47,not,13,not,not,RB,_,14,neg
7673658,48,produce,14,produce,produce,VB,_,0,ROOT
7673658,49,a,15,a,a,DT,_,18,det
7673658,50,statistically,16,statistically,statistically,RB,_,17,advmod
7673658,51,significant,17,significant,significant,JJ,_,18,amod
7673658,52,improvement,18,improvement,improvement,NN,_,14,dobj
7673658,53,in,19,in,in,IN,_,21,case
7673658,54,psychotic,20,psychotic,psychotic,JJ,_,21,amod
7673658,55,symptoms,21,symptoms,symptom,NNS,_,18,nmod
7673658,56,.,22,.,.,.,_,14,punct
7673658,57,Cyproheptadine,1,Cyproheptadine,cyproheptadine,NN,_,2,compound
7673658,58,augmentation,2,augmentation,augmentation,NN,_,3,nsubj
7673658,59,caused,3,caused,cause,VBD,_,0,ROOT
7673658,60,significant,4,significant,significant,JJ,_,5,amod
7673658,61,reduction,5,reduction,reduction,NN,_,3,dobj
7673658,62,in,6,in,in,IN,_,9,case
7673658,63,the,7,the,the,DT,_,9,det
7673658,64,extrapyramidal,8,extrapyramidal,extrapyramidal,JJ,_,9,amod
7673658,65,symptoms,9,symptoms,symptom,NNS,_,5,nmod
7673658,66,",",10,",",",",",",_,9,punct
7673658,67,which,11,which,which,WDT,_,12,nsubj
7673658,68,supports,12,supports,support,VBZ,_,9,acl:relcl
7673658,69,the,13,the,the,DT,_,15,det
7673658,70,atypical,14,atypical,atypical,JJ,_,15,amod
7673658,71,profile,15,profile,profile,NN,_,12,dobj
7673658,72,of,16,of,of,IN,_,17,case
7673658,73,antipsychotics,17,antipsychotics,antipsychotic,NNS,_,15,nmod
7673658,74,.,18,.,.,.,_,3,punct
7673658,75,As,1,As,as,IN,_,5,case
7673658,76,to,2,to,to,TO,_,5,case
7673658,77,the,3,the,the,DT,_,5,det
7673658,78,neuroendocrinological,4,neuroendocrinological,neuroendocrinological,JJ,_,5,amod
7673658,79,effect,5,effect,effect,NN,_,11,nmod
7673658,80,",",6,",",",",",",_,11,punct
7673658,81,cyproheptadine,7,cyproheptadine,cyproheptadine,NN,_,8,compound
7673658,82,augmentation,8,augmentation,augmentation,NN,_,11,nsubj
7673658,83,did,9,did,do,VBD,_,11,aux
7673658,84,not,10,not,not,RB,_,11,neg
7673658,85,reduce,11,reduce,reduce,VB,_,0,ROOT
7673658,86,the,12,the,the,DT,_,15,det
7673658,87,plasma,13,plasma,plasma,NN,_,15,compound
7673658,88,prolactin,14,prolactin,prolactin,NN,_,15,compound
7673658,89,level,15,level,level,NN,_,11,dobj
7673658,90,but,16,but,but,CC,_,11,cc
7673658,91,did,17,did,do,VBD,_,18,aux
7673658,92,induce,18,induce,induce,VB,_,11,conj
7673658,93,a,19,a,a,DT,_,20,det
7673658,94,decrease,20,decrease,decrease,NN,_,18,dobj
7673658,95,in,21,in,in,IN,_,25,case
7673658,96,the,22,the,the,DT,_,25,det
7673658,97,plasma,23,plasma,plasma,NN,_,25,compound
7673658,98,cortisol,24,cortisol,cortisol,NN,_,25,compound
7673658,99,level,25,level,level,NN,_,20,nmod
7673658,100,.,26,.,.,.,_,11,punct
7673658,101,Although,1,Although,although,IN,_,6,mark
7673658,102,long-term,2,long-term,long-term,JJ,_,4,amod
7673658,103,follow-up,3,follow-up,follow-up,JJ,_,4,amod
7673658,104,studies,4,studies,study,NNS,_,6,nsubjpass
7673658,105,are,5,are,be,VBP,_,6,auxpass
7673658,106,needed,6,needed,need,VBN,_,14,advcl
7673658,107,to,7,to,to,TO,_,8,mark
7673658,108,confirm,8,confirm,confirm,VB,_,6,xcomp
7673658,109,the,9,the,the,DT,_,10,det
7673658,110,results,10,results,result,NNS,_,8,dobj
7673658,111,",",11,",",",",",",_,14,punct
7673658,112,this,12,this,this,DT,_,13,det
7673658,113,study,13,study,study,NN,_,14,nsubj
7673658,114,suggests,14,suggests,suggest,VBZ,_,0,ROOT
7673658,115,that,15,that,that,IN,_,20,mark
7673658,116,cyproheptadine,16,cyproheptadine,cyproheptadine,NN,_,17,compound
7673658,117,augmentation,17,augmentation,augmentation,NN,_,20,nsubj
7673658,118,may,18,may,may,MD,_,20,aux
7673658,119,be,19,be,be,VB,_,20,cop
7673658,120,effective,20,effective,effective,JJ,_,14,ccomp
7673658,121,in,21,in,in,IN,_,22,mark
7673658,122,treating,22,treating,treat,VBG,_,20,advcl
7673658,123,chronic,23,chronic,chronic,JJ,_,25,amod
7673658,124,schizophrenic,24,schizophrenic,schizophrenic,JJ,_,25,amod
7673658,125,patients,25,patients,patient,NNS,_,22,dobj
7673658,126,who,26,who,who,WP,_,28,nsubj
7673658,127,are,27,are,be,VBP,_,28,cop
7673658,128,intolerant,28,intolerant,intolerant,JJ,_,25,acl:relcl
7673658,129,of,29,of,of,IN,_,32,case
7673658,130,extrapyramidal,30,extrapyramidal,extrapyramidal,JJ,_,32,amod
7673658,131,side,31,side,side,JJ,_,32,amod
7673658,132,effects,32,effects,effect,NNS,_,28,nmod
7673658,133,of,33,of,of,IN,_,35,case
7673658,134,conventional,34,conventional,conventional,JJ,_,35,amod
7673658,135,antipsychotics,35,antipsychotics,antipsychotic,NNS,_,32,nmod
7673658,136,.,36,.,.,.,_,14,punct
