doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25496415,122,DHA,49,DHA,dha,NN,_,47,conj
25496415,123,from,50,from,from,IN,_,51,case
25496415,124,ALA,51,ALA,ALA,NNP,_,46,nmod
25496415,125,compared,52,compared,compare,VBN,_,54,case
25496415,126,to,53,to,to,TO,_,54,case
25496415,127,men,54,men,man,NNS,_,44,acl
25496415,128,.,55,.,.,.,_,37,punct
25496415,129,FINDINGS,1,FINDINGS,finding,NNS,_,3,compound
25496415,130,Available,2,Available,available,JJ,_,3,amod
25496415,131,data,3,data,datum,NNS,_,11,nsubjpass
25496415,132,from,4,from,from,IN,_,9,case
25496415,133,a,5,a,a,DT,_,9,det
25496415,134,placebo-controlled,6,placebo-controlled,placebo-controlled,JJ,_,9,amod
25496415,135,",",7,",",",",",",_,9,punct
25496415,136,randomised,8,randomised,randomised,JJ,_,9,amod
25496415,137,study,9,study,study,NN,_,3,nmod
25496415,138,were,10,were,be,VBD,_,11,auxpass
25496415,139,re-examined,11,re-examined,re-examine,VBN,_,0,ROOT
25496415,140,to,12,to,to,TO,_,13,mark
25496415,141,identify,13,identify,identify,VB,_,11,xcomp
25496415,142,whether,14,whether,whether,IN,_,16,mark
25496415,143,there,15,there,there,EX,_,16,expl
25496415,144,are,16,are,be,VBP,_,13,ccomp
25496415,145,sex,17,sex,sex,NN,_,18,compound
25496415,146,differences,18,differences,difference,NNS,_,16,nsubj
25496415,147,in,19,in,in,IN,_,24,case
25496415,148,the,20,the,the,DT,_,24,det
25496415,149,LC,21,LC,lc,NN,_,24,compound
25496415,150,n-3,22,n-3,n-3,NN,_,24,compound
25496415,151,PUFA,23,PUFA,pufa,NN,_,24,compound
25496415,152,response,24,response,response,NN,_,18,nmod
25496415,153,to,25,to,to,TO,_,29,case
25496415,154,increased,26,increased,increase,VBN,_,29,amod
25496415,155,dietary,27,dietary,dietary,JJ,_,29,amod
25496415,156,ALA,28,ALA,ala,NN,_,29,compound
25496415,157,intake,29,intake,intake,NN,_,24,nmod
25496415,158,in,30,in,in,IN,_,31,case
25496415,159,humans,31,humans,human,NNS,_,29,nmod
25496415,160,.,32,.,.,.,_,11,punct
25496415,161,There,1,There,there,EX,_,2,expl
25496415,162,was,2,was,be,VBD,_,0,ROOT
25496415,163,a,3,a,a,DT,_,5,det
25496415,164,significant,4,significant,significant,JJ,_,5,amod
25496415,165,difference,5,difference,difference,NN,_,2,nsubj
25496415,166,between,6,between,between,IN,_,7,case
25496415,167,sexes,7,sexes,sex,NNS,_,5,nmod
25496415,168,in,8,in,in,IN,_,10,case
25496415,169,the,9,the,the,DT,_,10,det
25496415,170,response,10,response,response,NN,_,7,nmod
25496415,171,to,11,to,to,TO,_,14,case
25496415,172,increased,12,increased,increase,VBN,_,14,amod
25496415,173,dietary,13,dietary,dietary,JJ,_,14,amod
25496415,174,ALA,14,ALA,ALA,NNP,_,10,nmod
25496415,175,",",15,",",",",",",_,2,punct
25496415,176,with,16,with,with,IN,_,17,case
25496415,177,women,17,women,woman,NNS,_,2,nmod
25496415,178,having,18,having,have,VBG,_,17,acl
25496415,179,a,19,a,a,DT,_,22,det
25496415,180,significantly,20,significantly,significantly,RB,_,21,advmod
25496415,181,greater,21,greater,greater,JJR,_,22,amod
25496415,182,increase,22,increase,increase,NN,_,18,dobj
25496415,183,in,23,in,in,IN,_,26,case
25496415,184,the,24,the,the,DT,_,26,det
25496415,185,EPA,25,EPA,EPA,NNP,_,26,compound
25496415,186,content,26,content,content,NN,_,22,nmod
25496415,187,of,27,of,of,IN,_,29,case
25496415,188,plasma,28,plasma,plasma,NN,_,29,compound
25496415,189,phospholipids,29,phospholipids,phospholipid,NNS,_,26,nmod
25496415,190,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
25496415,191,mean,31,mean,mean,VB,_,17,dep
25496415,192,+2.0,32,+2.0,+2.0,CD,_,33,nummod
25496415,193,%,33,%,%,NN,_,31,dobj
25496415,194,of,34,of,of,IN,_,37,case
25496415,195,total,35,total,total,JJ,_,37,amod
25496415,196,fatty,36,fatty,fatty,JJ,_,37,amod
25496415,197,acids,37,acids,acid,NNS,_,33,nmod
25496415,198,),38,-RRB-,-rrb-,-RRB-,_,31,punct
25496415,199,after,39,after,after,IN,_,41,case
25496415,200,six,40,six,six,CD,_,41,nummod
25496415,201,months,41,months,month,NNS,_,17,nmod
25496415,202,of,42,of,of,IN,_,45,case
25496415,203,an,43,an,a,DT,_,45,det
25496415,204,ALA-rich,44,ALA-rich,ala-rich,JJ,_,45,amod
25496415,205,diet,45,diet,diet,NN,_,41,nmod
25496415,206,compared,46,compared,compare,VBN,_,48,case
25496415,207,to,47,to,to,TO,_,48,case
25496415,208,men,48,men,man,NNS,_,45,acl
25496415,209,(,49,-LRB-,-lrb-,-LRB-,_,50,punct
25496415,210,mean,50,mean,mean,VB,_,48,dep
25496415,211,+0.7,51,+0.7,+0.7,CD,_,52,nummod
25496415,212,%,52,%,%,NN,_,50,dobj
25496415,213,",",53,",",",",",",_,50,punct
25496415,214,P,54,P,p,NN,_,55,nsubj
25496415,215,=,55,=,=,JJ,_,50,parataxis
25496415,216,0.039,56,0.039,0.039,CD,_,55,dobj
25496415,217,),57,-RRB-,-rrb-,-RRB-,_,50,punct
25496415,218,.,58,.,.,.,_,2,punct
25496415,219,Age,1,Age,Age,NNP,_,5,nsubjpass
25496415,220,and,2,and,and,CC,_,1,cc
25496415,221,BMI,3,BMI,BMI,NNP,_,1,conj
25496415,222,were,4,were,be,VBD,_,5,auxpass
25496415,223,identified,5,identified,identify,VBN,_,0,ROOT
25496415,224,as,6,as,as,IN,_,7,case
25496415,225,predictors,7,predictors,predictor,NNS,_,5,nmod
25496415,226,of,8,of,of,IN,_,9,case
25496415,227,response,9,response,response,NN,_,7,nmod
25496415,228,to,10,to,to,TO,_,12,case
25496415,229,dietary,11,dietary,dietary,JJ,_,12,amod
25496415,230,ALA,12,ALA,ala,NN,_,9,nmod
25496415,231,among,13,among,among,IN,_,14,case
25496415,232,women,14,women,woman,NNS,_,12,nmod
25496415,233,.,15,.,.,.,_,5,punct
25496415,234,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,2,compound
25496415,235,Women,2,Women,woman,NNS,_,3,nsubj
25496415,236,show,3,show,show,VBP,_,0,ROOT
25496415,237,a,4,a,a,DT,_,6,det
25496415,238,greater,5,greater,greater,JJR,_,6,amod
25496415,239,increase,6,increase,increase,NN,_,3,dobj
25496415,240,in,7,in,in,IN,_,9,case
25496415,241,circulating,8,circulating,circulate,VBG,_,9,amod
25496415,242,EPA,9,EPA,EPA,NNP,_,6,nmod
25496415,243,than,10,than,than,IN,_,11,case
25496415,244,men,11,men,man,NNS,_,6,nmod
25496415,245,during,12,during,during,IN,_,16,case
25496415,246,increased,13,increased,increase,VBN,_,16,amod
25496415,247,dietary,14,dietary,dietary,JJ,_,16,amod
25496415,248,ALA,15,ALA,ala,NN,_,16,compound
25496415,249,consumption,16,consumption,consumption,NN,_,6,nmod
25496415,250,.,17,.,.,.,_,3,punct
25496415,251,Further,1,Further,further,JJ,_,2,amod
25496415,252,understanding,2,understanding,understanding,NN,_,13,nsubj
25496415,253,of,3,of,of,IN,_,5,case
25496415,254,individual,4,individual,individual,JJ,_,5,amod
25496415,255,variation,5,variation,variation,NN,_,2,nmod
25496415,256,in,6,in,in,IN,_,8,case
25496415,257,the,7,the,the,DT,_,8,det
25496415,258,response,8,response,response,NN,_,2,nmod
25496415,259,to,9,to,to,TO,_,11,case
25496415,260,dietary,10,dietary,dietary,JJ,_,11,amod
25496415,261,ALA,11,ALA,ala,NN,_,8,nmod
25496415,262,could,12,could,could,MD,_,13,aux
25496415,263,inform,13,inform,inform,VB,_,0,ROOT
25496415,264,nutrition,14,nutrition,nutrition,NN,_,15,compound
25496415,265,advice,15,advice,advice,NN,_,13,dobj
25496415,266,",",16,",",",",",",_,13,punct
25496415,267,with,17,with,with,IN,_,21,mark
25496415,268,recommendations,18,recommendations,recommendation,NNS,_,21,nsubjpass
25496415,269,being,19,being,be,VBG,_,21,auxpass
25496415,270,specifically,20,specifically,specifically,RB,_,21,advmod
25496415,271,tailored,21,tailored,tailor,VBN,_,13,advcl
25496415,272,according,22,according,accord,VBG,_,25,case
25496415,273,to,23,to,to,TO,_,22,mwe
25496415,274,habitual,24,habitual,habitual,JJ,_,25,amod
25496415,275,diet,25,diet,diet,NN,_,21,nmod
25496415,276,",",26,",",",",",",_,25,punct
25496415,277,sex,27,sex,sex,NN,_,25,conj
25496415,278,",",28,",",",",",",_,25,punct
25496415,279,age,29,age,age,NN,_,25,conj
25496415,280,and,30,and,and,CC,_,25,cc
25496415,281,BMI,31,BMI,bmi,NN,_,25,conj
25496415,282,.,32,.,.,.,_,13,punct
