doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17971587,207,seventy-two,3,seventy-two,seventy-two,CD,_,4,nummod
17971587,208,patients,4,patients,patient,NNS,_,5,nsubj
17971587,209,received,5,received,receive,VBD,_,0,ROOT
17971587,210,standard-timing,6,standard-timing,standard-timing,JJ,_,7,amod
17971587,211,RT,7,RT,rt,NN,_,5,dobj
17971587,212,at,8,at,at,IN,_,9,case
17971587,213,week,9,week,week,NN,_,5,nmod
17971587,214,9,10,9,9,CD,_,9,nummod
17971587,215,and,11,and,and,CC,_,5,cc
17971587,216,thus,12,thus,thus,RB,_,14,advmod
17971587,217,only,13,only,only,RB,_,14,advmod
17971587,218,chemotherapy,14,chemotherapy,chemotherapy,NN,_,5,conj
17971587,219,during,15,during,during,IN,_,16,case
17971587,220,induction,16,induction,induction,NN,_,14,nmod
17971587,221,.,17,.,.,.,_,5,punct
17971587,222,Response,1,Response,response,NN,_,2,compound
17971587,223,rate,2,rate,rate,NN,_,5,nsubj
17971587,224,was,3,was,be,VBD,_,5,cop
17971587,225,81,4,81,81,CD,_,5,nummod
17971587,226,%,5,%,%,NN,_,0,ROOT
17971587,227,(,6,-LRB-,-lrb-,-LRB-,_,9,punct
17971587,228,95,7,95,95,CD,_,8,compound
17971587,229,%,8,%,%,NN,_,9,amod
17971587,230,CI,9,CI,ci,NN,_,5,dep
17971587,231,",",10,",",",",",",_,9,punct
17971587,232,76,11,76,76,CD,_,9,amod
17971587,233,%,12,%,%,NN,_,11,dep
17971587,234,to,13,to,to,TO,_,15,case
17971587,235,86,14,86,86,CD,_,15,nummod
17971587,236,%,15,%,%,NN,_,12,nmod
17971587,237,;,16,;,;,:,_,9,punct
17971587,238,CR,17,CR,cr,NN,_,9,dep
17971587,239,",",18,",",",",",",_,17,punct
17971587,240,22,19,22,22,CD,_,20,nummod
17971587,241,%,20,%,%,NN,_,17,appos
17971587,242,;,21,;,;,:,_,9,punct
17971587,243,PR,22,PR,pr,NN,_,9,dep
17971587,244,",",23,",",",",",",_,22,punct
17971587,245,59,24,59,59,CD,_,25,nummod
17971587,246,%,25,%,%,NN,_,22,appos
17971587,247,),26,-RRB-,-rrb-,-RRB-,_,9,punct
17971587,248,.,27,.,.,.,_,5,punct
17971587,249,In,1,In,in,IN,_,3,case
17971587,250,these,2,these,these,DT,_,3,det
17971587,251,patients,3,patients,patient,NNS,_,8,nmod
17971587,252,",",4,",",",",",",_,8,punct
17971587,253,response,5,response,response,NN,_,8,nsubj
17971587,254,did,6,did,do,VBD,_,8,aux
17971587,255,not,7,not,not,RB,_,8,neg
17971587,256,influence,8,influence,influence,VB,_,0,ROOT
17971587,257,FFS,9,FFS,FFS,NNP,_,8,dobj
17971587,258,except,10,except,except,IN,_,12,case
17971587,259,for,11,for,for,IN,_,12,case
17971587,260,those,12,those,those,DT,_,8,nmod
17971587,261,with,13,with,with,IN,_,15,case
17971587,262,alveolar,14,alveolar,alveolar,JJ,_,15,amod
17971587,263,histology,15,histology,histology,NN,_,12,nmod
17971587,264,.,16,.,.,.,_,8,punct
17971587,265,One,1,One,one,CD,_,2,compound
17971587,266,hundred,2,hundred,hundred,CD,_,5,nummod
17971587,267,thirty-two,3,thirty-two,thirty-two,CD,_,5,nummod
17971587,268,other,4,other,other,JJ,_,5,amod
17971587,269,patients,5,patients,patient,NNS,_,6,nsubj
17971587,270,received,6,received,receive,VBD,_,0,ROOT
17971587,271,chemotherapy,7,chemotherapy,chemotherapy,NN,_,6,dobj
17971587,272,and,8,and,and,CC,_,7,cc
17971587,273,RT,9,RT,rt,NN,_,7,conj
17971587,274,during,10,during,during,IN,_,11,case
17971587,275,induction,11,induction,induction,NN,_,6,nmod
17971587,276,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
17971587,277,up-front,13,up-front,up-front,JJ,_,14,amod
17971587,278,RT,14,RT,rt,NN,_,11,appos
17971587,279,),15,-RRB-,-rrb-,-RRB-,_,14,punct
17971587,280,.,16,.,.,.,_,6,punct
17971587,281,Response,1,Response,response,NN,_,2,compound
17971587,282,rate,2,rate,rate,NN,_,5,nsubj
17971587,283,was,3,was,be,VBD,_,5,cop
17971587,284,65,4,65,65,CD,_,5,nummod
17971587,285,%,5,%,%,NN,_,0,ROOT
17971587,286,(,6,-LRB-,-lrb-,-LRB-,_,9,punct
17971587,287,95,7,95,95,CD,_,8,compound
17971587,288,%,8,%,%,NN,_,9,amod
17971587,289,CI,9,CI,ci,NN,_,5,dep
17971587,290,",",10,",",",",",",_,9,punct
17971587,291,57,11,57,57,CD,_,9,amod
17971587,292,%,12,%,%,NN,_,11,dep
17971587,293,to,13,to,to,TO,_,15,case
17971587,294,73,14,73,73,CD,_,15,nummod
17971587,295,%,15,%,%,NN,_,12,nmod
17971587,296,;,16,;,;,:,_,9,punct
17971587,297,CR,17,CR,cr,NN,_,9,dep
17971587,298,",",18,",",",",",",_,17,punct
17971587,299,12,19,12,12,CD,_,20,nummod
17971587,300,%,20,%,%,NN,_,17,appos
17971587,301,;,21,;,;,:,_,9,punct
17971587,302,PR,22,PR,pr,NN,_,9,dep
17971587,303,",",23,",",",",",",_,22,punct
17971587,304,53,24,53,53,CD,_,25,nummod
17971587,305,%,25,%,%,NN,_,22,appos
17971587,306,),26,-RRB-,-rrb-,-RRB-,_,9,punct
17971587,307,",",27,",",",",",",_,5,punct
17971587,308,but,28,but,but,CC,_,5,cc
17971587,309,response,29,response,response,NN,_,30,nsubj
17971587,310,had,30,had,have,VBD,_,5,conj
17971587,311,no,31,no,no,DT,_,32,neg
17971587,312,influence,32,influence,influence,NN,_,30,dobj
17971587,313,on,33,on,on,IN,_,34,case
17971587,314,FFS,34,FFS,ffs,NN,_,32,nmod
17971587,315,(,35,-LRB-,-lrb-,-LRB-,_,36,punct
17971587,316,P,36,P,p,NN,_,30,dep
17971587,317,=,37,=,=,JJ,_,36,amod
17971587,318,.69,38,.69,.69,CD,_,37,dep
17971587,319,),39,-RRB-,-rrb-,-RRB-,_,36,punct
17971587,320,.,40,.,.,.,_,5,punct
17971587,321,Forty,1,Forty,forty,CD,_,2,nummod
17971587,322,patients,2,patients,patient,NNS,_,3,nsubj
17971587,323,received,3,received,receive,VBD,_,0,ROOT
17971587,324,no,4,no,no,DT,_,5,neg
17971587,325,RT,5,RT,rt,NN,_,3,dobj
17971587,326,at,6,at,at,IN,_,17,mark
17971587,327,all,7,all,all,DT,_,17,nsubj
17971587,328,(,8,-LRB-,-lrb-,-LRB-,_,10,punct
17971587,329,protocol,9,protocol,protocol,NN,_,10,compound
17971587,330,violation,10,violation,violation,NN,_,7,appos
17971587,331,),11,-RRB-,-rrb-,-RRB-,_,10,punct
17971587,332,and,12,and,and,CC,_,7,cc
17971587,333,response,13,response,response,NN,_,7,conj
17971587,334,to,14,to,to,TO,_,16,case
17971587,335,induction,15,induction,induction,NN,_,16,compound
17971587,336,therapy,16,therapy,therapy,NN,_,7,nmod
17971587,337,had,17,had,have,VBD,_,3,advcl
17971587,338,no,18,no,no,DT,_,19,neg
17971587,339,effect,19,effect,effect,NN,_,17,dobj
17971587,340,on,20,on,on,IN,_,21,case
17971587,341,FFS,21,FFS,ffs,NN,_,17,nmod
17971587,342,.,22,.,.,.,_,3,punct
17971587,343,CONCLUSION,1,CONCLUSION,conclusion,NN,_,12,nsubj
17971587,344,In,2,In,in,IN,_,3,case
17971587,345,IRS-IV,3,IRS-IV,irs-iv,NN,_,1,nmod
17971587,346,",",4,",",",",",",_,3,punct
17971587,347,response,5,response,response,NN,_,6,compound
17971587,348,rate,6,rate,rate,NN,_,3,appos
17971587,349,to,7,to,to,TO,_,9,case
17971587,350,induction,8,induction,induction,NN,_,9,compound
17971587,351,therapy,9,therapy,therapy,NN,_,6,nmod
17971587,352,was,10,was,be,VBD,_,12,cop
17971587,353,77,11,77,77,CD,_,12,nummod
17971587,354,%,12,%,%,NN,_,0,ROOT
17971587,355,in,13,in,in,IN,_,16,case
17971587,356,group,14,group,group,NN,_,16,compound
17971587,357,III,15,III,iii,CD,_,16,nummod
17971587,358,patients,16,patients,patient,NNS,_,12,nmod
17971587,359,",",17,",",",",",",_,12,punct
17971587,360,was,18,was,be,VBD,_,19,cop
17971587,361,independent,19,independent,independent,JJ,_,12,conj
17971587,362,of,20,of,of,IN,_,21,case
17971587,363,histology,21,histology,histology,NN,_,19,nmod
17971587,364,",",22,",",",",",",_,12,punct
17971587,365,and,23,and,and,CC,_,12,cc
17971587,366,had,24,had,have,VBD,_,12,conj
17971587,367,no,25,no,no,DT,_,26,neg
17971587,368,influence,26,influence,influence,NN,_,24,dobj
17971587,369,on,27,on,on,IN,_,28,case
17971587,370,FFS,28,FFS,FFS,NNP,_,26,nmod
17971587,371,overall,29,overall,overall,RB,_,24,advmod
17971587,372,.,30,.,.,.,_,12,punct
