doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8712092,83,for,28,for,for,IN,_,29,case
8712092,84,evaluation,29,evaluation,evaluation,NN,_,27,nmod
8712092,85,.,30,.,.,.,_,4,punct
8712092,86,The,1,The,the,DT,_,4,det
8712092,87,overall,2,overall,overall,JJ,_,4,amod
8712092,88,response,3,response,response,NN,_,4,compound
8712092,89,rate,4,rate,rate,NN,_,7,nsubj
8712092,90,was,5,was,be,VBD,_,7,cop
8712092,91,50.0,6,50.0,50.0,CD,_,7,nummod
8712092,92,%,7,%,%,NN,_,0,ROOT
8712092,93,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
8712092,94,20/40,9,20/40,20/40,CD,_,7,appos
8712092,95,),10,-RRB-,-rrb-,-RRB-,_,9,punct
8712092,96,",",11,",",",",",",_,7,punct
8712092,97,61.0,12,61.0,61.0,CD,_,13,nummod
8712092,98,%,13,%,%,NN,_,7,conj
8712092,99,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
8712092,100,25/41,15,25/41,25/41,CD,_,13,appos
8712092,101,),16,-RRB-,-rrb-,-RRB-,_,15,punct
8712092,102,and,17,and,and,CC,_,7,cc
8712092,103,53.7,18,53.7,53.7,CD,_,19,nummod
8712092,104,%,19,%,%,NN,_,7,conj
8712092,105,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
8712092,106,22/41,21,22/41,22/41,CD,_,19,appos
8712092,107,),22,-RRB-,-rrb-,-RRB-,_,21,punct
8712092,108,in,23,in,in,IN,_,26,case
8712092,109,the,24,the,the,DT,_,26,det
8712092,110,50,25,50,50,CD,_,26,nummod
8712092,111,mg,26,mg,mg,NN,_,19,nmod
8712092,112,",",27,",",",",",",_,7,punct
8712092,113,80,28,80,80,CD,_,29,nummod
8712092,114,mg,29,mg,mg,NN,_,7,conj
8712092,115,and,30,and,and,CC,_,7,cc
8712092,116,100,31,100,100,CD,_,33,nummod
8712092,117,mg,32,mg,mg,NN,_,33,compound
8712092,118,groups,33,groups,group,NNS,_,7,conj
8712092,119,",",34,",",",",",",_,7,punct
8712092,120,respectively,35,respectively,respectively,RB,_,7,advmod
8712092,121,.,36,.,.,.,_,7,punct
8712092,122,The,1,The,the,DT,_,3,det
8712092,123,response,2,response,response,NN,_,3,compound
8712092,124,rate,3,rate,rate,NN,_,15,nsubj
8712092,125,in,4,in,in,IN,_,6,case
8712092,126,prostate,5,prostate,prostate,NN,_,6,compound
8712092,127,lesion,6,lesion,lesion,NN,_,3,nmod
8712092,128,",",7,",",",",",",_,6,punct
8712092,129,bone,8,bone,bone,NN,_,6,conj
8712092,130,and,9,and,and,CC,_,6,cc
8712092,131,lymph,10,lymph,lymph,NN,_,12,compound
8712092,132,node,11,node,node,NN,_,12,compound
8712092,133,metastases,12,metastases,metastase,NNS,_,6,conj
8712092,134,was,13,was,be,VBD,_,15,cop
8712092,135,slightly,14,slightly,slightly,RB,_,15,advmod
8712092,136,higher,15,higher,higher,JJR,_,0,ROOT
8712092,137,in,16,in,in,IN,_,20,case
8712092,138,the,17,the,the,DT,_,20,det
8712092,139,80,18,80,80,CD,_,20,nummod
8712092,140,mg,19,mg,mg,NN,_,20,compound
8712092,141,group,20,group,group,NN,_,15,nmod
8712092,142,than,21,than,than,IN,_,25,case
8712092,143,in,22,in,in,IN,_,25,case
8712092,144,the,23,the,the,DT,_,25,det
8712092,145,50,24,50,50,CD,_,25,nummod
8712092,146,mg,25,mg,mg,NN,_,15,nmod
8712092,147,and,26,and,and,CC,_,25,cc
8712092,148,100,27,100,100,CD,_,29,nummod
8712092,149,mg,28,mg,mg,NN,_,29,compound
8712092,150,groups,29,groups,group,NNS,_,25,conj
8712092,151,.,30,.,.,.,_,15,punct
8712092,152,The,1,The,the,DT,_,2,det
8712092,153,proportion,2,proportion,proportion,NN,_,19,nsubj
8712092,154,of,3,of,of,IN,_,4,case
8712092,155,patients,4,patients,patient,NNS,_,2,nmod
8712092,156,showing,5,showing,show,VBG,_,4,acl
8712092,157,a,6,a,a,DT,_,7,det
8712092,158,response,7,response,response,NN,_,5,dobj
8712092,159,with,8,with,with,IN,_,9,case
8712092,160,regard,9,regard,regard,NN,_,7,nmod
8712092,161,to,10,to,to,TO,_,12,case
8712092,162,serum,11,serum,serum,NN,_,12,compound
8712092,163,PSA,12,PSA,psa,NN,_,9,nmod
8712092,164,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
8712092,165,CR,14,CR,cr,NN,_,12,dep
8712092,166,and,15,and,and,CC,_,14,cc
8712092,167,PR,16,PR,pr,NN,_,14,conj
8712092,168,),17,-RRB-,-rrb-,-RRB-,_,14,punct
8712092,169,was,18,was,be,VBD,_,19,cop
8712092,170,84.2,19,84.2,84.2,CD,_,0,ROOT
8712092,171,",",20,",",",",",",_,19,punct
8712092,172,92.7,21,92.7,92.7,CD,_,19,conj
8712092,173,and,22,and,and,CC,_,19,cc
8712092,174,97.6,23,97.6,97.6,CD,_,24,nummod
8712092,175,%,24,%,%,NN,_,19,conj
8712092,176,in,25,in,in,IN,_,33,case
8712092,177,the,26,the,the,DT,_,33,det
8712092,178,50,27,50,50,CD,_,33,nummod
8712092,179,",",28,",",",",",",_,27,punct
8712092,180,80,29,80,80,CD,_,27,conj
8712092,181,and,30,and,and,CC,_,27,cc
8712092,182,100,31,100,100,CD,_,27,conj
8712092,183,mg,32,mg,mg,NN,_,33,compound
8712092,184,groups,33,groups,group,NNS,_,24,nmod
8712092,185,",",34,",",",",",",_,19,punct
8712092,186,respectively,35,respectively,respectively,RB,_,19,advmod
8712092,187,.,36,.,.,.,_,19,punct
8712092,188,The,1,The,the,DT,_,2,det
8712092,189,incidence,2,incidence,incidence,NN,_,7,nsubj
8712092,190,of,3,of,of,IN,_,5,case
8712092,191,adverse,4,adverse,adverse,JJ,_,5,amod
8712092,192,reactions,5,reactions,reaction,NNS,_,2,nmod
8712092,193,was,6,was,be,VBD,_,7,cop
8712092,194,65.0,7,65.0,65.0,CD,_,0,ROOT
8712092,195,",",8,",",",",",",_,7,punct
8712092,196,61.0,9,61.0,61.0,CD,_,7,conj
8712092,197,and,10,and,and,CC,_,7,cc
8712092,198,61.0,11,61.0,61.0,CD,_,12,nummod
8712092,199,%,12,%,%,NN,_,7,conj
8712092,200,in,13,in,in,IN,_,21,case
8712092,201,the,14,the,the,DT,_,21,det
8712092,202,50,15,50,50,CD,_,21,nummod
8712092,203,",",16,",",",",",",_,15,punct
8712092,204,80,17,80,80,CD,_,15,conj
8712092,205,and,18,and,and,CC,_,15,cc
8712092,206,100,19,100,100,CD,_,15,conj
8712092,207,mg,20,mg,mg,NN,_,21,compound
8712092,208,groups,21,groups,group,NNS,_,12,nmod
8712092,209,",",22,",",",",",",_,7,punct
8712092,210,respectively,23,respectively,respectively,RB,_,7,advmod
8712092,211,",",24,",",",",",",_,7,punct
8712092,212,and,25,and,and,CC,_,7,cc
8712092,213,there,26,there,there,EX,_,27,expl
8712092,214,was,27,was,be,VBD,_,7,conj
8712092,215,no,28,no,no,DT,_,30,neg
8712092,216,significant,29,significant,significant,JJ,_,30,amod
8712092,217,difference,30,difference,difference,NN,_,27,nsubj
8712092,218,in,31,in,in,IN,_,34,case
8712092,219,overall,32,overall,overall,JJ,_,34,amod
8712092,220,safety,33,safety,safety,NN,_,34,compound
8712092,221,rating,34,rating,rating,NN,_,30,nmod
8712092,222,in,35,in,in,IN,_,38,case
8712092,223,the,36,the,the,DT,_,38,det
8712092,224,three,37,three,three,CD,_,38,nummod
8712092,225,groups,38,groups,group,NNS,_,34,nmod
8712092,226,.,39,.,.,.,_,7,punct
8712092,227,Frequent,1,Frequent,frequent,JJ,_,3,amod
8712092,228,adverse,2,adverse,adverse,JJ,_,3,amod
8712092,229,reactions,3,reactions,reaction,NNS,_,5,nsubj
8712092,230,were,4,were,be,VBD,_,5,cop
8712092,231,gynecomastia,5,gynecomastia,gynecomastia,NN,_,0,ROOT
8712092,232,and,6,and,and,CC,_,5,cc
8712092,233,breast,7,breast,breast,NN,_,8,compound
8712092,234,pain,8,pain,pain,NN,_,5,conj
8712092,235,.,9,.,.,.,_,5,punct
8712092,236,Only,1,Only,only,RB,_,2,advmod
8712092,237,one,2,one,one,CD,_,3,nummod
8712092,238,patient,3,patient,patient,NN,_,10,nsubjpass
8712092,239,in,4,in,in,IN,_,8,case
8712092,240,the,5,the,the,DT,_,8,det
8712092,241,80,6,80,80,CD,_,8,nummod
8712092,242,mg,7,mg,mg,NN,_,8,compound
8712092,243,group,8,group,group,NN,_,3,nmod
8712092,244,was,9,was,be,VBD,_,10,auxpass
8712092,245,withdrawn,10,withdrawn,withdraw,VBN,_,0,ROOT
8712092,246,due,11,due,due,JJ,_,13,case
8712092,247,to,12,to,to,TO,_,11,mwe
8712092,248,shortness,13,shortness,shortness,NN,_,10,nmod
8712092,249,of,14,of,of,IN,_,15,case
8712092,250,breath,15,breath,breath,NN,_,13,nmod
8712092,251,.,16,.,.,.,_,10,punct
8712092,252,Serum,1,Serum,serum,NN,_,2,compound
8712092,253,concentrations,2,concentrations,concentration,NNS,_,9,nsubj
8712092,254,of,3,of,of,IN,_,4,case
8712092,255,LH,4,LH,LH,NNP,_,2,nmod
8712092,256,",",5,",",",",",",_,4,punct
8712092,257,testosterone,6,testosterone,testosterone,NN,_,4,conj
8712092,258,and,7,and,and,CC,_,4,cc
8712092,259,estradiol,8,estradiol,estradiol,NN,_,4,conj
8712092,260,increased,9,increased,increase,VBD,_,0,ROOT
8712092,261,significantly,10,significantly,significantly,RB,_,9,advmod
8712092,262,after,11,after,after,IN,_,12,case
8712092,263,treatment,12,treatment,treatment,NN,_,9,nmod
8712092,264,.,13,.,.,.,_,9,punct
8712092,265,Bicalutamide,1,Bicalutamide,Bicalutamide,NNP,_,3,nsubjpass
8712092,266,was,2,was,be,VBD,_,3,auxpass
8712092,267,concluded,3,concluded,conclude,VBN,_,0,ROOT
8712092,268,to,4,to,to,TO,_,6,mark
8712092,269,be,5,be,be,VB,_,6,cop
8712092,270,effective,6,effective,effective,JJ,_,3,xcomp
8712092,271,and,7,and,and,CC,_,6,cc
8712092,272,well,8,well,well,RB,_,9,advmod
8712092,273,tolerated,9,tolerated,tolerate,VBD,_,6,conj
8712092,274,in,10,in,in,IN,_,11,case
8712092,275,patients,11,patients,patient,NNS,_,9,nmod
8712092,276,with,12,with,with,IN,_,14,case
8712092,277,prostatic,13,prostatic,prostatic,JJ,_,14,amod
8712092,278,cancer,14,cancer,cancer,NN,_,11,nmod
8712092,279,",",15,",",",",",",_,3,punct
8712092,280,and,16,and,and,CC,_,3,cc
8712092,281,its,17,its,its,PRP$,_,19,nmod:poss
8712092,282,recommended,18,recommended,recommend,VBN,_,19,amod
8712092,283,dose,19,dose,dose,NN,_,22,nsubj
8712092,284,was,20,was,be,VBD,_,22,cop
8712092,285,80,21,80,80,CD,_,22,nummod
8712092,286,mg,22,mg,mg,NN,_,3,conj
8712092,287,once,23,once,once,RB,_,24,advmod
8712092,288,daily,24,daily,daily,RB,_,22,advmod
8712092,289,.,25,.,.,.,_,3,punct
